1.0421 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.2853 	INFO 	---START PARAMETERS---
7.2853 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============-228-Aug_08_1706
7.2853 	INFO 	subject: 1tt============
7.2854 	INFO 	session: 228
7.2854 	INFO 	date: Aug_08_1706
7.2854 	INFO 	blockDur_TRs: 10
7.2854 	INFO 	condition: vis
7.2854 	INFO 	fixCrossPos: [0, 0]
7.2854 	INFO 	fixCrossSize: 100
7.2854 	INFO 	fullScreen: True
7.2854 	INFO 	movieFolder: Images/
7.2854 	INFO 	movieSize: (1600, 1600)
7.2854 	INFO 	nBlocks: 68
7.2854 	INFO 	promptDir: Text/
7.2854 	INFO 	restDur_TRs: 10
7.2854 	INFO 	screenColor: (128, 128, 128)
7.2854 	INFO 	screenToShow: 1
7.2855 	INFO 	skipPrompts: False
7.2855 	INFO 	tStartup_TRs: 0
7.2855 	INFO 	textHeight: 40
7.2855 	INFO 	triggerKey: equal
7.2855 	INFO 	---END PARAMETERS---
8.2234 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.4195 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

9.4204 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fd54efd3160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fd589131220>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.4210 	EXP 	win: mouseVisible = True
9.4284 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.4288 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.4581 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.4582 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.4606 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.4819 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
9.4930 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
9.5001 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.5161 	WARNING 	t of last frame was 96.88ms (=1/10)
9.5161 	EXP 	topMsg: height = 0.1
9.5161 	EXP 	topMsg: height = 0.1
9.5161 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.5161 	EXP 	bottomMsg: height = 0.1
9.5161 	EXP 	bottomMsg: height = 0.1
9.5161 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.5161 	EXP 	Display Instructions1
12.0372 	DATA 	Keypress: space
12.0508 	WARNING 	t of last frame was 2534.72ms (=1/0)
12.0508 	EXP 	topMsg: height = 0.1
12.0508 	EXP 	topMsg: height = 0.1
12.0508 	EXP 	topMsg: text = "Please don't move..."
12.0508 	EXP 	bottomMsg: height = 0.1
12.0508 	EXP 	bottomMsg: height = 0.1
12.0508 	EXP 	bottomMsg: text = ''
12.0508 	EXP 	PleaseDontMove
67.6256 	DATA 	Keypress: equal
67.6377 	WARNING 	t of last frame was 55586.86ms (=1/0)
67.6377 	EXP 	Display Fixation
67.6381 	EXP 	---START EXPERIMENT---
67.6486 	EXP 	Display Fixation
71.1920 	DATA 	Keypress: equal
74.7537 	DATA 	Keypress: equal
78.3174 	DATA 	Keypress: equal
81.8807 	DATA 	Keypress: equal
85.4445 	DATA 	Keypress: equal
89.0083 	DATA 	Keypress: equal
92.5725 	DATA 	Keypress: equal
96.1366 	DATA 	Keypress: equal
99.7006 	DATA 	Keypress: equal
103.2649 	DATA 	Keypress: equal
103.2759 	WARNING 	t of last frame was 35627.25ms (=1/0)
