286.3363 	EXP 	Display Frame 8
286.3696 	EXP 	Display Frame 9
286.4039 	EXP 	Display Frame 0
286.4363 	EXP 	Display Frame 1
286.4707 	EXP 	Display Frame 2
286.5030 	EXP 	Display Frame 3
286.5361 	EXP 	Display Frame 4
286.5695 	EXP 	Display Frame 5
286.6029 	EXP 	Display Frame 6
286.6362 	EXP 	Display Frame 7
286.6696 	EXP 	Display Frame 8
286.7030 	EXP 	Display Frame 9
286.7362 	EXP 	Display Frame 0
286.7696 	EXP 	Display Frame 1
286.8030 	EXP 	Display Frame 2
286.8363 	EXP 	Display Frame 3
286.8709 	EXP 	Display Frame 4
286.9040 	EXP 	Display Frame 5
286.9373 	EXP 	Display Frame 6
286.9706 	EXP 	Display Frame 7
287.0041 	EXP 	Display Frame 8
287.0374 	EXP 	Display Frame 9
287.0708 	EXP 	Display Frame 0
287.1041 	EXP 	Display Frame 1
287.1374 	EXP 	Display Frame 2
287.1708 	EXP 	Display Frame 3
287.2042 	EXP 	Display Frame 4
287.2375 	EXP 	Display Frame 5
287.2708 	EXP 	Display Frame 6
287.3042 	EXP 	Display Frame 7
287.3375 	EXP 	Display Frame 8
287.3709 	EXP 	Display Frame 9
287.4042 	EXP 	Display Frame 0
287.4375 	EXP 	Display Frame 1
287.4708 	EXP 	Display Frame 2
287.5041 	EXP 	Display Frame 3
287.5375 	EXP 	Display Frame 4
287.5708 	EXP 	Display Frame 5
287.6042 	EXP 	Display Frame 6
287.6375 	EXP 	Display Frame 7
287.6704 	EXP 	Display Frame 8
287.7043 	EXP 	Display Frame 9
287.7318 	DATA 	Keypress: t
287.7382 	EXP 	Display Frame 0
287.7713 	EXP 	Display Frame 1
287.8039 	EXP 	Display Frame 2
287.8384 	EXP 	Display Frame 3
287.8706 	EXP 	Display Frame 4
287.9039 	EXP 	Display Frame 5
287.9373 	EXP 	Display Frame 6
287.9707 	EXP 	Display Frame 7
288.0040 	EXP 	Display Frame 8
288.0374 	EXP 	Display Frame 9
288.0707 	EXP 	Display Frame 0
288.1050 	EXP 	Display Frame 1
288.1383 	EXP 	Display Frame 2
288.1720 	EXP 	Display Frame 3
288.2051 	EXP 	Display Frame 4
288.2383 	EXP 	Display Frame 5
288.2718 	EXP 	Display Frame 6
288.3052 	EXP 	Display Frame 7
288.3385 	EXP 	Display Frame 8
288.3718 	EXP 	Display Frame 9
288.4052 	EXP 	Display Frame 0
288.4374 	EXP 	Display Frame 1
288.4720 	EXP 	Display Frame 2
288.5053 	EXP 	Display Frame 3
288.5387 	EXP 	Display Frame 4
288.5719 	EXP 	Display Frame 5
288.6053 	EXP 	Display Frame 6
288.6387 	EXP 	Display Frame 7
288.6720 	EXP 	Display Frame 8
288.7053 	EXP 	Display Frame 9
288.7387 	EXP 	Display Frame 0
288.7720 	EXP 	Display Frame 1
288.8053 	EXP 	Display Frame 2
288.8387 	EXP 	Display Frame 3
288.8714 	EXP 	Display Frame 4
288.9059 	EXP 	Display Frame 5
288.9381 	EXP 	Display Frame 6
288.9715 	EXP 	Display Frame 7
289.0049 	EXP 	Display Frame 8
289.0383 	EXP 	Display Frame 9
289.0717 	EXP 	Display Frame 0
289.1050 	EXP 	Display Frame 1
289.1383 	EXP 	Display Frame 2
289.1717 	EXP 	Display Frame 3
289.2053 	EXP 	Display Frame 4
289.2386 	EXP 	Display Frame 5
289.2720 	EXP 	Display Frame 6
289.3061 	EXP 	Display Frame 7
289.3394 	EXP 	Display Frame 8
289.3727 	EXP 	Display Frame 9
289.4061 	EXP 	Display Frame 0
289.4394 	EXP 	Display Frame 1
289.4728 	EXP 	Display Frame 2
289.5062 	EXP 	Display Frame 3
289.5394 	EXP 	Display Frame 4
289.5729 	EXP 	Display Frame 5
289.6063 	EXP 	Display Frame 6
289.6397 	EXP 	Display Frame 7
289.6730 	EXP 	Display Frame 8
289.7064 	EXP 	Display Frame 9
289.7397 	EXP 	Display Frame 0
289.7731 	EXP 	Display Frame 1
289.8061 	EXP 	Display Frame 2
289.8398 	EXP 	Display Frame 3
289.8731 	EXP 	Display Frame 4
289.8986 	DATA 	Keypress: t
289.9067 	EXP 	Display Frame 5
289.9398 	EXP 	Display Frame 6
289.9732 	EXP 	Display Frame 7
290.0066 	EXP 	Display Frame 8
290.0395 	EXP 	Display Frame 9
290.0729 	EXP 	Display Frame 0
290.1059 	EXP 	Display Frame 1
290.1397 	EXP 	Display Frame 2
290.1730 	EXP 	Display Frame 3
290.2064 	EXP 	Display Frame 4
290.2398 	EXP 	Display Frame 5
290.2732 	EXP 	Display Frame 6
290.3064 	EXP 	Display Frame 7
290.3398 	EXP 	Display Frame 8
290.3732 	EXP 	Display Frame 9
290.4066 	EXP 	Display Frame 0
290.4399 	EXP 	Display Frame 1
290.4732 	EXP 	Display Frame 2
290.5074 	EXP 	Display Frame 3
290.5406 	EXP 	Display Frame 4
290.5741 	EXP 	Display Frame 5
290.6075 	EXP 	Display Frame 6
290.6406 	EXP 	Display Frame 7
290.6742 	EXP 	Display Frame 8
290.7076 	EXP 	Display Frame 9
290.7406 	EXP 	Display Frame 0
290.7743 	EXP 	Display Frame 1
290.8077 	EXP 	Display Frame 2
290.8410 	EXP 	Display Frame 3
290.8741 	EXP 	Display Frame 4
290.9077 	EXP 	Display Frame 5
290.9407 	EXP 	Display Frame 6
290.9745 	EXP 	Display Frame 7
291.0078 	EXP 	Display Frame 8
291.0411 	EXP 	Display Frame 9
291.0743 	EXP 	Display Frame 0
291.1071 	EXP 	Display Frame 1
291.1403 	EXP 	Display Frame 2
291.1746 	EXP 	Display Frame 3
291.2080 	EXP 	Display Frame 4
291.2414 	EXP 	Display Frame 5
291.2739 	EXP 	Display Frame 6
291.3073 	EXP 	Display Frame 7
291.3406 	EXP 	Display Frame 8
291.3652 	DATA 	Keypress: t
291.3740 	EXP 	Display Frame 9
291.4082 	EXP 	Display Frame 0
291.4405 	EXP 	Display Frame 1
291.4737 	EXP 	Display Frame 2
291.5074 	EXP 	Display Frame 3
291.5404 	EXP 	Display Frame 4
291.5742 	EXP 	Display Frame 5
291.6075 	EXP 	Display Frame 6
291.6408 	EXP 	Display Frame 7
291.6740 	EXP 	Display Frame 8
291.7084 	EXP 	Display Frame 9
291.7415 	EXP 	Display Frame 0
291.7749 	EXP 	Display Frame 1
291.8085 	EXP 	Display Frame 2
291.8418 	EXP 	Display Frame 3
291.8752 	EXP 	Display Frame 4
291.9086 	EXP 	Display Frame 5
291.9415 	EXP 	Display Frame 6
291.9746 	EXP 	Display Frame 7
292.0087 	EXP 	Display Frame 8
292.0422 	EXP 	Display Frame 9
292.0752 	EXP 	Display Frame 0
292.1088 	EXP 	Display Frame 1
292.1421 	EXP 	Display Frame 2
292.1755 	EXP 	Display Frame 3
292.2085 	EXP 	Display Frame 4
292.2421 	EXP 	Display Frame 5
292.2753 	EXP 	Display Frame 6
292.3089 	EXP 	Display Frame 7
292.3421 	EXP 	Display Frame 8
292.3757 	EXP 	Display Frame 9
292.4090 	EXP 	Display Frame 0
292.4421 	EXP 	Display Frame 1
292.4749 	EXP 	Display Frame 2
292.5093 	EXP 	Display Frame 3
292.5417 	EXP 	Display Frame 4
292.5750 	EXP 	Display Frame 5
292.6083 	EXP 	Display Frame 6
292.6420 	EXP 	Display Frame 7
292.6759 	EXP 	Display Frame 8
292.7085 	EXP 	Display Frame 9
292.7420 	EXP 	Display Frame 0
292.7751 	EXP 	Display Frame 1
292.8092 	EXP 	Display Frame 2
292.8423 	EXP 	Display Frame 3
292.8760 	EXP 	Display Frame 4
292.9086 	EXP 	Display Frame 5
292.9420 	EXP 	Display Frame 6
292.9761 	EXP 	Display Frame 7
293.0095 	EXP 	Display Frame 8
293.0417 	EXP 	Display Frame 9
293.0761 	EXP 	Display Frame 0
293.1088 	EXP 	Display Frame 1
293.1427 	EXP 	Display Frame 2
293.1757 	EXP 	Display Frame 3
293.2096 	EXP 	Display Frame 4
293.2432 	EXP 	Display Frame 5
293.2764 	EXP 	Display Frame 6
293.3098 	EXP 	Display Frame 7
293.3432 	EXP 	Display Frame 8
293.3765 	EXP 	Display Frame 9
293.4098 	EXP 	Display Frame 0
293.4424 	EXP 	Display Frame 1
293.4751 	EXP 	Display Frame 2
293.5102 	EXP 	Display Frame 3
293.5319 	DATA 	Keypress: t
293.5422 	EXP 	Display Frame 4
293.5767 	EXP 	Display Frame 5
293.6100 	EXP 	Display Frame 6
293.6432 	EXP 	Display Frame 7
293.6760 	EXP 	Display Frame 8
293.7090 	EXP 	Display Frame 9
293.7432 	EXP 	Display Frame 0
293.7760 	EXP 	Display Frame 1
293.8093 	EXP 	Display Frame 2
293.8424 	EXP 	Display Frame 3
293.8760 	EXP 	Display Frame 4
293.9094 	EXP 	Display Frame 5
293.9436 	EXP 	Display Frame 6
293.9762 	EXP 	Display Frame 7
294.0096 	EXP 	Display Frame 8
294.0429 	EXP 	Display Frame 9
294.0763 	EXP 	Display Frame 0
294.1098 	EXP 	Display Frame 1
294.1438 	EXP 	Display Frame 2
294.1771 	EXP 	Display Frame 3
294.2106 	EXP 	Display Frame 4
294.2439 	EXP 	Display Frame 5
294.2772 	EXP 	Display Frame 6
294.3106 	EXP 	Display Frame 7
294.3439 	EXP 	Display Frame 8
294.3772 	EXP 	Display Frame 9
294.4106 	EXP 	Display Frame 0
294.4440 	EXP 	Display Frame 1
294.4774 	EXP 	Display Frame 2
294.5107 	EXP 	Display Frame 3
294.5438 	EXP 	Display Frame 4
294.5775 	EXP 	Display Frame 5
294.6108 	EXP 	Display Frame 6
294.6442 	EXP 	Display Frame 7
294.6774 	EXP 	Display Frame 8
294.7109 	EXP 	Display Frame 9
294.7442 	EXP 	Display Frame 0
294.7765 	EXP 	Display Frame 1
294.8107 	EXP 	Display Frame 2
294.8444 	EXP 	Display Frame 3
294.8769 	EXP 	Display Frame 4
294.9102 	EXP 	Display Frame 5
294.9440 	EXP 	Display Frame 6
294.9779 	EXP 	Display Frame 7
295.0110 	EXP 	Display Frame 8
295.0115 	DATA 	Keypress: t
295.0444 	EXP 	Display Frame 9
295.0770 	EXP 	Display Frame 0
295.1104 	EXP 	Display Frame 1
295.1438 	EXP 	Display Frame 2
295.1772 	EXP 	Display Frame 3
295.2105 	EXP 	Display Frame 4
295.2438 	EXP 	Display Frame 5
295.2772 	EXP 	Display Frame 6
295.3117 	EXP 	Display Frame 7
295.3448 	EXP 	Display Frame 8
295.3781 	EXP 	Display Frame 9
295.4116 	EXP 	Display Frame 0
295.4448 	EXP 	Display Frame 1
295.4782 	EXP 	Display Frame 2
295.5112 	EXP 	Display Frame 3
295.5450 	EXP 	Display Frame 4
295.5783 	EXP 	Display Frame 5
295.6111 	EXP 	Display Frame 6
295.6447 	EXP 	Display Frame 7
295.6784 	EXP 	Display Frame 8
295.7117 	EXP 	Display Frame 9
295.7451 	EXP 	Display Frame 0
295.7785 	EXP 	Display Frame 1
295.8117 	EXP 	Display Frame 2
295.8448 	EXP 	Display Frame 3
295.8786 	EXP 	Display Frame 4
295.9119 	EXP 	Display Frame 5
295.9453 	EXP 	Display Frame 6
295.9787 	EXP 	Display Frame 7
296.0110 	EXP 	Display Frame 8
296.0456 	EXP 	Display Frame 9
296.0779 	EXP 	Display Frame 0
296.1113 	EXP 	Display Frame 1
296.1446 	EXP 	Display Frame 2
296.1780 	EXP 	Display Frame 3
296.2113 	EXP 	Display Frame 4
296.2447 	EXP 	Display Frame 5
296.2786 	EXP 	Display Frame 6
296.3114 	EXP 	Display Frame 7
296.3448 	EXP 	Display Frame 8
296.3782 	EXP 	Display Frame 9
296.4128 	EXP 	Display Frame 0
296.4449 	EXP 	Display Frame 1
296.4783 	EXP 	Display Frame 2
296.5125 	EXP 	Display Frame 3
296.5458 	EXP 	Display Frame 4
296.5791 	EXP 	Display Frame 5
296.6116 	EXP 	Display Frame 6
296.6459 	EXP 	Display Frame 7
296.6789 	EXP 	Display Frame 8
296.7126 	EXP 	Display Frame 9
296.7459 	EXP 	Display Frame 0
296.7793 	EXP 	Display Frame 1
296.8127 	EXP 	Display Frame 2
296.8456 	EXP 	Display Frame 3
296.8784 	EXP 	Display Frame 4
296.9122 	EXP 	Display Frame 5
296.9461 	EXP 	Display Frame 6
296.9795 	EXP 	Display Frame 7
297.0129 	EXP 	Display Frame 8
297.0462 	EXP 	Display Frame 9
297.0796 	EXP 	Display Frame 0
297.1129 	EXP 	Display Frame 1
297.1463 	EXP 	Display Frame 2
297.1652 	DATA 	Keypress: t
297.1786 	EXP 	Display Frame 3
297.2129 	EXP 	Display Frame 4
297.2462 	EXP 	Display Frame 5
297.2798 	EXP 	Display Frame 6
297.3123 	EXP 	Display Frame 7
297.3456 	EXP 	Display Frame 8
297.3793 	EXP 	Display Frame 9
297.4124 	EXP 	Display Frame 0
297.4457 	EXP 	Display Frame 1
297.4790 	EXP 	Display Frame 2
297.5125 	EXP 	Display Frame 3
297.5466 	EXP 	Display Frame 4
297.5791 	EXP 	Display Frame 5
297.6125 	EXP 	Display Frame 6
297.6466 	EXP 	Display Frame 7
297.6792 	EXP 	Display Frame 8
297.7126 	EXP 	Display Frame 9
297.7466 	EXP 	Display Frame 0
297.7801 	EXP 	Display Frame 1
297.8133 	EXP 	Display Frame 2
297.8469 	EXP 	Display Frame 3
297.8802 	EXP 	Display Frame 4
297.9129 	EXP 	Display Frame 5
297.9470 	EXP 	Display Frame 6
297.9795 	EXP 	Display Frame 7
298.0137 	EXP 	Display Frame 8
298.0462 	EXP 	Display Frame 9
298.0804 	EXP 	Display Frame 0
298.1128 	EXP 	Display Frame 1
298.1471 	EXP 	Display Frame 2
298.1805 	EXP 	Display Frame 3
298.2139 	EXP 	Display Frame 4
298.2472 	EXP 	Display Frame 5
298.2806 	EXP 	Display Frame 6
298.3139 	EXP 	Display Frame 7
298.3473 	EXP 	Display Frame 8
298.3807 	EXP 	Display Frame 9
298.4140 	EXP 	Display Frame 0
298.4471 	EXP 	Display Frame 1
298.4800 	EXP 	Display Frame 2
298.5142 	EXP 	Display Frame 3
298.5466 	EXP 	Display Frame 4
298.5800 	EXP 	Display Frame 5
298.6139 	EXP 	Display Frame 6
298.6468 	EXP 	Display Frame 7
298.6474 	DATA 	Keypress: t
298.6809 	EXP 	Display Frame 8
298.7130 	EXP 	Display Frame 9
298.7468 	EXP 	Display Frame 0
298.7810 	EXP 	Display Frame 1
298.8135 	EXP 	Display Frame 2
298.8473 	EXP 	Display Frame 3
298.8803 	EXP 	Display Frame 4
298.9139 	EXP 	Display Frame 5
298.9479 	EXP 	Display Frame 6
298.9811 	EXP 	Display Frame 7
299.0145 	EXP 	Display Frame 8
299.0478 	EXP 	Display Frame 9
299.0808 	EXP 	Display Frame 0
299.1145 	EXP 	Display Frame 1
299.1475 	EXP 	Display Frame 2
299.1812 	EXP 	Display Frame 3
299.2147 	EXP 	Display Frame 4
299.2479 	EXP 	Display Frame 5
299.2812 	EXP 	Display Frame 6
299.3148 	EXP 	Display Frame 7
299.3481 	EXP 	Display Frame 8
299.3815 	EXP 	Display Frame 9
299.4148 	EXP 	Display Frame 0
299.4478 	EXP 	Display Frame 1
299.4811 	EXP 	Display Frame 2
299.5149 	EXP 	Display Frame 3
299.5479 	EXP 	Display Frame 4
299.5805 	EXP 	Display Frame 5
299.6150 	EXP 	Display Frame 6
299.6483 	EXP 	Display Frame 7
299.6810 	EXP 	Display Frame 8
299.7143 	EXP 	Display Frame 9
299.7476 	EXP 	Display Frame 0
299.7807 	EXP 	Display Frame 1
299.8144 	EXP 	Display Frame 2
299.8477 	EXP 	Display Frame 3
299.8811 	EXP 	Display Frame 4
299.9143 	EXP 	Display Frame 5
299.9478 	EXP 	Display Frame 6
299.9823 	EXP 	Display Frame 7
300.0144 	EXP 	Display Frame 8
300.0478 	EXP 	Display Frame 9
300.0812 	EXP 	Display Frame 0
300.1145 	EXP 	Display Frame 1
300.1487 	EXP 	Display Frame 2
300.1819 	EXP 	Display Frame 3
300.2155 	EXP 	Display Frame 4
300.2488 	EXP 	Display Frame 5
300.2822 	EXP 	Display Frame 6
300.3156 	EXP 	Display Frame 7
300.3489 	EXP 	Display Frame 8
300.3823 	EXP 	Display Frame 9
300.4157 	EXP 	Display Frame 0
300.4490 	EXP 	Display Frame 1
300.4824 	EXP 	Display Frame 2
300.5158 	EXP 	Display Frame 3
300.5489 	EXP 	Display Frame 4
300.5824 	EXP 	Display Frame 5
300.6158 	EXP 	Display Frame 6
300.6492 	EXP 	Display Frame 7
300.6826 	EXP 	Display Frame 8
300.7160 	EXP 	Display Frame 9
300.7493 	EXP 	Display Frame 0
300.7826 	EXP 	Display Frame 1
300.7985 	DATA 	Keypress: t
300.8152 	EXP 	Display Frame 2
300.8328 	EXP 	Display Fixation
302.2822 	DATA 	Keypress: t
304.4372 	DATA 	Keypress: t
305.9222 	DATA 	Keypress: t
308.0773 	DATA 	Keypress: t
309.5624 	DATA 	Keypress: t
311.7174 	DATA 	Keypress: t
313.2024 	DATA 	Keypress: t
315.3574 	DATA 	Keypress: t
316.8416 	DATA 	Keypress: t
318.9973 	DATA 	Keypress: t
320.4815 	DATA 	Keypress: t
322.6367 	DATA 	Keypress: t
324.1216 	DATA 	Keypress: t
326.2765 	DATA 	Keypress: t
327.7617 	DATA 	Keypress: t
329.9168 	DATA 	Keypress: t
331.4018 	DATA 	Keypress: t
333.5569 	DATA 	Keypress: t
335.0418 	DATA 	Keypress: t
337.1968 	DATA 	Keypress: t
337.2455 	EXP 	Display Frame 1
337.2794 	EXP 	Display Frame 2
337.3131 	EXP 	Display Frame 3
337.3456 	EXP 	Display Frame 4
337.3798 	EXP 	Display Frame 5
337.4131 	EXP 	Display Frame 6
337.4462 	EXP 	Display Frame 7
337.4799 	EXP 	Display Frame 8
337.5134 	EXP 	Display Frame 9
337.5461 	EXP 	Display Frame 0
337.5792 	EXP 	Display Frame 1
337.6136 	EXP 	Display Frame 2
337.6459 	EXP 	Display Frame 3
337.6804 	EXP 	Display Frame 4
337.7126 	EXP 	Display Frame 5
337.7460 	EXP 	Display Frame 6
337.7798 	EXP 	Display Frame 7
337.8132 	EXP 	Display Frame 8
337.8458 	EXP 	Display Frame 9
337.8794 	EXP 	Display Frame 0
337.9139 	EXP 	Display Frame 1
337.9461 	EXP 	Display Frame 2
337.9795 	EXP 	Display Frame 3
338.0140 	EXP 	Display Frame 4
338.0462 	EXP 	Display Frame 5
338.0805 	EXP 	Display Frame 6
338.1138 	EXP 	Display Frame 7
338.1471 	EXP 	Display Frame 8
338.1805 	EXP 	Display Frame 9
338.2137 	EXP 	Display Frame 0
338.2464 	EXP 	Display Frame 1
338.2806 	EXP 	Display Frame 2
338.3139 	EXP 	Display Frame 3
338.3473 	EXP 	Display Frame 4
338.3806 	EXP 	Display Frame 5
338.4139 	EXP 	Display Frame 6
338.4473 	EXP 	Display Frame 7
338.4805 	EXP 	Display Frame 8
338.5136 	EXP 	Display Frame 9
338.5470 	EXP 	Display Frame 0
338.5807 	EXP 	Display Frame 1
338.6140 	EXP 	Display Frame 2
338.6475 	EXP 	Display Frame 3
338.6809 	EXP 	Display Frame 4
338.6978 	DATA 	Keypress: t
338.7140 	EXP 	Display Frame 5
338.7476 	EXP 	Display Frame 6
338.7809 	EXP 	Display Frame 7
338.8135 	EXP 	Display Frame 8
338.8478 	EXP 	Display Frame 9
338.8801 	EXP 	Display Frame 0
338.9135 	EXP 	Display Frame 1
338.9469 	EXP 	Display Frame 2
338.9801 	EXP 	Display Frame 3
339.0136 	EXP 	Display Frame 4
339.0470 	EXP 	Display Frame 5
339.0804 	EXP 	Display Frame 6
339.1138 	EXP 	Display Frame 7
339.1471 	EXP 	Display Frame 8
339.1805 	EXP 	Display Frame 9
339.2135 	EXP 	Display Frame 0
339.2472 	EXP 	Display Frame 1
339.2812 	EXP 	Display Frame 2
339.3147 	EXP 	Display Frame 3
339.3480 	EXP 	Display Frame 4
339.3815 	EXP 	Display Frame 5
339.4144 	EXP 	Display Frame 6
339.4481 	EXP 	Display Frame 7
339.4816 	EXP 	Display Frame 8
339.5148 	EXP 	Display Frame 9
339.5478 	EXP 	Display Frame 0
339.5816 	EXP 	Display Frame 1
339.6145 	EXP 	Display Frame 2
339.6478 	EXP 	Display Frame 3
339.6816 	EXP 	Display Frame 4
339.7150 	EXP 	Display Frame 5
339.7484 	EXP 	Display Frame 6
339.7818 	EXP 	Display Frame 7
339.8140 	EXP 	Display Frame 8
339.8485 	EXP 	Display Frame 9
339.8818 	EXP 	Display Frame 0
339.9152 	EXP 	Display Frame 1
339.9486 	EXP 	Display Frame 2
339.9819 	EXP 	Display Frame 3
340.0144 	EXP 	Display Frame 4
340.0478 	EXP 	Display Frame 5
340.0811 	EXP 	Display Frame 6
340.1145 	EXP 	Display Frame 7
340.1490 	EXP 	Display Frame 8
340.1812 	EXP 	Display Frame 9
340.2155 	EXP 	Display Frame 0
340.2477 	EXP 	Display Frame 1
340.2814 	EXP 	Display Frame 2
340.3159 	EXP 	Display Frame 3
340.3493 	EXP 	Display Frame 4
340.3815 	EXP 	Display Frame 5
340.4148 	EXP 	Display Frame 6
340.4493 	EXP 	Display Frame 7
340.4824 	EXP 	Display Frame 8
340.5158 	EXP 	Display Frame 9
340.5488 	EXP 	Display Frame 0
340.5820 	EXP 	Display Frame 1
340.6157 	EXP 	Display Frame 2
340.6491 	EXP 	Display Frame 3
340.6822 	EXP 	Display Frame 4
340.7158 	EXP 	Display Frame 5
340.7492 	EXP 	Display Frame 6
340.7822 	EXP 	Display Frame 7
340.8160 	EXP 	Display Frame 8
340.8490 	EXP 	Display Frame 9
340.8497 	DATA 	Keypress: t
340.8816 	EXP 	Display Frame 0
340.9160 	EXP 	Display Frame 1
340.9495 	EXP 	Display Frame 2
340.9828 	EXP 	Display Frame 3
341.0161 	EXP 	Display Frame 4
341.0495 	EXP 	Display Frame 5
341.0828 	EXP 	Display Frame 6
341.1161 	EXP 	Display Frame 7
341.1496 	EXP 	Display Frame 8
341.1832 	EXP 	Display Frame 9
341.2165 	EXP 	Display Frame 0
341.2499 	EXP 	Display Frame 1
341.2821 	EXP 	Display Frame 2
341.3168 	EXP 	Display Frame 3
341.3501 	EXP 	Display Frame 4
341.3834 	EXP 	Display Frame 5
341.4169 	EXP 	Display Frame 6
341.4502 	EXP 	Display Frame 7
341.4835 	EXP 	Display Frame 8
341.5170 	EXP 	Display Frame 9
341.5501 	EXP 	Display Frame 0
341.5824 	EXP 	Display Frame 1
341.6158 	EXP 	Display Frame 2
341.6492 	EXP 	Display Frame 3
341.6832 	EXP 	Display Frame 4
341.7166 	EXP 	Display Frame 5
341.7499 	EXP 	Display Frame 6
341.7822 	EXP 	Display Frame 7
341.8168 	EXP 	Display Frame 8
341.8501 	EXP 	Display Frame 9
341.8832 	EXP 	Display Frame 0
341.9165 	EXP 	Display Frame 1
341.9502 	EXP 	Display Frame 2
341.9831 	EXP 	Display Frame 3
342.0169 	EXP 	Display Frame 4
342.0503 	EXP 	Display Frame 5
342.0836 	EXP 	Display Frame 6
342.1164 	EXP 	Display Frame 7
342.1503 	EXP 	Display Frame 8
342.1830 	EXP 	Display Frame 9
342.2170 	EXP 	Display Frame 0
342.2503 	EXP 	Display Frame 1
342.2837 	EXP 	Display Frame 2
342.3171 	EXP 	Display Frame 3
342.3312 	DATA 	Keypress: t
342.3502 	EXP 	Display Frame 4
342.3835 	EXP 	Display Frame 5
342.4171 	EXP 	Display Frame 6
342.4506 	EXP 	Display Frame 7
342.4839 	EXP 	Display Frame 8
342.5165 	EXP 	Display Frame 9
342.5499 	EXP 	Display Frame 0
342.5844 	EXP 	Display Frame 1
342.6174 	EXP 	Display Frame 2
342.6511 	EXP 	Display Frame 3
342.6844 	EXP 	Display Frame 4
342.7167 	EXP 	Display Frame 5
342.7501 	EXP 	Display Frame 6
342.7834 	EXP 	Display Frame 7
342.8166 	EXP 	Display Frame 8
342.8502 	EXP 	Display Frame 9
342.8836 	EXP 	Display Frame 0
342.9178 	EXP 	Display Frame 1
342.9510 	EXP 	Display Frame 2
342.9844 	EXP 	Display Frame 3
343.0178 	EXP 	Display Frame 4
343.0508 	EXP 	Display Frame 5
343.0845 	EXP 	Display Frame 6
343.1176 	EXP 	Display Frame 7
343.1511 	EXP 	Display Frame 8
343.1844 	EXP 	Display Frame 9
343.2178 	EXP 	Display Frame 0
343.2509 	EXP 	Display Frame 1
343.2838 	EXP 	Display Frame 2
343.3178 	EXP 	Display Frame 3
343.3511 	EXP 	Display Frame 4
343.3844 	EXP 	Display Frame 5
343.4178 	EXP 	Display Frame 6
343.4508 	EXP 	Display Frame 7
343.4846 	EXP 	Display Frame 8
343.5178 	EXP 	Display Frame 9
343.5497 	EXP 	Display Frame 0
343.5666 	EXP 	Display Frame 1
343.6177 	EXP 	Display Frame 2
343.6508 	EXP 	Display Frame 3
343.6842 	EXP 	Display Frame 4
343.7178 	EXP 	Display Frame 5
343.7510 	EXP 	Display Frame 6
343.7844 	EXP 	Display Frame 7
343.8177 	EXP 	Display Frame 8
343.8509 	EXP 	Display Frame 9
343.8679 	EXP 	Display Frame 0
343.9011 	EXP 	Display Frame 1
343.9344 	EXP 	Display Frame 2
343.9677 	EXP 	Display Frame 3
344.0010 	EXP 	Display Frame 4
344.0344 	EXP 	Display Frame 5
344.0677 	EXP 	Display Frame 6
344.1010 	EXP 	Display Frame 7
344.1344 	EXP 	Display Frame 8
344.1677 	EXP 	Display Frame 9
344.2010 	EXP 	Display Frame 0
344.2344 	EXP 	Display Frame 1
344.2677 	EXP 	Display Frame 2
344.3010 	EXP 	Display Frame 3
344.3343 	EXP 	Display Frame 4
344.3676 	EXP 	Display Frame 5
344.4010 	EXP 	Display Frame 6
344.4343 	EXP 	Display Frame 7
344.4676 	EXP 	Display Frame 8
344.4978 	DATA 	Keypress: t
344.5171 	EXP 	Display Frame 9
344.5344 	EXP 	Display Frame 0
344.5689 	EXP 	Display Frame 1
344.6023 	EXP 	Display Frame 2
344.6356 	EXP 	Display Frame 3
344.6690 	EXP 	Display Frame 4
344.7023 	EXP 	Display Frame 5
344.7357 	EXP 	Display Frame 6
344.7689 	EXP 	Display Frame 7
344.8023 	EXP 	Display Frame 8
344.8356 	EXP 	Display Frame 9
344.8688 	EXP 	Display Frame 0
344.9023 	EXP 	Display Frame 1
344.9356 	EXP 	Display Frame 2
344.9688 	EXP 	Display Frame 3
345.0023 	EXP 	Display Frame 4
345.0355 	EXP 	Display Frame 5
345.0689 	EXP 	Display Frame 6
345.1022 	EXP 	Display Frame 7
345.1356 	EXP 	Display Frame 8
345.1690 	EXP 	Display Frame 9
345.2022 	EXP 	Display Frame 0
345.2357 	EXP 	Display Frame 1
345.2689 	EXP 	Display Frame 2
345.3023 	EXP 	Display Frame 3
345.3355 	EXP 	Display Frame 4
345.3689 	EXP 	Display Frame 5
345.4022 	EXP 	Display Frame 6
345.4356 	EXP 	Display Frame 7
345.4689 	EXP 	Display Frame 8
345.5022 	EXP 	Display Frame 9
345.5356 	EXP 	Display Frame 0
345.5686 	EXP 	Display Frame 1
345.6020 	EXP 	Display Frame 2
345.6353 	EXP 	Display Frame 3
345.6687 	EXP 	Display Frame 4
345.7020 	EXP 	Display Frame 5
345.7354 	EXP 	Display Frame 6
345.7688 	EXP 	Display Frame 7
345.8022 	EXP 	Display Frame 8
345.8367 	EXP 	Display Frame 9
345.8700 	EXP 	Display Frame 0
345.9034 	EXP 	Display Frame 1
345.9368 	EXP 	Display Frame 2
345.9644 	DATA 	Keypress: t
345.9696 	EXP 	Display Frame 3
346.0028 	EXP 	Display Frame 4
346.0368 	EXP 	Display Frame 5
346.0699 	EXP 	Display Frame 6
346.1034 	EXP 	Display Frame 7
346.1366 	EXP 	Display Frame 8
346.1700 	EXP 	Display Frame 9
