1.0762 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.6785 	INFO 	---START PARAMETERS---
10.6786 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-329-Oct_31_1225
10.6786 	INFO 	subject: 1tt============ =
10.6786 	INFO 	session: 329
10.6786 	INFO 	date: Oct_31_1225
10.6786 	INFO 	block2Dur_TRs: 6
10.6786 	INFO 	blockDur_TRs: 6
10.6786 	INFO 	condition: vis
10.6786 	INFO 	fixCrossPos: [0, 0]
10.6786 	INFO 	fixCrossSize: 100
10.6786 	INFO 	fullScreen: True
10.6786 	INFO 	movieFolder: images/
10.6786 	INFO 	movieFolder2: images/
10.6786 	INFO 	movieSize: (1600, 1000)
10.6786 	INFO 	nBlocks: 68
10.6786 	INFO 	promptDir: Text/
10.6786 	INFO 	restDur_TRs: 6
10.6786 	INFO 	screenColor: (119, 119, 119)
10.6786 	INFO 	screenToShow: 1
10.6786 	INFO 	skipPrompts: False
10.6787 	INFO 	tStartup_TRs: 0
10.6787 	INFO 	textHeight: 40
10.6787 	INFO 	triggerKey: equal
10.6787 	INFO 	---END PARAMETERS---
11.4934 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
12.7927 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

12.7934 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f807a2bc3a0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f7fe850dd60>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.7936 	EXP 	win: mouseVisible = True
