9.0647 	INFO 	---START PARAMETERS---
14.2255 	EXP 	Display Frame 0
14.3471 	EXP 	Display Frame 1
14.4755 	EXP 	Display Frame 0
14.5972 	EXP 	Display Frame 1
14.7255 	EXP 	Display Frame 0
14.8472 	EXP 	Display Frame 1
14.9758 	EXP 	Display Frame 0
15.0972 	EXP 	Display Frame 1
15.2256 	EXP 	Display Frame 0
15.3471 	EXP 	Display Frame 1
15.4758 	EXP 	Display Frame 0
15.5972 	EXP 	Display Frame 1
15.7256 	EXP 	Display Frame 0
15.8472 	EXP 	Display Frame 1
15.9757 	EXP 	Display Frame 0
16.0971 	EXP 	Display Frame 1
16.2258 	EXP 	Display Frame 0
16.3473 	EXP 	Display Frame 1
16.4755 	EXP 	Display Frame 0
16.5972 	EXP 	Display Frame 1
16.7257 	EXP 	Display Frame 0
16.8471 	EXP 	Display Frame 1
16.9756 	EXP 	Display Frame 0
17.0971 	EXP 	Display Frame 1
17.2255 	EXP 	Display Frame 0
17.3471 	EXP 	Display Frame 1
17.4754 	EXP 	Display Frame 0
17.5973 	EXP 	Display Frame 1
17.7254 	EXP 	Display Frame 0
17.8472 	EXP 	Display Frame 1
17.9755 	EXP 	Display Frame 0
18.0971 	EXP 	Display Frame 1
18.2258 	EXP 	Display Frame 0
18.3472 	EXP 	Display Frame 1
18.4755 	EXP 	Display Frame 0
18.5973 	EXP 	Display Frame 1
18.7255 	EXP 	Display Frame 0
18.8471 	EXP 	Display Frame 1
18.9755 	EXP 	Display Frame 0
19.0973 	EXP 	Display Frame 1
19.2258 	EXP 	Display Frame 0
19.3471 	EXP 	Display Frame 1
19.4751 	EXP 	Display Frame 0
19.5976 	EXP 	Display Frame 1
19.7255 	EXP 	Display Frame 0
19.8472 	EXP 	Display Frame 1
19.9756 	EXP 	Display Frame 0
20.0975 	EXP 	Display Frame 1
20.2256 	EXP 	Display Frame 0
20.3472 	EXP 	Display Frame 1
20.4753 	EXP 	Display Frame 0
20.5972 	EXP 	Display Frame 1
20.7258 	EXP 	Display Frame 0
20.8472 	EXP 	Display Frame 1
20.9753 	EXP 	Display Frame 0
21.0976 	EXP 	Display Frame 1
21.2254 	EXP 	Display Frame 0
21.3472 	EXP 	Display Frame 1
21.4756 	EXP 	Display Frame 0
21.5972 	EXP 	Display Frame 1
21.7253 	EXP 	Display Frame 0
21.8473 	EXP 	Display Frame 1
21.9756 	EXP 	Display Frame 0
22.0973 	EXP 	Display Frame 1
22.2257 	EXP 	Display Frame 0
22.3473 	EXP 	Display Frame 1
22.4752 	EXP 	Display Frame 0
22.5971 	EXP 	Display Frame 1
22.7256 	EXP 	Display Frame 0
22.8474 	EXP 	Display Frame 1
22.9756 	EXP 	Display Frame 0
23.0973 	EXP 	Display Frame 1
23.2256 	EXP 	Display Frame 0
23.3471 	EXP 	Display Frame 1
23.4753 	EXP 	Display Frame 0
23.5973 	EXP 	Display Frame 1
23.7254 	EXP 	Display Frame 0
23.8472 	EXP 	Display Frame 1
23.9756 	EXP 	Display Frame 0
24.0974 	EXP 	Display Frame 1
24.2252 	EXP 	Display Frame 0
24.3472 	EXP 	Display Frame 1
24.4752 	EXP 	Display Frame 0
24.5973 	EXP 	Display Frame 1
24.7253 	EXP 	Display Frame 0
24.8473 	EXP 	Display Frame 1
24.9756 	EXP 	Display Frame 0
25.0971 	EXP 	Display Frame 1
25.2253 	EXP 	Display Frame 0
25.3472 	EXP 	Display Frame 1
25.4757 	EXP 	Display Frame 0
25.5972 	EXP 	Display Frame 1
25.7252 	EXP 	Display Frame 0
25.8474 	EXP 	Display Frame 1
25.9757 	EXP 	Display Frame 0
26.0972 	EXP 	Display Frame 1
26.2256 	EXP 	Display Frame 0
26.3472 	EXP 	Display Frame 1
26.4756 	EXP 	Display Frame 0
26.5972 	EXP 	Display Frame 1
26.7257 	EXP 	Display Frame 0
26.8474 	EXP 	Display Frame 1
26.9756 	EXP 	Display Frame 0
27.0972 	EXP 	Display Frame 1
27.2256 	EXP 	Display Frame 0
27.3472 	EXP 	Display Frame 1
27.4755 	EXP 	Display Frame 0
27.5971 	EXP 	Display Frame 1
27.7254 	EXP 	Display Frame 0
27.8472 	EXP 	Display Frame 1
27.9747 	EXP 	Display Frame 0
28.1085 	EXP 	Display Frame 1
28.2247 	EXP 	Display Frame 0
28.3472 	EXP 	Display Frame 1
28.4745 	EXP 	Display Frame 0
28.5973 	EXP 	Display Frame 1
28.7192 	DATA 	Keypress: q
28.7254 	EXP 	Display Frame 0
28.7583 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
28.7583 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
28.7583 	EXP 	Display TheEnd
28.9069 	DATA 	Keypress: t
29.5460 	DATA 	Keypress: q
