0.9309 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.9414 	WARNING 	t of last frame was 98.46ms (=1/10)
8.9414 	EXP 	topMsg: height = 0.1
8.9414 	EXP 	topMsg: height = 0.1
8.9414 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.9414 	EXP 	bottomMsg: height = 0.1
8.9414 	EXP 	bottomMsg: height = 0.1
8.9414 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.9414 	EXP 	Display Instructions1
9.5111 	DATA 	Keypress: space
9.5161 	WARNING 	t of last frame was 574.76ms (=1/1)
9.5161 	EXP 	topMsg: height = 0.1
9.5161 	EXP 	topMsg: height = 0.1
9.5161 	EXP 	topMsg: text = "Please don't move..."
9.5161 	EXP 	bottomMsg: height = 0.1
9.5161 	EXP 	bottomMsg: height = 0.1
9.5161 	EXP 	bottomMsg: text = ''
9.5161 	EXP 	PleaseDontMove
33.2036 	DATA 	Keypress: equal
33.2155 	WARNING 	t of last frame was 23699.41ms (=1/0)
33.2155 	EXP 	Display Fixation
33.2158 	EXP 	---START EXPERIMENT---
33.2263 	EXP 	Display Fixation
34.6942 	DATA 	Keypress: equal
36.7027 	DATA 	Keypress: equal
38.1906 	DATA 	Keypress: equal
40.2023 	DATA 	Keypress: equal
41.6890 	DATA 	Keypress: equal
43.7004 	DATA 	Keypress: equal
45.1888 	DATA 	Keypress: equal
47.2001 	DATA 	Keypress: equal
48.6876 	DATA 	Keypress: equal
50.6988 	DATA 	Keypress: equal
52.1868 	DATA 	Keypress: equal
54.1986 	DATA 	Keypress: equal
55.6869 	DATA 	Keypress: equal
57.6981 	DATA 	Keypress: equal
59.1863 	DATA 	Keypress: equal
61.1972 	DATA 	Keypress: equal
62.6849 	DATA 	Keypress: equal
64.6957 	DATA 	Keypress: equal
66.1828 	DATA 	Keypress: equal
68.1955 	DATA 	Keypress: equal
68.2071 	WARNING 	t of last frame was 34980.85ms (=1/0)
68.3227 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
68.3227 	EXP 	Display Frame 1
68.4477 	EXP 	Display Frame 0
68.5722 	EXP 	Display Frame 1
68.6972 	EXP 	Display Frame 0
68.8223 	EXP 	Display Frame 1
68.9472 	EXP 	Display Frame 0
69.0720 	EXP 	Display Frame 1
69.1973 	EXP 	Display Frame 0
69.3222 	EXP 	Display Frame 1
69.4470 	EXP 	Display Frame 0
69.5721 	EXP 	Display Frame 1
69.6972 	DATA 	Keypress: equal
69.6991 	EXP 	Display Frame 0
69.8219 	EXP 	Display Frame 1
69.9471 	EXP 	Display Frame 0
70.0721 	EXP 	Display Frame 1
70.1973 	EXP 	Display Frame 0
70.3220 	EXP 	Display Frame 1
70.4469 	EXP 	Display Frame 0
70.5721 	EXP 	Display Frame 1
70.6970 	EXP 	Display Frame 0
70.8222 	EXP 	Display Frame 1
70.9471 	EXP 	Display Frame 0
71.0720 	EXP 	Display Frame 1
71.1972 	EXP 	Display Frame 0
71.3221 	EXP 	Display Frame 1
71.4472 	EXP 	Display Frame 0
71.5722 	EXP 	Display Frame 1
71.6971 	DATA 	Keypress: equal
71.6988 	EXP 	Display Frame 0
71.8219 	EXP 	Display Frame 1
71.9471 	EXP 	Display Frame 0
72.0721 	EXP 	Display Frame 1
72.1972 	EXP 	Display Frame 0
72.3222 	EXP 	Display Frame 1
72.4472 	EXP 	Display Frame 0
72.5721 	EXP 	Display Frame 1
72.6972 	EXP 	Display Frame 0
72.8222 	EXP 	Display Frame 1
72.9481 	EXP 	Display Frame 0
73.0723 	EXP 	Display Frame 1
73.1970 	DATA 	Keypress: equal
73.1987 	EXP 	Display Frame 0
73.3221 	EXP 	Display Frame 1
73.4472 	EXP 	Display Frame 0
73.5723 	EXP 	Display Frame 1
73.6972 	EXP 	Display Frame 0
73.8224 	EXP 	Display Frame 1
73.9475 	EXP 	Display Frame 0
74.0723 	EXP 	Display Frame 1
74.1974 	EXP 	Display Frame 0
74.3222 	EXP 	Display Frame 1
74.4471 	EXP 	Display Frame 0
74.5723 	EXP 	Display Frame 1
74.6974 	EXP 	Display Frame 0
74.8223 	EXP 	Display Frame 1
74.9473 	EXP 	Display Frame 0
75.0724 	EXP 	Display Frame 1
75.1971 	DATA 	Keypress: equal
75.1988 	EXP 	Display Frame 0
75.3220 	EXP 	Display Frame 1
75.4472 	EXP 	Display Frame 0
75.5723 	EXP 	Display Frame 1
75.6973 	EXP 	Display Frame 0
75.8224 	EXP 	Display Frame 1
75.9474 	EXP 	Display Frame 0
76.0723 	EXP 	Display Frame 1
76.1973 	EXP 	Display Frame 0
76.3224 	EXP 	Display Frame 1
76.4473 	EXP 	Display Frame 0
76.5722 	EXP 	Display Frame 1
76.6968 	DATA 	Keypress: equal
76.6987 	EXP 	Display Frame 0
76.8223 	EXP 	Display Frame 1
76.9470 	EXP 	Display Frame 0
77.0723 	EXP 	Display Frame 1
77.1973 	EXP 	Display Frame 0
77.3223 	EXP 	Display Frame 1
77.4473 	EXP 	Display Frame 0
77.5723 	EXP 	Display Frame 1
77.6972 	EXP 	Display Frame 0
77.8222 	EXP 	Display Frame 1
77.9473 	EXP 	Display Frame 0
78.0722 	EXP 	Display Frame 1
78.1972 	EXP 	Display Frame 0
78.3220 	EXP 	Display Frame 1
78.4473 	EXP 	Display Frame 0
78.5723 	EXP 	Display Frame 1
78.6967 	DATA 	Keypress: equal
78.6980 	EXP 	Display Frame 0
78.8222 	EXP 	Display Frame 1
78.9472 	EXP 	Display Frame 0
79.0722 	EXP 	Display Frame 1
79.1974 	EXP 	Display Frame 0
79.3222 	EXP 	Display Frame 1
79.4473 	EXP 	Display Frame 0
79.5723 	EXP 	Display Frame 1
79.6973 	EXP 	Display Frame 0
79.8222 	EXP 	Display Frame 1
79.9481 	EXP 	Display Frame 0
80.0722 	EXP 	Display Frame 1
80.1973 	DATA 	Keypress: equal
80.1991 	EXP 	Display Frame 0
80.3221 	EXP 	Display Frame 1
80.4472 	EXP 	Display Frame 0
80.5723 	EXP 	Display Frame 1
80.6973 	EXP 	Display Frame 0
80.8224 	EXP 	Display Frame 1
80.9473 	EXP 	Display Frame 0
81.0722 	EXP 	Display Frame 1
81.1972 	EXP 	Display Frame 0
81.3223 	EXP 	Display Frame 1
81.4473 	EXP 	Display Frame 0
81.5722 	EXP 	Display Frame 1
81.6973 	EXP 	Display Frame 0
81.8222 	EXP 	Display Frame 1
81.9472 	EXP 	Display Frame 0
82.0724 	EXP 	Display Frame 1
82.1971 	DATA 	Keypress: equal
82.1990 	EXP 	Display Frame 0
82.3222 	EXP 	Display Frame 1
82.4471 	EXP 	Display Frame 0
82.5723 	EXP 	Display Frame 1
82.6973 	EXP 	Display Frame 0
82.8222 	EXP 	Display Frame 1
82.9473 	EXP 	Display Frame 0
83.0722 	EXP 	Display Frame 1
83.1972 	EXP 	Display Frame 0
83.3224 	EXP 	Display Frame 1
83.4472 	EXP 	Display Frame 0
83.5721 	EXP 	Display Frame 1
83.6972 	DATA 	Keypress: equal
83.6992 	EXP 	Display Frame 0
83.8222 	EXP 	Display Frame 1
83.9473 	EXP 	Display Frame 0
84.0722 	EXP 	Display Frame 1
84.1973 	EXP 	Display Frame 0
84.3223 	EXP 	Display Frame 1
84.4470 	EXP 	Display Frame 0
84.5724 	EXP 	Display Frame 1
84.6973 	EXP 	Display Frame 0
84.8222 	EXP 	Display Frame 1
84.9473 	EXP 	Display Frame 0
85.0723 	EXP 	Display Frame 1
85.1973 	EXP 	Display Frame 0
85.3225 	EXP 	Display Frame 1
85.4474 	EXP 	Display Frame 0
85.5723 	EXP 	Display Frame 1
85.6971 	DATA 	Keypress: equal
85.6987 	EXP 	Display Frame 0
85.8222 	EXP 	Display Frame 1
85.9471 	EXP 	Display Frame 0
86.0722 	EXP 	Display Frame 1
86.1979 	EXP 	Display Frame 0
86.3222 	EXP 	Display Frame 1
86.4472 	EXP 	Display Frame 0
86.5722 	EXP 	Display Frame 1
86.6972 	EXP 	Display Frame 0
86.8222 	EXP 	Display Frame 1
86.9473 	EXP 	Display Frame 0
87.0723 	EXP 	Display Frame 1
87.1974 	DATA 	Keypress: equal
87.1994 	EXP 	Display Frame 0
87.3222 	EXP 	Display Frame 1
87.4473 	EXP 	Display Frame 0
87.5724 	EXP 	Display Frame 1
87.6973 	EXP 	Display Frame 0
87.8223 	EXP 	Display Frame 1
87.9473 	EXP 	Display Frame 0
88.0723 	EXP 	Display Frame 1
88.1973 	EXP 	Display Frame 0
88.3222 	EXP 	Display Frame 1
88.4469 	EXP 	Display Frame 0
88.5720 	EXP 	Display Frame 1
88.6973 	EXP 	Display Frame 0
88.8222 	EXP 	Display Frame 1
88.9474 	EXP 	Display Frame 0
89.0723 	EXP 	Display Frame 1
89.1972 	DATA 	Keypress: equal
89.1992 	EXP 	Display Frame 0
89.3221 	EXP 	Display Frame 1
89.4473 	EXP 	Display Frame 0
89.5722 	EXP 	Display Frame 1
89.6974 	EXP 	Display Frame 0
89.8224 	EXP 	Display Frame 1
89.9473 	EXP 	Display Frame 0
90.0722 	EXP 	Display Frame 1
90.1974 	EXP 	Display Frame 0
90.3223 	EXP 	Display Frame 1
90.4472 	EXP 	Display Frame 0
90.5724 	EXP 	Display Frame 1
90.6970 	DATA 	Keypress: equal
90.6988 	EXP 	Display Frame 0
90.8221 	EXP 	Display Frame 1
90.9472 	EXP 	Display Frame 0
91.0723 	EXP 	Display Frame 1
91.1973 	EXP 	Display Frame 0
91.3222 	EXP 	Display Frame 1
91.4473 	EXP 	Display Frame 0
91.5723 	EXP 	Display Frame 1
91.6973 	EXP 	Display Frame 0
91.8224 	EXP 	Display Frame 1
91.9474 	EXP 	Display Frame 0
92.0722 	EXP 	Display Frame 1
92.1973 	EXP 	Display Frame 0
92.3223 	EXP 	Display Frame 1
92.4473 	EXP 	Display Frame 0
92.5721 	EXP 	Display Frame 1
92.6969 	DATA 	Keypress: equal
92.6986 	EXP 	Display Frame 0
92.8222 	EXP 	Display Frame 1
92.9473 	EXP 	Display Frame 0
93.0723 	EXP 	Display Frame 1
93.1975 	EXP 	Display Frame 0
93.3222 	EXP 	Display Frame 1
93.4474 	EXP 	Display Frame 0
93.5723 	EXP 	Display Frame 1
93.6973 	EXP 	Display Frame 0
93.8224 	EXP 	Display Frame 1
93.9473 	EXP 	Display Frame 0
94.0721 	EXP 	Display Frame 1
94.1974 	DATA 	Keypress: equal
94.1992 	EXP 	Display Frame 0
94.3222 	EXP 	Display Frame 1
94.4471 	EXP 	Display Frame 0
94.5722 	EXP 	Display Frame 1
94.6974 	EXP 	Display Frame 0
94.8222 	EXP 	Display Frame 1
94.9471 	EXP 	Display Frame 0
95.0722 	EXP 	Display Frame 1
95.1973 	EXP 	Display Frame 0
95.3224 	EXP 	Display Frame 1
95.4470 	EXP 	Display Frame 0
95.5722 	EXP 	Display Frame 1
95.6973 	EXP 	Display Frame 0
95.8221 	EXP 	Display Frame 1
95.9473 	EXP 	Display Frame 0
96.0723 	EXP 	Display Frame 1
96.1976 	DATA 	Keypress: equal
96.1997 	EXP 	Display Frame 0
96.3223 	EXP 	Display Frame 1
96.4473 	EXP 	Display Frame 0
96.5722 	EXP 	Display Frame 1
96.6974 	EXP 	Display Frame 0
96.8223 	EXP 	Display Frame 1
96.9473 	EXP 	Display Frame 0
97.0721 	EXP 	Display Frame 1
97.1973 	EXP 	Display Frame 0
97.3223 	EXP 	Display Frame 1
97.4471 	EXP 	Display Frame 0
97.5723 	EXP 	Display Frame 1
97.6973 	DATA 	Keypress: equal
97.6992 	EXP 	Display Frame 0
97.8221 	EXP 	Display Frame 1
97.9474 	EXP 	Display Frame 0
98.0723 	EXP 	Display Frame 1
98.1971 	EXP 	Display Frame 0
98.3222 	EXP 	Display Frame 1
98.4473 	EXP 	Display Frame 0
98.5723 	EXP 	Display Frame 1
98.6972 	EXP 	Display Frame 0
98.8221 	EXP 	Display Frame 1
98.9474 	EXP 	Display Frame 0
99.0724 	EXP 	Display Frame 1
99.1974 	EXP 	Display Frame 0
99.3227 	EXP 	Display Frame 1
99.4472 	EXP 	Display Frame 0
99.5727 	EXP 	Display Frame 1
99.6971 	DATA 	Keypress: equal
99.6991 	EXP 	Display Frame 0
99.8219 	EXP 	Display Frame 1
99.9469 	EXP 	Display Frame 0
100.0724 	EXP 	Display Frame 1
100.1972 	EXP 	Display Frame 0
100.3229 	EXP 	Display Frame 1
100.4474 	EXP 	Display Frame 0
100.5722 	EXP 	Display Frame 1
100.6974 	EXP 	Display Frame 0
100.8222 	EXP 	Display Frame 1
100.9473 	EXP 	Display Frame 0
101.0725 	EXP 	Display Frame 1
101.1972 	DATA 	Keypress: equal
101.2000 	EXP 	Display Frame 0
101.3223 	EXP 	Display Frame 1
101.4472 	EXP 	Display Frame 0
101.5722 	EXP 	Display Frame 1
101.6973 	EXP 	Display Frame 0
101.8223 	EXP 	Display Frame 1
101.9472 	EXP 	Display Frame 0
102.0724 	EXP 	Display Frame 1
102.1972 	EXP 	Display Frame 0
102.3228 	EXP 	Display Frame 1
102.4474 	EXP 	Display Frame 0
102.5722 	EXP 	Display Frame 1
102.6972 	EXP 	Display Frame 0
102.8223 	EXP 	Display Frame 1
102.9472 	EXP 	Display Frame 0
103.0722 	EXP 	Display Frame 1
103.1972 	DATA 	Keypress: equal
103.1992 	EXP 	Display Frame 0
103.2017 	EXP 	Display Fixation
104.6752 	DATA 	Keypress: equal
106.6856 	DATA 	Keypress: equal
108.1733 	DATA 	Keypress: equal
110.1850 	DATA 	Keypress: equal
111.6730 	DATA 	Keypress: equal
113.6857 	DATA 	Keypress: equal
115.1733 	DATA 	Keypress: equal
117.1841 	DATA 	Keypress: equal
118.6719 	DATA 	Keypress: equal
120.6835 	DATA 	Keypress: equal
122.1713 	DATA 	Keypress: equal
124.1832 	DATA 	Keypress: equal
125.6704 	DATA 	Keypress: equal
127.6814 	DATA 	Keypress: equal
129.1685 	DATA 	Keypress: equal
131.1810 	DATA 	Keypress: equal
132.6692 	DATA 	Keypress: equal
134.6804 	DATA 	Keypress: equal
136.1679 	DATA 	Keypress: equal
138.1791 	DATA 	Keypress: equal
138.3061 	EXP 	Display Frame 1
138.4307 	EXP 	Display Frame 0
138.5557 	EXP 	Display Frame 1
138.6806 	EXP 	Display Frame 0
138.8058 	EXP 	Display Frame 1
138.9312 	EXP 	Display Frame 0
139.0557 	EXP 	Display Frame 1
139.1808 	EXP 	Display Frame 0
139.3058 	EXP 	Display Frame 1
139.4308 	EXP 	Display Frame 0
139.5559 	EXP 	Display Frame 1
139.6807 	DATA 	Keypress: equal
139.6826 	EXP 	Display Frame 0
139.8056 	EXP 	Display Frame 1
139.9316 	EXP 	Display Frame 0
140.0558 	EXP 	Display Frame 1
140.1807 	EXP 	Display Frame 0
140.3057 	EXP 	Display Frame 1
140.4309 	EXP 	Display Frame 0
140.5558 	EXP 	Display Frame 1
140.6808 	EXP 	Display Frame 0
140.8059 	EXP 	Display Frame 1
140.9308 	EXP 	Display Frame 0
141.0559 	EXP 	Display Frame 1
141.1809 	EXP 	Display Frame 0
141.3058 	EXP 	Display Frame 1
141.4308 	EXP 	Display Frame 0
141.5557 	EXP 	Display Frame 1
141.6806 	DATA 	Keypress: equal
141.6827 	EXP 	Display Frame 0
141.8058 	EXP 	Display Frame 1
141.9308 	EXP 	Display Frame 0
142.0558 	EXP 	Display Frame 1
142.1807 	EXP 	Display Frame 0
142.3059 	EXP 	Display Frame 1
142.4309 	EXP 	Display Frame 0
142.5558 	EXP 	Display Frame 1
142.6808 	EXP 	Display Frame 0
142.8060 	EXP 	Display Frame 1
142.9309 	EXP 	Display Frame 0
143.0558 	EXP 	Display Frame 1
143.1809 	DATA 	Keypress: equal
143.1827 	EXP 	Display Frame 0
143.3058 	EXP 	Display Frame 1
143.4307 	EXP 	Display Frame 0
143.5557 	EXP 	Display Frame 1
143.6809 	EXP 	Display Frame 0
143.8058 	EXP 	Display Frame 1
143.9307 	EXP 	Display Frame 0
144.0558 	EXP 	Display Frame 1
144.1808 	EXP 	Display Frame 0
144.3057 	EXP 	Display Frame 1
144.4310 	EXP 	Display Frame 0
144.5561 	EXP 	Display Frame 1
144.6808 	EXP 	Display Frame 0
144.8056 	EXP 	Display Frame 1
144.9308 	EXP 	Display Frame 0
145.0558 	EXP 	Display Frame 1
145.1806 	DATA 	Keypress: equal
145.1822 	EXP 	Display Frame 0
145.3056 	EXP 	Display Frame 1
145.4308 	EXP 	Display Frame 0
145.5557 	EXP 	Display Frame 1
145.6809 	EXP 	Display Frame 0
145.8058 	EXP 	Display Frame 1
145.9308 	EXP 	Display Frame 0
146.0557 	EXP 	Display Frame 1
146.1808 	EXP 	Display Frame 0
146.3058 	EXP 	Display Frame 1
146.4307 	EXP 	Display Frame 0
146.5559 	EXP 	Display Frame 1
146.6803 	DATA 	Keypress: equal
146.6821 	EXP 	Display Frame 0
146.8059 	EXP 	Display Frame 1
146.9306 	EXP 	Display Frame 0
147.0558 	EXP 	Display Frame 1
147.1808 	EXP 	Display Frame 0
147.3058 	EXP 	Display Frame 1
147.4310 	EXP 	Display Frame 0
147.5558 	EXP 	Display Frame 1
147.6808 	EXP 	Display Frame 0
147.8059 	EXP 	Display Frame 1
147.9308 	EXP 	Display Frame 0
148.0557 	EXP 	Display Frame 1
148.1808 	EXP 	Display Frame 0
148.3058 	EXP 	Display Frame 1
148.4308 	EXP 	Display Frame 0
148.5557 	EXP 	Display Frame 1
148.6807 	DATA 	Keypress: equal
148.6827 	EXP 	Display Frame 0
148.8056 	EXP 	Display Frame 1
148.9307 	EXP 	Display Frame 0
149.0559 	EXP 	Display Frame 1
149.1808 	EXP 	Display Frame 0
149.3057 	EXP 	Display Frame 1
149.4309 	EXP 	Display Frame 0
149.5558 	EXP 	Display Frame 1
149.6808 	EXP 	Display Frame 0
149.8058 	EXP 	Display Frame 1
149.9308 	EXP 	Display Frame 0
150.0557 	EXP 	Display Frame 1
150.1804 	DATA 	Keypress: equal
150.1825 	EXP 	Display Frame 0
150.3057 	EXP 	Display Frame 1
150.4308 	EXP 	Display Frame 0
150.5556 	EXP 	Display Frame 1
150.6808 	EXP 	Display Frame 0
150.8058 	EXP 	Display Frame 1
150.9308 	EXP 	Display Frame 0
151.0558 	EXP 	Display Frame 1
151.1808 	EXP 	Display Frame 0
151.3057 	EXP 	Display Frame 1
151.4308 	EXP 	Display Frame 0
151.5558 	EXP 	Display Frame 1
151.6808 	EXP 	Display Frame 0
151.8059 	EXP 	Display Frame 1
151.9309 	EXP 	Display Frame 0
152.0557 	EXP 	Display Frame 1
152.1801 	DATA 	Keypress: equal
152.1818 	EXP 	Display Frame 0
152.3057 	EXP 	Display Frame 1
152.4308 	EXP 	Display Frame 0
152.5556 	EXP 	Display Frame 1
152.6808 	EXP 	Display Frame 0
152.8057 	EXP 	Display Frame 1
152.9307 	EXP 	Display Frame 0
153.0558 	EXP 	Display Frame 1
153.1809 	EXP 	Display Frame 0
153.3058 	EXP 	Display Frame 1
153.4308 	EXP 	Display Frame 0
153.5558 	EXP 	Display Frame 1
153.6804 	DATA 	Keypress: equal
153.6823 	EXP 	Display Frame 0
153.8055 	EXP 	Display Frame 1
153.9308 	EXP 	Display Frame 0
154.0559 	EXP 	Display Frame 1
154.1808 	EXP 	Display Frame 0
154.3060 	EXP 	Display Frame 1
154.4309 	EXP 	Display Frame 0
154.5558 	EXP 	Display Frame 1
154.6810 	EXP 	Display Frame 0
154.8058 	EXP 	Display Frame 1
154.9307 	EXP 	Display Frame 0
155.0557 	EXP 	Display Frame 1
155.1809 	EXP 	Display Frame 0
155.3058 	EXP 	Display Frame 1
155.4307 	EXP 	Display Frame 0
155.5557 	EXP 	Display Frame 1
155.6806 	DATA 	Keypress: equal
155.6824 	EXP 	Display Frame 0
155.8057 	EXP 	Display Frame 1
155.9308 	EXP 	Display Frame 0
156.0559 	EXP 	Display Frame 1
156.1809 	EXP 	Display Frame 0
156.3057 	EXP 	Display Frame 1
156.4309 	EXP 	Display Frame 0
156.5558 	EXP 	Display Frame 1
156.6808 	EXP 	Display Frame 0
156.8057 	EXP 	Display Frame 1
156.9308 	EXP 	Display Frame 0
157.0558 	EXP 	Display Frame 1
157.1802 	DATA 	Keypress: equal
157.1819 	EXP 	Display Frame 0
157.3057 	EXP 	Display Frame 1
157.4308 	EXP 	Display Frame 0
157.5557 	EXP 	Display Frame 1
157.6809 	EXP 	Display Frame 0
157.8058 	EXP 	Display Frame 1
157.9308 	EXP 	Display Frame 0
158.0559 	EXP 	Display Frame 1
158.1806 	EXP 	Display Frame 0
158.3058 	EXP 	Display Frame 1
158.4309 	EXP 	Display Frame 0
158.5558 	EXP 	Display Frame 1
158.6808 	EXP 	Display Frame 0
158.8057 	EXP 	Display Frame 1
158.9309 	EXP 	Display Frame 0
159.0558 	EXP 	Display Frame 1
159.1807 	DATA 	Keypress: equal
159.1827 	EXP 	Display Frame 0
159.3057 	EXP 	Display Frame 1
159.4321 	EXP 	Display Frame 0
159.5557 	EXP 	Display Frame 1
159.6809 	EXP 	Display Frame 0
159.8058 	EXP 	Display Frame 1
159.9309 	EXP 	Display Frame 0
160.0558 	EXP 	Display Frame 1
160.1809 	EXP 	Display Frame 0
160.3058 	EXP 	Display Frame 1
160.4311 	EXP 	Display Frame 0
160.5558 	EXP 	Display Frame 1
160.6808 	DATA 	Keypress: equal
160.6829 	EXP 	Display Frame 0
160.8056 	EXP 	Display Frame 1
160.9307 	EXP 	Display Frame 0
161.0557 	EXP 	Display Frame 1
161.1808 	EXP 	Display Frame 0
161.3059 	EXP 	Display Frame 1
161.4308 	EXP 	Display Frame 0
161.5557 	EXP 	Display Frame 1
161.6806 	EXP 	Display Frame 0
161.8056 	EXP 	Display Frame 1
161.9307 	EXP 	Display Frame 0
162.0557 	EXP 	Display Frame 1
162.1808 	EXP 	Display Frame 0
162.3058 	EXP 	Display Frame 1
162.4308 	EXP 	Display Frame 0
162.5559 	EXP 	Display Frame 1
162.6807 	DATA 	Keypress: equal
