0.9677 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.0530 	INFO 	---START PARAMETERS---
7.0531 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-54-Mar_01_1412
7.0531 	INFO 	subject: 1tt
7.0532 	INFO 	session: 54
7.0532 	INFO 	date: Mar_01_1412
7.0532 	INFO 	blockDur_TRs: 16
7.0532 	INFO 	condition: vis
7.0532 	INFO 	fixCrossPos: [0, 0]
7.0532 	INFO 	fixCrossSize: 100
7.0532 	INFO 	fullScreen: True
7.0532 	INFO 	movieFolder: Images/
7.0532 	INFO 	movieSize: (1600, 1000)
7.0532 	INFO 	nBlocks: 68
7.0532 	INFO 	promptDir: Text/
7.0532 	INFO 	restDur_TRs: 16
7.0532 	INFO 	screenColor: (128, 128, 128)
7.0532 	INFO 	screenToShow: 0
7.0533 	INFO 	skipPrompts: False
7.0533 	INFO 	tStartup_TRs: 0
7.0533 	INFO 	textHeight: 40
7.0533 	INFO 	triggerKey: t
7.0533 	INFO 	---END PARAMETERS---
8.0503 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.5451 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fc56367fa30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fc5e185d9a0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1280, 1024]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.5455 	EXP 	win: mouseVisible = True
8.5511 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5516 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.5786 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.5787 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
