0.9370 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.8014 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
11.8223 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
11.8330 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
11.8395 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
11.8549 	WARNING 	t of last frame was 91.54ms (=1/10)
11.8549 	EXP 	topMsg: height = 0.1
11.8549 	EXP 	topMsg: height = 0.1
11.8549 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
11.8549 	EXP 	bottomMsg: height = 0.1
11.8549 	EXP 	bottomMsg: height = 0.1
11.8549 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
11.8549 	EXP 	Display Instructions1
21.0232 	DATA 	Keypress: space
21.0398 	WARNING 	t of last frame was 9184.95ms (=1/0)
21.0398 	EXP 	topMsg: height = 0.1
21.0398 	EXP 	topMsg: height = 0.1
21.0398 	EXP 	topMsg: text = "Please don't move..."
21.0398 	EXP 	bottomMsg: height = 0.1
21.0398 	EXP 	bottomMsg: height = 0.1
21.0398 	EXP 	bottomMsg: text = ''
21.0398 	EXP 	PleaseDontMove
42.9844 	DATA 	Keypress: t
42.9959 	WARNING 	t of last frame was 21956.08ms (=1/0)
42.9959 	EXP 	Display Fixation
42.9964 	EXP 	---START EXPERIMENT---
43.0092 	EXP 	Display Fixation
45.5337 	DATA 	Keypress: t
48.0779 	DATA 	Keypress: t
50.6253 	DATA 	Keypress: t
53.1717 	DATA 	Keypress: t
55.7189 	DATA 	Keypress: t
58.2658 	DATA 	Keypress: t
60.8130 	DATA 	Keypress: t
63.3596 	DATA 	Keypress: t
65.9071 	DATA 	Keypress: t
68.4535 	DATA 	Keypress: t
71.0010 	DATA 	Keypress: t
73.5476 	DATA 	Keypress: t
73.5583 	WARNING 	t of last frame was 30549.13ms (=1/0)
73.6750 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
73.6750 	EXP 	Display Frame 1
73.7992 	EXP 	Display Frame 0
73.9243 	EXP 	Display Frame 1
74.0492 	EXP 	Display Frame 0
74.1746 	EXP 	Display Frame 1
74.2994 	EXP 	Display Frame 0
74.4245 	EXP 	Display Frame 1
74.5493 	EXP 	Display Frame 0
74.6745 	EXP 	Display Frame 1
74.7993 	EXP 	Display Frame 0
74.9243 	EXP 	Display Frame 1
75.0493 	EXP 	Display Frame 0
75.1743 	EXP 	Display Frame 1
75.2993 	EXP 	Display Frame 0
75.4243 	EXP 	Display Frame 1
75.5493 	EXP 	Display Frame 0
75.6743 	EXP 	Display Frame 1
75.7993 	EXP 	Display Frame 0
75.9243 	EXP 	Display Frame 1
76.0493 	EXP 	Display Frame 0
76.1741 	DATA 	Keypress: t
76.1762 	EXP 	Display Frame 1
76.2993 	EXP 	Display Frame 0
76.4243 	EXP 	Display Frame 1
76.5493 	EXP 	Display Frame 0
76.6743 	EXP 	Display Frame 1
76.7993 	EXP 	Display Frame 0
76.9253 	EXP 	Display Frame 1
77.0493 	EXP 	Display Frame 0
77.1747 	EXP 	Display Frame 1
77.2992 	EXP 	Display Frame 0
77.4246 	EXP 	Display Frame 1
77.5493 	EXP 	Display Frame 0
77.6743 	EXP 	Display Frame 1
77.7993 	EXP 	Display Frame 0
77.9244 	EXP 	Display Frame 1
78.0493 	EXP 	Display Frame 0
78.1743 	EXP 	Display Frame 1
78.2993 	EXP 	Display Frame 0
78.4243 	EXP 	Display Frame 1
78.5493 	EXP 	Display Frame 0
78.6742 	DATA 	Keypress: t
78.6764 	EXP 	Display Frame 1
78.7993 	EXP 	Display Frame 0
78.9243 	EXP 	Display Frame 1
79.0493 	EXP 	Display Frame 0
79.1743 	EXP 	Display Frame 1
79.2992 	EXP 	Display Frame 0
79.4243 	EXP 	Display Frame 1
79.5493 	EXP 	Display Frame 0
79.6743 	EXP 	Display Frame 1
79.7992 	EXP 	Display Frame 0
79.9243 	EXP 	Display Frame 1
80.0491 	EXP 	Display Frame 0
80.1743 	EXP 	Display Frame 1
80.2993 	EXP 	Display Frame 0
80.4243 	EXP 	Display Frame 1
80.5492 	EXP 	Display Frame 0
80.6743 	EXP 	Display Frame 1
80.7993 	EXP 	Display Frame 0
80.9243 	EXP 	Display Frame 1
81.0494 	EXP 	Display Frame 0
81.1743 	EXP 	Display Frame 1
81.2991 	DATA 	Keypress: t
81.3011 	EXP 	Display Frame 0
81.4243 	EXP 	Display Frame 1
81.5493 	EXP 	Display Frame 0
81.6743 	EXP 	Display Frame 1
81.7992 	EXP 	Display Frame 0
81.9243 	EXP 	Display Frame 1
82.0493 	EXP 	Display Frame 0
82.1743 	EXP 	Display Frame 1
82.2992 	EXP 	Display Frame 0
82.4243 	EXP 	Display Frame 1
82.5493 	EXP 	Display Frame 0
82.6743 	EXP 	Display Frame 1
82.7993 	EXP 	Display Frame 0
82.9243 	EXP 	Display Frame 1
83.0493 	EXP 	Display Frame 0
83.1743 	EXP 	Display Frame 1
83.2993 	EXP 	Display Frame 0
83.4243 	EXP 	Display Frame 1
83.5492 	EXP 	Display Frame 0
83.6746 	EXP 	Display Frame 1
83.7987 	DATA 	Keypress: t
83.8006 	EXP 	Display Frame 0
83.9249 	EXP 	Display Frame 1
84.0492 	EXP 	Display Frame 0
84.1743 	EXP 	Display Frame 1
84.2993 	EXP 	Display Frame 0
84.4243 	EXP 	Display Frame 1
84.5493 	EXP 	Display Frame 0
84.6743 	EXP 	Display Frame 1
84.7993 	EXP 	Display Frame 0
84.9242 	EXP 	Display Frame 1
85.0493 	EXP 	Display Frame 0
85.1743 	EXP 	Display Frame 1
85.2992 	EXP 	Display Frame 0
85.4243 	EXP 	Display Frame 1
85.5493 	EXP 	Display Frame 0
85.6743 	EXP 	Display Frame 1
85.7993 	EXP 	Display Frame 0
85.9243 	EXP 	Display Frame 1
86.0493 	EXP 	Display Frame 0
86.1743 	EXP 	Display Frame 1
86.2993 	DATA 	Keypress: t
86.3012 	EXP 	Display Frame 0
86.4247 	EXP 	Display Frame 1
86.5492 	EXP 	Display Frame 0
86.6743 	EXP 	Display Frame 1
86.7993 	EXP 	Display Frame 0
86.9243 	EXP 	Display Frame 1
87.0493 	EXP 	Display Frame 0
87.1743 	EXP 	Display Frame 1
87.2993 	EXP 	Display Frame 0
87.4243 	EXP 	Display Frame 1
87.5493 	EXP 	Display Frame 0
87.6743 	EXP 	Display Frame 1
87.7992 	EXP 	Display Frame 0
87.9243 	EXP 	Display Frame 1
88.0493 	EXP 	Display Frame 0
88.1743 	EXP 	Display Frame 1
88.2993 	EXP 	Display Frame 0
88.4243 	EXP 	Display Frame 1
88.5493 	EXP 	Display Frame 0
88.6743 	EXP 	Display Frame 1
88.7993 	EXP 	Display Frame 0
88.9236 	DATA 	Keypress: t
88.9255 	EXP 	Display Frame 1
89.0490 	EXP 	Display Frame 0
89.1743 	EXP 	Display Frame 1
89.2993 	EXP 	Display Frame 0
89.4243 	EXP 	Display Frame 1
89.5492 	EXP 	Display Frame 0
89.6743 	EXP 	Display Frame 1
89.7992 	EXP 	Display Frame 0
89.9243 	EXP 	Display Frame 1
90.0493 	EXP 	Display Frame 0
90.1743 	EXP 	Display Frame 1
90.2993 	EXP 	Display Frame 0
90.4243 	EXP 	Display Frame 1
90.5492 	EXP 	Display Frame 0
90.6743 	EXP 	Display Frame 1
90.7993 	EXP 	Display Frame 0
90.9243 	EXP 	Display Frame 1
91.0493 	EXP 	Display Frame 0
91.1743 	EXP 	Display Frame 1
91.2993 	EXP 	Display Frame 0
91.4236 	DATA 	Keypress: t
91.4255 	EXP 	Display Frame 1
91.5493 	EXP 	Display Frame 0
91.6743 	EXP 	Display Frame 1
91.7993 	EXP 	Display Frame 0
91.9243 	EXP 	Display Frame 1
92.0493 	EXP 	Display Frame 0
92.1743 	EXP 	Display Frame 1
92.2993 	EXP 	Display Frame 0
92.4243 	EXP 	Display Frame 1
92.5493 	EXP 	Display Frame 0
92.6743 	EXP 	Display Frame 1
92.7993 	EXP 	Display Frame 0
92.9243 	EXP 	Display Frame 1
93.0493 	EXP 	Display Frame 0
93.1743 	EXP 	Display Frame 1
93.2992 	EXP 	Display Frame 0
93.4243 	EXP 	Display Frame 1
93.5493 	EXP 	Display Frame 0
93.6743 	EXP 	Display Frame 1
93.7993 	EXP 	Display Frame 0
93.9242 	EXP 	Display Frame 1
93.9248 	DATA 	Keypress: t
94.0495 	EXP 	Display Frame 0
94.1743 	EXP 	Display Frame 1
94.2993 	EXP 	Display Frame 0
94.4243 	EXP 	Display Frame 1
94.5492 	EXP 	Display Frame 0
94.6742 	EXP 	Display Frame 1
94.7993 	EXP 	Display Frame 0
94.9243 	EXP 	Display Frame 1
95.0493 	EXP 	Display Frame 0
95.1743 	EXP 	Display Frame 1
95.2992 	EXP 	Display Frame 0
95.4243 	EXP 	Display Frame 1
95.5493 	EXP 	Display Frame 0
95.6743 	EXP 	Display Frame 1
95.7993 	EXP 	Display Frame 0
95.9243 	EXP 	Display Frame 1
96.0493 	EXP 	Display Frame 0
96.1743 	EXP 	Display Frame 1
96.2993 	EXP 	Display Frame 0
96.4243 	EXP 	Display Frame 1
96.5492 	DATA 	Keypress: t
96.5512 	EXP 	Display Frame 0
96.6743 	EXP 	Display Frame 1
96.7992 	EXP 	Display Frame 0
96.9243 	EXP 	Display Frame 1
97.0490 	EXP 	Display Frame 0
97.1744 	EXP 	Display Frame 1
97.2993 	EXP 	Display Frame 0
97.4243 	EXP 	Display Frame 1
97.5492 	EXP 	Display Frame 0
97.6743 	EXP 	Display Frame 1
97.7997 	EXP 	Display Frame 0
97.9243 	EXP 	Display Frame 1
98.0493 	EXP 	Display Frame 0
98.1743 	EXP 	Display Frame 1
98.2993 	EXP 	Display Frame 0
98.4244 	EXP 	Display Frame 1
98.5492 	EXP 	Display Frame 0
98.6743 	EXP 	Display Frame 1
98.8002 	EXP 	Display Frame 0
98.9243 	EXP 	Display Frame 1
99.0492 	DATA 	Keypress: t
99.0512 	EXP 	Display Frame 0
99.1743 	EXP 	Display Frame 1
99.2992 	EXP 	Display Frame 0
99.4243 	EXP 	Display Frame 1
99.5493 	EXP 	Display Frame 0
99.6742 	EXP 	Display Frame 1
99.7993 	EXP 	Display Frame 0
99.9243 	EXP 	Display Frame 1
100.0493 	EXP 	Display Frame 0
100.1743 	EXP 	Display Frame 1
100.2992 	EXP 	Display Frame 0
100.4243 	EXP 	Display Frame 1
100.5492 	EXP 	Display Frame 0
100.6743 	EXP 	Display Frame 1
100.7992 	EXP 	Display Frame 0
100.9243 	EXP 	Display Frame 1
101.0493 	EXP 	Display Frame 0
101.1743 	EXP 	Display Frame 1
101.2992 	EXP 	Display Frame 0
101.4242 	EXP 	Display Frame 1
101.5493 	EXP 	Display Frame 0
101.6741 	DATA 	Keypress: t
101.6762 	EXP 	Display Frame 1
101.7993 	EXP 	Display Frame 0
101.9243 	EXP 	Display Frame 1
102.0493 	EXP 	Display Frame 0
102.1743 	EXP 	Display Frame 1
102.2993 	EXP 	Display Frame 0
102.4243 	EXP 	Display Frame 1
102.5493 	EXP 	Display Frame 0
102.6743 	EXP 	Display Frame 1
102.7992 	EXP 	Display Frame 0
102.9243 	EXP 	Display Frame 1
103.0493 	EXP 	Display Frame 0
103.1744 	EXP 	Display Frame 1
103.2993 	EXP 	Display Frame 0
103.4243 	EXP 	Display Frame 1
103.5493 	EXP 	Display Frame 0
103.6743 	EXP 	Display Frame 1
103.7993 	EXP 	Display Frame 0
103.9242 	EXP 	Display Frame 1
104.0493 	EXP 	Display Frame 0
104.1741 	DATA 	Keypress: t
104.1762 	EXP 	Display Frame 1
104.1780 	EXP 	Display Fixation
106.6604 	DATA 	Keypress: t
109.2071 	DATA 	Keypress: t
111.7542 	DATA 	Keypress: t
114.3010 	DATA 	Keypress: t
116.8477 	DATA 	Keypress: t
119.3952 	DATA 	Keypress: t
121.9419 	DATA 	Keypress: t
124.4890 	DATA 	Keypress: t
127.0364 	DATA 	Keypress: t
129.5831 	DATA 	Keypress: t
132.1297 	DATA 	Keypress: t
134.6774 	DATA 	Keypress: t
134.8049 	EXP 	Display Frame 1
134.9292 	EXP 	Display Frame 0
135.0543 	EXP 	Display Frame 1
135.1792 	EXP 	Display Frame 0
135.3042 	EXP 	Display Frame 1
135.4293 	EXP 	Display Frame 0
135.5543 	EXP 	Display Frame 1
135.6793 	EXP 	Display Frame 0
135.8043 	EXP 	Display Frame 1
135.9293 	EXP 	Display Frame 0
136.0543 	EXP 	Display Frame 1
136.1793 	EXP 	Display Frame 0
136.3042 	EXP 	Display Frame 1
136.4293 	EXP 	Display Frame 0
136.5542 	EXP 	Display Frame 1
136.6793 	EXP 	Display Frame 0
136.8043 	EXP 	Display Frame 1
136.9292 	EXP 	Display Frame 0
137.0542 	EXP 	Display Frame 1
137.1794 	EXP 	Display Frame 0
137.3039 	DATA 	Keypress: t
137.3060 	EXP 	Display Frame 1
137.4292 	EXP 	Display Frame 0
137.5543 	EXP 	Display Frame 1
137.6792 	EXP 	Display Frame 0
137.8043 	EXP 	Display Frame 1
137.9292 	EXP 	Display Frame 0
138.0543 	EXP 	Display Frame 1
138.1793 	EXP 	Display Frame 0
138.3042 	EXP 	Display Frame 1
138.4293 	EXP 	Display Frame 0
138.5542 	EXP 	Display Frame 1
138.6793 	EXP 	Display Frame 0
138.8043 	EXP 	Display Frame 1
138.9293 	EXP 	Display Frame 0
139.0543 	EXP 	Display Frame 1
139.1792 	EXP 	Display Frame 0
139.3047 	EXP 	Display Frame 1
139.4293 	EXP 	Display Frame 0
139.5543 	EXP 	Display Frame 1
139.6792 	EXP 	Display Frame 0
139.8037 	DATA 	Keypress: t
139.8056 	EXP 	Display Frame 1
139.9293 	EXP 	Display Frame 0
140.0542 	EXP 	Display Frame 1
140.1792 	EXP 	Display Frame 0
140.3042 	EXP 	Display Frame 1
140.4292 	EXP 	Display Frame 0
140.5542 	EXP 	Display Frame 1
140.6794 	EXP 	Display Frame 0
140.8042 	EXP 	Display Frame 1
140.9292 	EXP 	Display Frame 0
141.0543 	EXP 	Display Frame 1
141.1795 	EXP 	Display Frame 0
141.3044 	EXP 	Display Frame 1
141.4292 	EXP 	Display Frame 0
141.5543 	EXP 	Display Frame 1
141.6793 	EXP 	Display Frame 0
141.8043 	EXP 	Display Frame 1
141.9293 	EXP 	Display Frame 0
142.0542 	EXP 	Display Frame 1
142.1793 	EXP 	Display Frame 0
142.3043 	EXP 	Display Frame 1
142.4286 	DATA 	Keypress: t
142.4304 	EXP 	Display Frame 0
142.5543 	EXP 	Display Frame 1
142.6792 	EXP 	Display Frame 0
142.8043 	EXP 	Display Frame 1
142.9292 	EXP 	Display Frame 0
143.0542 	EXP 	Display Frame 1
143.1793 	EXP 	Display Frame 0
143.3042 	EXP 	Display Frame 1
143.4292 	EXP 	Display Frame 0
143.5542 	EXP 	Display Frame 1
143.6794 	EXP 	Display Frame 0
143.8044 	EXP 	Display Frame 1
143.9294 	EXP 	Display Frame 0
144.0541 	EXP 	Display Frame 1
144.1793 	EXP 	Display Frame 0
144.3043 	EXP 	Display Frame 1
144.4292 	EXP 	Display Frame 0
144.5542 	EXP 	Display Frame 1
144.6793 	EXP 	Display Frame 0
144.8043 	EXP 	Display Frame 1
144.9291 	DATA 	Keypress: t
144.9310 	EXP 	Display Frame 0
145.0543 	EXP 	Display Frame 1
145.1793 	EXP 	Display Frame 0
145.3043 	EXP 	Display Frame 1
145.4292 	EXP 	Display Frame 0
145.5543 	EXP 	Display Frame 1
145.6792 	EXP 	Display Frame 0
145.8043 	EXP 	Display Frame 1
145.9293 	EXP 	Display Frame 0
146.0542 	EXP 	Display Frame 1
146.1794 	EXP 	Display Frame 0
146.3043 	EXP 	Display Frame 1
146.4292 	EXP 	Display Frame 0
146.5543 	EXP 	Display Frame 1
146.6792 	EXP 	Display Frame 0
146.8043 	EXP 	Display Frame 1
146.9292 	EXP 	Display Frame 0
147.0543 	EXP 	Display Frame 1
147.1793 	EXP 	Display Frame 0
147.3042 	EXP 	Display Frame 1
147.4291 	DATA 	Keypress: t
147.4309 	EXP 	Display Frame 0
147.5546 	EXP 	Display Frame 1
147.6793 	EXP 	Display Frame 0
147.8042 	EXP 	Display Frame 1
147.9293 	EXP 	Display Frame 0
148.0543 	EXP 	Display Frame 1
148.1793 	EXP 	Display Frame 0
148.3043 	EXP 	Display Frame 1
148.4292 	EXP 	Display Frame 0
148.5543 	EXP 	Display Frame 1
148.6793 	EXP 	Display Frame 0
148.8042 	EXP 	Display Frame 1
148.9292 	EXP 	Display Frame 0
149.0543 	EXP 	Display Frame 1
149.1793 	EXP 	Display Frame 0
149.3042 	EXP 	Display Frame 1
149.4292 	EXP 	Display Frame 0
149.5543 	EXP 	Display Frame 1
149.6793 	EXP 	Display Frame 0
149.8042 	EXP 	Display Frame 1
149.9293 	EXP 	Display Frame 0
150.0541 	DATA 	Keypress: t
150.0562 	EXP 	Display Frame 1
150.1792 	EXP 	Display Frame 0
150.3042 	EXP 	Display Frame 1
150.4292 	EXP 	Display Frame 0
150.5543 	EXP 	Display Frame 1
150.6792 	EXP 	Display Frame 0
150.8043 	EXP 	Display Frame 1
150.9293 	EXP 	Display Frame 0
151.0543 	EXP 	Display Frame 1
151.1792 	EXP 	Display Frame 0
151.3042 	EXP 	Display Frame 1
151.4293 	EXP 	Display Frame 0
151.5542 	EXP 	Display Frame 1
151.6792 	EXP 	Display Frame 0
151.8042 	EXP 	Display Frame 1
151.9292 	EXP 	Display Frame 0
152.0545 	EXP 	Display Frame 1
152.1793 	EXP 	Display Frame 0
152.3042 	EXP 	Display Frame 1
152.4292 	EXP 	Display Frame 0
152.5546 	DATA 	Keypress: t
152.5573 	EXP 	Display Frame 1
152.6793 	EXP 	Display Frame 0
152.8043 	EXP 	Display Frame 1
152.9292 	EXP 	Display Frame 0
153.0543 	EXP 	Display Frame 1
153.1793 	EXP 	Display Frame 0
153.3043 	EXP 	Display Frame 1
153.4293 	EXP 	Display Frame 0
153.5543 	EXP 	Display Frame 1
153.6793 	EXP 	Display Frame 0
153.8042 	EXP 	Display Frame 1
153.9293 	EXP 	Display Frame 0
154.0543 	EXP 	Display Frame 1
154.1793 	EXP 	Display Frame 0
154.3043 	EXP 	Display Frame 1
154.4293 	EXP 	Display Frame 0
154.5543 	EXP 	Display Frame 1
154.6793 	EXP 	Display Frame 0
154.8042 	EXP 	Display Frame 1
154.9292 	EXP 	Display Frame 0
155.0542 	EXP 	Display Frame 1
155.0552 	DATA 	Keypress: t
155.1795 	EXP 	Display Frame 0
155.3042 	EXP 	Display Frame 1
155.4293 	EXP 	Display Frame 0
155.5542 	EXP 	Display Frame 1
155.6792 	EXP 	Display Frame 0
155.8043 	EXP 	Display Frame 1
155.9293 	EXP 	Display Frame 0
156.0543 	EXP 	Display Frame 1
156.1792 	EXP 	Display Frame 0
156.3043 	EXP 	Display Frame 1
156.4293 	EXP 	Display Frame 0
156.5543 	EXP 	Display Frame 1
156.6792 	EXP 	Display Frame 0
156.8042 	EXP 	Display Frame 1
156.9292 	EXP 	Display Frame 0
157.0543 	EXP 	Display Frame 1
157.1793 	EXP 	Display Frame 0
157.3042 	EXP 	Display Frame 1
157.4293 	EXP 	Display Frame 0
157.5543 	EXP 	Display Frame 1
157.6786 	DATA 	Keypress: t
157.6805 	EXP 	Display Frame 0
157.8043 	EXP 	Display Frame 1
157.9292 	EXP 	Display Frame 0
158.0543 	EXP 	Display Frame 1
158.1792 	EXP 	Display Frame 0
158.3042 	EXP 	Display Frame 1
158.4293 	EXP 	Display Frame 0
158.5542 	EXP 	Display Frame 1
158.6793 	EXP 	Display Frame 0
158.8042 	EXP 	Display Frame 1
158.9293 	EXP 	Display Frame 0
159.0543 	EXP 	Display Frame 1
159.1793 	EXP 	Display Frame 0
159.3043 	EXP 	Display Frame 1
159.4295 	EXP 	Display Frame 0
159.5543 	EXP 	Display Frame 1
159.6792 	EXP 	Display Frame 0
159.8043 	EXP 	Display Frame 1
159.9293 	EXP 	Display Frame 0
160.0543 	EXP 	Display Frame 1
160.1793 	DATA 	Keypress: t
160.1814 	EXP 	Display Frame 0
160.3043 	EXP 	Display Frame 1
160.4293 	EXP 	Display Frame 0
160.5543 	EXP 	Display Frame 1
160.6792 	EXP 	Display Frame 0
160.8043 	EXP 	Display Frame 1
160.9293 	EXP 	Display Frame 0
161.0543 	EXP 	Display Frame 1
161.1792 	EXP 	Display Frame 0
161.3042 	EXP 	Display Frame 1
161.4292 	EXP 	Display Frame 0
161.5542 	EXP 	Display Frame 1
161.6792 	EXP 	Display Frame 0
161.8043 	EXP 	Display Frame 1
161.9292 	EXP 	Display Frame 0
162.0542 	EXP 	Display Frame 1
162.1793 	EXP 	Display Frame 0
162.3042 	EXP 	Display Frame 1
162.4293 	EXP 	Display Frame 0
162.5543 	EXP 	Display Frame 1
162.6792 	EXP 	Display Frame 0
162.8041 	DATA 	Keypress: t
162.8062 	EXP 	Display Frame 1
162.9293 	EXP 	Display Frame 0
163.0543 	EXP 	Display Frame 1
163.1792 	EXP 	Display Frame 0
163.3042 	EXP 	Display Frame 1
163.4292 	EXP 	Display Frame 0
163.5543 	EXP 	Display Frame 1
163.6793 	EXP 	Display Frame 0
163.8043 	EXP 	Display Frame 1
163.9293 	EXP 	Display Frame 0
164.0543 	EXP 	Display Frame 1
164.1793 	EXP 	Display Frame 0
164.3042 	EXP 	Display Frame 1
164.4292 	EXP 	Display Frame 0
164.5543 	EXP 	Display Frame 1
164.6792 	EXP 	Display Frame 0
164.8042 	EXP 	Display Frame 1
164.9293 	EXP 	Display Frame 0
165.0543 	EXP 	Display Frame 1
165.1792 	EXP 	Display Frame 0
165.3036 	DATA 	Keypress: t
165.3055 	EXP 	Display Frame 1
165.3073 	EXP 	Display Fixation
167.7885 	DATA 	Keypress: t
170.3350 	DATA 	Keypress: t
172.8822 	DATA 	Keypress: t
175.4294 	DATA 	Keypress: t
177.9763 	DATA 	Keypress: t
180.5233 	DATA 	Keypress: t
183.0705 	DATA 	Keypress: t
185.6170 	DATA 	Keypress: t
188.1642 	DATA 	Keypress: t
190.7109 	DATA 	Keypress: t
193.2583 	DATA 	Keypress: t
195.8055 	DATA 	Keypress: t
195.9333 	EXP 	Display Frame 1
