1.0699 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.7507 	INFO 	---START PARAMETERS---
32.7508 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =====-366-Jan_02_1504
32.7509 	INFO 	subject: 1tt============ =====
32.7509 	INFO 	session: 366
32.7509 	INFO 	date: Jan_02_1504
32.7509 	INFO 	block2Dur_TRs: 6
32.7509 	INFO 	blockDur_TRs: 6
32.7509 	INFO 	condition: TapFast
32.7509 	INFO 	fixCrossPos: [0, 0]
32.7509 	INFO 	fixCrossSize: 100
32.7509 	INFO 	fullScreen: True
32.7509 	INFO 	movieFolder: images/
32.7509 	INFO 	movieFolder2: images/
32.7509 	INFO 	movieSize: (1600, 1000)
32.7509 	INFO 	nBlocks: 68
32.7509 	INFO 	promptDir: Text/
32.7510 	INFO 	restDur_TRs: 6
32.7510 	INFO 	screenColor: (119, 119, 119)
32.7510 	INFO 	screenToShow: 1
32.7510 	INFO 	skipPrompts: False
32.7510 	INFO 	tStartup_TRs: 0
32.7510 	INFO 	textHeight: 40
32.7510 	INFO 	triggerKey: equal
32.7510 	INFO 	---END PARAMETERS---
33.5561 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
34.6806 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

34.6813 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb3ed8bc190>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb3f88ded30>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
34.6816 	EXP 	win: mouseVisible = True
