6.3935 	INFO 	---START PARAMETERS---
7.8094 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
7.8196 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
7.8268 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
7.8368 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
7.8784 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
7.8784 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.8784 	EXP 	Display Instructions1
8.6982 	DATA 	Keypress: t
8.7121 	EXP 	topMsg: text = "Please don't move..."
8.7121 	EXP 	bottomMsg: text = ''
8.7121 	EXP 	PleaseDontMove
68.6845 	DATA 	Keypress: lshift
68.6848 	DATA 	Keypress: t
68.7008 	EXP 	Display Fixation
68.7010 	EXP 	---START EXPERIMENT---
68.7090 	EXP 	Display Fixation
70.3113 	DATA 	Keypress: lshift
70.3115 	DATA 	Keypress: t
76.5304 	DATA 	Keypress: lshift
76.5305 	DATA 	Keypress: t
78.1564 	DATA 	Keypress: lshift
78.1565 	DATA 	Keypress: t
84.3764 	DATA 	Keypress: lshift
84.3765 	DATA 	Keypress: t
86.0024 	DATA 	Keypress: lshift
86.0025 	DATA 	Keypress: t
92.2225 	DATA 	Keypress: lshift
92.2226 	DATA 	Keypress: t
93.8485 	DATA 	Keypress: lshift
93.8486 	DATA 	Keypress: t
100.0676 	DATA 	Keypress: lshift
100.0678 	DATA 	Keypress: t
100.1976 	EXP 	Display Frame 1
100.3225 	EXP 	Display Frame 0
100.4475 	EXP 	Display Frame 1
100.5726 	EXP 	Display Frame 0
100.6975 	EXP 	Display Frame 1
100.8225 	EXP 	Display Frame 0
100.9476 	EXP 	Display Frame 1
101.0724 	EXP 	Display Frame 0
101.1978 	EXP 	Display Frame 1
101.3226 	EXP 	Display Frame 0
101.4475 	EXP 	Display Frame 1
101.5725 	EXP 	Display Frame 0
101.6946 	DATA 	Keypress: lshift
101.6947 	DATA 	Keypress: t
101.7061 	EXP 	Display Frame 1
101.8226 	EXP 	Display Frame 0
101.9474 	EXP 	Display Frame 1
102.0756 	EXP 	Display Frame 0
102.1975 	EXP 	Display Frame 1
102.3226 	EXP 	Display Frame 0
102.4474 	EXP 	Display Frame 1
102.5726 	EXP 	Display Frame 0
102.6976 	EXP 	Display Frame 1
102.8224 	EXP 	Display Frame 0
102.9474 	EXP 	Display Frame 1
103.0724 	EXP 	Display Frame 0
103.1976 	EXP 	Display Frame 1
103.3225 	EXP 	Display Frame 0
103.4475 	EXP 	Display Frame 1
103.5765 	EXP 	Display Frame 0
103.7057 	EXP 	Display Frame 1
103.8258 	EXP 	Display Frame 0
103.9559 	EXP 	Display Frame 1
104.0765 	EXP 	Display Frame 0
104.2058 	EXP 	Display Frame 1
104.3258 	EXP 	Display Frame 0
104.4557 	EXP 	Display Frame 1
104.5758 	EXP 	Display Frame 0
104.7058 	EXP 	Display Frame 1
104.8258 	EXP 	Display Frame 0
104.9556 	EXP 	Display Frame 1
105.0758 	EXP 	Display Frame 0
105.2057 	EXP 	Display Frame 1
105.3260 	EXP 	Display Frame 0
105.4557 	EXP 	Display Frame 1
105.5758 	EXP 	Display Frame 0
105.7055 	EXP 	Display Frame 1
105.8258 	EXP 	Display Frame 0
105.9553 	EXP 	Display Frame 1
106.0759 	EXP 	Display Frame 0
106.2052 	EXP 	Display Frame 1
106.3265 	EXP 	Display Frame 0
106.4558 	EXP 	Display Frame 1
106.5760 	EXP 	Display Frame 0
106.7057 	EXP 	Display Frame 1
106.8260 	EXP 	Display Frame 0
106.9557 	EXP 	Display Frame 1
107.0790 	EXP 	Display Frame 0
107.2059 	EXP 	Display Frame 1
107.3258 	EXP 	Display Frame 0
107.4559 	EXP 	Display Frame 1
107.5759 	EXP 	Display Frame 0
107.7050 	EXP 	Display Frame 1
107.8258 	EXP 	Display Frame 0
107.9444 	DATA 	Keypress: lshift
107.9445 	DATA 	Keypress: t
107.9550 	EXP 	Display Frame 1
108.0758 	EXP 	Display Frame 0
108.2054 	EXP 	Display Frame 1
108.3259 	EXP 	Display Frame 0
108.4556 	EXP 	Display Frame 1
108.5758 	EXP 	Display Frame 0
108.7050 	EXP 	Display Frame 1
108.8258 	EXP 	Display Frame 0
108.9554 	EXP 	Display Frame 1
109.0759 	EXP 	Display Frame 0
109.2052 	EXP 	Display Frame 1
109.3259 	EXP 	Display Frame 0
109.4553 	EXP 	Display Frame 1
109.5694 	DATA 	Keypress: lshift
109.5695 	DATA 	Keypress: t
109.5760 	EXP 	Display Frame 0
109.7052 	EXP 	Display Frame 1
109.8259 	EXP 	Display Frame 0
109.9552 	EXP 	Display Frame 1
110.0759 	EXP 	Display Frame 0
110.2051 	EXP 	Display Frame 1
110.3258 	EXP 	Display Frame 0
110.4551 	EXP 	Display Frame 1
110.5758 	EXP 	Display Frame 0
110.7052 	EXP 	Display Frame 1
110.8259 	EXP 	Display Frame 0
110.9552 	EXP 	Display Frame 1
111.0760 	EXP 	Display Frame 0
111.2052 	EXP 	Display Frame 1
111.3259 	EXP 	Display Frame 0
111.4551 	EXP 	Display Frame 1
111.5760 	EXP 	Display Frame 0
111.7057 	EXP 	Display Frame 1
111.8290 	EXP 	Display Frame 0
111.9557 	EXP 	Display Frame 1
112.0758 	EXP 	Display Frame 0
112.2056 	EXP 	Display Frame 1
112.3259 	EXP 	Display Frame 0
112.4545 	EXP 	Display Frame 1
112.5760 	EXP 	Display Frame 0
112.7056 	EXP 	Display Frame 1
112.8259 	EXP 	Display Frame 0
112.9545 	EXP 	Display Frame 1
113.0759 	EXP 	Display Frame 0
113.2050 	EXP 	Display Frame 1
113.3257 	EXP 	Display Frame 0
113.4550 	EXP 	Display Frame 1
113.5758 	EXP 	Display Frame 0
113.7050 	EXP 	Display Frame 1
113.8258 	EXP 	Display Frame 0
113.9550 	EXP 	Display Frame 1
114.0758 	EXP 	Display Frame 0
114.2051 	EXP 	Display Frame 1
114.3258 	EXP 	Display Frame 0
114.4551 	EXP 	Display Frame 1
114.5760 	EXP 	Display Frame 0
114.7050 	EXP 	Display Frame 1
114.8259 	EXP 	Display Frame 0
114.9549 	EXP 	Display Frame 1
115.0758 	EXP 	Display Frame 0
115.2049 	EXP 	Display Frame 1
115.3258 	EXP 	Display Frame 0
115.4549 	EXP 	Display Frame 1
115.5758 	EXP 	Display Frame 0
115.7051 	EXP 	Display Frame 1
115.8193 	DATA 	Keypress: lshift
115.8194 	DATA 	Keypress: t
115.8260 	EXP 	Display Frame 0
115.9550 	EXP 	Display Frame 1
116.0759 	EXP 	Display Frame 0
116.2041 	EXP 	Display Frame 1
116.3260 	EXP 	Display Frame 0
116.4548 	EXP 	Display Frame 1
116.5759 	EXP 	Display Frame 0
116.7049 	EXP 	Display Frame 1
116.8260 	EXP 	Display Frame 0
116.9548 	EXP 	Display Frame 1
117.0759 	EXP 	Display Frame 0
117.2080 	EXP 	Display Frame 1
117.3260 	EXP 	Display Frame 0
117.4443 	DATA 	Keypress: lshift
117.4444 	DATA 	Keypress: t
117.4550 	EXP 	Display Frame 1
117.5760 	EXP 	Display Frame 0
117.7047 	EXP 	Display Frame 1
117.8258 	EXP 	Display Frame 0
117.9547 	EXP 	Display Frame 1
118.0759 	EXP 	Display Frame 0
118.2046 	EXP 	Display Frame 1
118.3261 	EXP 	Display Frame 0
118.4547 	EXP 	Display Frame 1
118.5759 	EXP 	Display Frame 0
118.7049 	EXP 	Display Frame 1
118.8259 	EXP 	Display Frame 0
118.9547 	EXP 	Display Frame 1
119.0759 	EXP 	Display Frame 0
119.2046 	EXP 	Display Frame 1
119.3259 	EXP 	Display Frame 0
119.4547 	EXP 	Display Frame 1
119.5759 	EXP 	Display Frame 0
119.7046 	EXP 	Display Frame 1
119.8259 	EXP 	Display Frame 0
119.9546 	EXP 	Display Frame 1
120.0758 	EXP 	Display Frame 0
120.2046 	EXP 	Display Frame 1
120.3259 	EXP 	Display Frame 0
120.4547 	EXP 	Display Frame 1
120.5757 	EXP 	Display Frame 0
120.7046 	EXP 	Display Frame 1
120.8257 	EXP 	Display Frame 0
120.9551 	EXP 	Display Frame 1
121.0760 	EXP 	Display Frame 0
121.2047 	EXP 	Display Frame 1
121.3261 	EXP 	Display Frame 0
121.4547 	EXP 	Display Frame 1
121.5760 	EXP 	Display Frame 0
121.7041 	EXP 	Display Frame 1
121.8259 	EXP 	Display Frame 0
121.9577 	EXP 	Display Frame 1
122.0760 	EXP 	Display Frame 0
122.2041 	EXP 	Display Frame 1
122.3259 	EXP 	Display Frame 0
122.4541 	EXP 	Display Frame 1
122.5759 	EXP 	Display Frame 0
122.7036 	EXP 	Display Frame 1
122.8259 	EXP 	Display Frame 0
122.9541 	EXP 	Display Frame 1
123.0759 	EXP 	Display Frame 0
123.2041 	EXP 	Display Frame 1
123.3258 	EXP 	Display Frame 0
123.4542 	EXP 	Display Frame 1
123.5757 	EXP 	Display Frame 0
123.6943 	DATA 	Keypress: lshift
123.6945 	DATA 	Keypress: t
123.7041 	EXP 	Display Frame 1
123.8259 	EXP 	Display Frame 0
123.9541 	EXP 	Display Frame 1
124.0758 	EXP 	Display Frame 0
124.2041 	EXP 	Display Frame 1
124.3258 	EXP 	Display Frame 0
124.4541 	EXP 	Display Frame 1
124.5758 	EXP 	Display Frame 0
124.7041 	EXP 	Display Frame 1
124.8258 	EXP 	Display Frame 0
124.9544 	EXP 	Display Frame 1
125.0759 	EXP 	Display Frame 0
125.2041 	EXP 	Display Frame 1
125.3193 	DATA 	Keypress: lshift
125.3194 	DATA 	Keypress: t
125.3258 	EXP 	Display Frame 0
125.4540 	EXP 	Display Frame 1
125.5757 	EXP 	Display Frame 0
125.7041 	EXP 	Display Frame 1
125.8258 	EXP 	Display Frame 0
125.9537 	EXP 	Display Frame 1
126.0759 	EXP 	Display Frame 0
126.2041 	EXP 	Display Frame 1
126.3260 	EXP 	Display Frame 0
126.4540 	EXP 	Display Frame 1
126.5758 	EXP 	Display Frame 0
126.7040 	EXP 	Display Frame 1
126.8260 	EXP 	Display Frame 0
126.9540 	EXP 	Display Frame 1
127.0790 	EXP 	Display Frame 0
127.2040 	EXP 	Display Frame 1
127.3258 	EXP 	Display Frame 0
127.4538 	EXP 	Display Frame 1
127.5758 	EXP 	Display Frame 0
127.7038 	EXP 	Display Frame 1
127.8257 	EXP 	Display Frame 0
127.9538 	EXP 	Display Frame 1
128.0757 	EXP 	Display Frame 0
128.2040 	EXP 	Display Frame 1
128.3255 	EXP 	Display Frame 0
128.4537 	EXP 	Display Frame 1
128.5758 	EXP 	Display Frame 0
128.7037 	EXP 	Display Frame 1
128.8257 	EXP 	Display Frame 0
128.9537 	EXP 	Display Frame 1
129.0758 	EXP 	Display Frame 0
129.2037 	EXP 	Display Frame 1
129.3259 	EXP 	Display Frame 0
129.4536 	EXP 	Display Frame 1
129.5758 	EXP 	Display Frame 0
129.7035 	EXP 	Display Frame 1
129.8257 	EXP 	Display Frame 0
129.9535 	EXP 	Display Frame 1
130.0758 	EXP 	Display Frame 0
130.2038 	EXP 	Display Frame 1
130.3257 	EXP 	Display Frame 0
130.4538 	EXP 	Display Frame 1
130.5758 	EXP 	Display Frame 0
130.7036 	EXP 	Display Frame 1
130.8257 	EXP 	Display Frame 0
130.9540 	EXP 	Display Frame 1
131.0759 	EXP 	Display Frame 0
131.2038 	EXP 	Display Frame 1
131.3257 	EXP 	Display Frame 0
131.4529 	EXP 	Display Frame 1
131.4534 	DATA 	Keypress: lshift
131.4536 	DATA 	Keypress: t
131.4620 	EXP 	Display Fixation
133.0777 	DATA 	Keypress: lshift
133.0778 	DATA 	Keypress: t
139.2967 	DATA 	Keypress: lshift
139.2969 	DATA 	Keypress: t
140.9238 	DATA 	Keypress: lshift
140.9239 	DATA 	Keypress: t
147.1428 	DATA 	Keypress: lshift
147.1429 	DATA 	Keypress: t
148.7688 	DATA 	Keypress: lshift
148.7689 	DATA 	Keypress: t
154.9889 	DATA 	Keypress: lshift
154.9890 	DATA 	Keypress: t
156.6149 	DATA 	Keypress: lshift
156.6150 	DATA 	Keypress: t
162.8350 	DATA 	Keypress: lshift
162.8351 	DATA 	Keypress: t
162.9670 	EXP 	Display Frame 1
163.0909 	EXP 	Display Frame 0
163.2171 	EXP 	Display Frame 1
163.3410 	EXP 	Display Frame 0
163.4670 	EXP 	Display Frame 1
163.5909 	EXP 	Display Frame 0
163.7171 	EXP 	Display Frame 1
163.8409 	EXP 	Display Frame 0
163.9668 	EXP 	Display Frame 1
164.0909 	EXP 	Display Frame 0
164.2171 	EXP 	Display Frame 1
164.3409 	EXP 	Display Frame 0
164.4617 	DATA 	Keypress: lshift
164.4619 	DATA 	Keypress: t
164.4673 	EXP 	Display Frame 1
164.5908 	EXP 	Display Frame 0
164.7170 	EXP 	Display Frame 1
164.8408 	EXP 	Display Frame 0
164.9670 	EXP 	Display Frame 1
165.0918 	EXP 	Display Frame 0
165.2170 	EXP 	Display Frame 1
165.3408 	EXP 	Display Frame 0
165.4670 	EXP 	Display Frame 1
165.5908 	EXP 	Display Frame 0
165.7172 	EXP 	Display Frame 1
165.8409 	EXP 	Display Frame 0
165.9669 	EXP 	Display Frame 1
166.0910 	EXP 	Display Frame 0
166.2172 	EXP 	Display Frame 1
166.3418 	EXP 	Display Frame 0
166.4671 	EXP 	Display Frame 1
166.5909 	EXP 	Display Frame 0
166.7172 	EXP 	Display Frame 1
166.8441 	EXP 	Display Frame 0
166.9671 	EXP 	Display Frame 1
167.0908 	EXP 	Display Frame 0
167.2171 	EXP 	Display Frame 1
167.3407 	EXP 	Display Frame 0
167.4670 	EXP 	Display Frame 1
167.5908 	EXP 	Display Frame 0
167.7169 	EXP 	Display Frame 1
167.8406 	EXP 	Display Frame 0
167.9672 	EXP 	Display Frame 1
168.0908 	EXP 	Display Frame 0
168.2170 	EXP 	Display Frame 1
168.3407 	EXP 	Display Frame 0
168.4670 	EXP 	Display Frame 1
168.5908 	EXP 	Display Frame 0
168.7170 	EXP 	Display Frame 1
168.8408 	EXP 	Display Frame 0
168.9670 	EXP 	Display Frame 1
169.0907 	EXP 	Display Frame 0
169.2169 	EXP 	Display Frame 1
169.3408 	EXP 	Display Frame 0
169.4669 	EXP 	Display Frame 1
169.5907 	EXP 	Display Frame 0
169.7170 	EXP 	Display Frame 1
169.8408 	EXP 	Display Frame 0
169.9668 	EXP 	Display Frame 1
170.0906 	EXP 	Display Frame 0
170.2167 	EXP 	Display Frame 1
170.3408 	EXP 	Display Frame 0
170.4669 	EXP 	Display Frame 1
170.5909 	EXP 	Display Frame 0
170.7116 	DATA 	Keypress: lshift
170.7117 	DATA 	Keypress: t
170.7172 	EXP 	Display Frame 1
170.8409 	EXP 	Display Frame 0
170.9665 	EXP 	Display Frame 1
171.0909 	EXP 	Display Frame 0
171.2170 	EXP 	Display Frame 1
171.3408 	EXP 	Display Frame 0
171.4671 	EXP 	Display Frame 1
171.5908 	EXP 	Display Frame 0
171.7169 	EXP 	Display Frame 1
171.8408 	EXP 	Display Frame 0
171.9660 	EXP 	Display Frame 1
172.0918 	EXP 	Display Frame 0
172.2202 	EXP 	Display Frame 1
172.3366 	DATA 	Keypress: lshift
172.3367 	DATA 	Keypress: t
172.3409 	EXP 	Display Frame 0
172.4670 	EXP 	Display Frame 1
172.5907 	EXP 	Display Frame 0
172.7168 	EXP 	Display Frame 1
172.8409 	EXP 	Display Frame 0
172.9668 	EXP 	Display Frame 1
173.0906 	EXP 	Display Frame 0
173.2167 	EXP 	Display Frame 1
173.3409 	EXP 	Display Frame 0
173.4668 	EXP 	Display Frame 1
173.5906 	EXP 	Display Frame 0
173.7158 	EXP 	Display Frame 1
173.8408 	EXP 	Display Frame 0
173.9658 	EXP 	Display Frame 1
174.0908 	EXP 	Display Frame 0
174.2158 	EXP 	Display Frame 1
174.3407 	EXP 	Display Frame 0
174.4658 	EXP 	Display Frame 1
174.5907 	EXP 	Display Frame 0
174.7156 	EXP 	Display Frame 1
174.8407 	EXP 	Display Frame 0
174.9658 	EXP 	Display Frame 1
175.0906 	EXP 	Display Frame 0
175.2158 	EXP 	Display Frame 1
175.3408 	EXP 	Display Frame 0
175.4658 	EXP 	Display Frame 1
175.5908 	EXP 	Display Frame 0
175.7154 	EXP 	Display Frame 1
175.8408 	EXP 	Display Frame 0
175.9659 	EXP 	Display Frame 1
176.0908 	EXP 	Display Frame 0
176.2155 	EXP 	Display Frame 1
176.3408 	EXP 	Display Frame 0
176.4659 	EXP 	Display Frame 1
176.5908 	EXP 	Display Frame 0
176.7156 	EXP 	Display Frame 1
176.8440 	EXP 	Display Frame 0
176.9658 	EXP 	Display Frame 1
177.0907 	EXP 	Display Frame 0
177.2158 	EXP 	Display Frame 1
177.3409 	EXP 	Display Frame 0
177.4656 	EXP 	Display Frame 1
177.5906 	EXP 	Display Frame 0
177.7157 	EXP 	Display Frame 1
177.8408 	EXP 	Display Frame 0
177.9659 	EXP 	Display Frame 1
178.0907 	EXP 	Display Frame 0
178.2158 	EXP 	Display Frame 1
178.3408 	EXP 	Display Frame 0
178.4657 	EXP 	Display Frame 1
178.5866 	DATA 	Keypress: lshift
178.5867 	DATA 	Keypress: t
178.5907 	EXP 	Display Frame 0
178.7156 	EXP 	Display Frame 1
178.8407 	EXP 	Display Frame 0
178.9658 	EXP 	Display Frame 1
179.0908 	EXP 	Display Frame 0
179.2156 	EXP 	Display Frame 1
179.3408 	EXP 	Display Frame 0
179.4658 	EXP 	Display Frame 1
179.5908 	EXP 	Display Frame 0
179.7157 	EXP 	Display Frame 1
179.8408 	EXP 	Display Frame 0
179.9655 	EXP 	Display Frame 1
180.0908 	EXP 	Display Frame 0
180.2116 	DATA 	Keypress: lshift
180.2117 	DATA 	Keypress: t
180.2243 	EXP 	Display Frame 1
180.3407 	EXP 	Display Frame 0
180.4654 	EXP 	Display Frame 1
180.5908 	EXP 	Display Frame 0
180.7157 	EXP 	Display Frame 1
180.8405 	EXP 	Display Frame 0
180.9658 	EXP 	Display Frame 1
181.0908 	EXP 	Display Frame 0
181.2159 	EXP 	Display Frame 1
181.3406 	EXP 	Display Frame 0
181.4658 	EXP 	Display Frame 1
181.5908 	EXP 	Display Frame 0
181.7159 	EXP 	Display Frame 1
181.8408 	EXP 	Display Frame 0
181.9658 	EXP 	Display Frame 1
182.0939 	EXP 	Display Frame 0
182.2158 	EXP 	Display Frame 1
182.3407 	EXP 	Display Frame 0
182.4657 	EXP 	Display Frame 1
182.5908 	EXP 	Display Frame 0
182.7158 	EXP 	Display Frame 1
182.8408 	EXP 	Display Frame 0
182.9658 	EXP 	Display Frame 1
183.0908 	EXP 	Display Frame 0
183.2158 	EXP 	Display Frame 1
183.3408 	EXP 	Display Frame 0
183.4657 	EXP 	Display Frame 1
183.5907 	EXP 	Display Frame 0
183.7158 	EXP 	Display Frame 1
183.8407 	EXP 	Display Frame 0
183.9657 	EXP 	Display Frame 1
184.0905 	EXP 	Display Frame 0
184.2155 	EXP 	Display Frame 1
184.3405 	EXP 	Display Frame 0
184.4656 	EXP 	Display Frame 1
184.5909 	EXP 	Display Frame 0
184.7159 	EXP 	Display Frame 1
184.8407 	EXP 	Display Frame 0
184.9658 	EXP 	Display Frame 1
185.0907 	EXP 	Display Frame 0
185.2158 	EXP 	Display Frame 1
185.3408 	EXP 	Display Frame 0
185.4659 	EXP 	Display Frame 1
185.5907 	EXP 	Display Frame 0
185.7158 	EXP 	Display Frame 1
185.8408 	EXP 	Display Frame 0
185.9659 	EXP 	Display Frame 1
186.0909 	EXP 	Display Frame 0
186.2156 	EXP 	Display Frame 1
186.3406 	EXP 	Display Frame 0
186.4616 	DATA 	Keypress: lshift
186.4617 	DATA 	Keypress: t
186.4744 	EXP 	Display Frame 1
186.5910 	EXP 	Display Frame 0
186.7160 	EXP 	Display Frame 1
186.8405 	EXP 	Display Frame 0
186.9659 	EXP 	Display Frame 1
187.0907 	EXP 	Display Frame 0
187.2147 	EXP 	Display Frame 1
187.3408 	EXP 	Display Frame 0
187.4658 	EXP 	Display Frame 1
187.5905 	EXP 	Display Frame 0
187.7158 	EXP 	Display Frame 1
187.8396 	EXP 	Display Frame 0
187.9655 	EXP 	Display Frame 1
188.0866 	DATA 	Keypress: lshift
188.0867 	DATA 	Keypress: t
188.0987 	EXP 	Display Frame 0
188.2157 	EXP 	Display Frame 1
188.3405 	EXP 	Display Frame 0
188.4645 	EXP 	Display Frame 1
188.5905 	EXP 	Display Frame 0
188.7146 	EXP 	Display Frame 1
188.8395 	EXP 	Display Frame 0
188.9645 	EXP 	Display Frame 1
189.0895 	EXP 	Display Frame 0
189.2145 	EXP 	Display Frame 1
189.3395 	EXP 	Display Frame 0
189.4645 	EXP 	Display Frame 1
189.5895 	EXP 	Display Frame 0
189.7145 	EXP 	Display Frame 1
189.8395 	EXP 	Display Frame 0
189.9645 	EXP 	Display Frame 1
190.0896 	EXP 	Display Frame 0
190.2145 	EXP 	Display Frame 1
190.3396 	EXP 	Display Frame 0
190.4646 	EXP 	Display Frame 1
190.5895 	EXP 	Display Frame 0
190.7145 	EXP 	Display Frame 1
190.8395 	EXP 	Display Frame 0
190.9646 	EXP 	Display Frame 1
191.0898 	EXP 	Display Frame 0
191.2147 	EXP 	Display Frame 1
191.3395 	EXP 	Display Frame 0
191.4645 	EXP 	Display Frame 1
191.5896 	EXP 	Display Frame 0
191.7149 	EXP 	Display Frame 1
191.8397 	EXP 	Display Frame 0
191.9647 	EXP 	Display Frame 1
192.0927 	EXP 	Display Frame 0
192.2150 	EXP 	Display Frame 1
192.3395 	EXP 	Display Frame 0
192.4646 	EXP 	Display Frame 1
192.5895 	EXP 	Display Frame 0
192.7145 	EXP 	Display Frame 1
192.8395 	EXP 	Display Frame 0
192.9646 	EXP 	Display Frame 1
193.0896 	EXP 	Display Frame 0
193.2147 	EXP 	Display Frame 1
193.3398 	EXP 	Display Frame 0
193.4647 	EXP 	Display Frame 1
193.5894 	EXP 	Display Frame 0
193.7226 	EXP 	Display Frame 1
193.8405 	EXP 	Display Frame 0
193.9727 	EXP 	Display Frame 1
194.0905 	EXP 	Display Frame 0
194.2231 	EXP 	Display Frame 1
194.2235 	DATA 	Keypress: lshift
194.2237 	DATA 	Keypress: t
194.2316 	EXP 	Display Fixation
195.8441 	DATA 	Keypress: lshift
195.8442 	DATA 	Keypress: t
202.0632 	DATA 	Keypress: lshift
202.0633 	DATA 	Keypress: t
203.6902 	DATA 	Keypress: lshift
203.6903 	DATA 	Keypress: t
209.9092 	DATA 	Keypress: lshift
209.9093 	DATA 	Keypress: t
211.5352 	DATA 	Keypress: lshift
211.5353 	DATA 	Keypress: t
217.7553 	DATA 	Keypress: lshift
217.7554 	DATA 	Keypress: t
219.3812 	DATA 	Keypress: lshift
219.3813 	DATA 	Keypress: t
225.6013 	DATA 	Keypress: lshift
225.6014 	DATA 	Keypress: t
225.7367 	EXP 	Display Frame 1
225.8563 	EXP 	Display Frame 0
225.9875 	EXP 	Display Frame 1
226.1063 	EXP 	Display Frame 0
226.2369 	EXP 	Display Frame 1
226.3564 	EXP 	Display Frame 0
226.4874 	EXP 	Display Frame 1
226.6063 	EXP 	Display Frame 0
226.7376 	EXP 	Display Frame 1
226.8594 	EXP 	Display Frame 0
226.9868 	EXP 	Display Frame 1
227.1063 	EXP 	Display Frame 0
227.2281 	DATA 	Keypress: lshift
227.2283 	DATA 	Keypress: t
227.2366 	EXP 	Display Frame 1
227.3561 	EXP 	Display Frame 0
227.4873 	EXP 	Display Frame 1
227.6061 	EXP 	Display Frame 0
227.7367 	EXP 	Display Frame 1
227.8562 	EXP 	Display Frame 0
227.9875 	EXP 	Display Frame 1
228.1062 	EXP 	Display Frame 0
228.2371 	EXP 	Display Frame 1
228.3562 	EXP 	Display Frame 0
228.4868 	EXP 	Display Frame 1
228.6063 	EXP 	Display Frame 0
228.7367 	EXP 	Display Frame 1
