0.9483 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.7449 	INFO 	---START PARAMETERS---
8.7450 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-129-Mar_18_1455
8.7450 	INFO 	subject: 1tt
8.7450 	INFO 	session: 129
8.7450 	INFO 	date: Mar_18_1455
8.7451 	INFO 	blockDur_TRs: 8
8.7451 	INFO 	condition: vis
8.7451 	INFO 	fixCrossPos: [0, 0]
8.7451 	INFO 	fixCrossSize: 100
8.7451 	INFO 	fullScreen: True
8.7451 	INFO 	movieFolder: Images/
8.7451 	INFO 	movieSize: (1600, 1600)
8.7451 	INFO 	nBlocks: 68
8.7451 	INFO 	promptDir: Text/
8.7451 	INFO 	restDur_TRs: 8
8.7451 	INFO 	screenColor: (128, 128, 128)
8.7451 	INFO 	screenToShow: 1
8.7451 	INFO 	skipPrompts: False
8.7451 	INFO 	tStartup_TRs: 0
8.7451 	INFO 	textHeight: 40
8.7451 	INFO 	triggerKey: t
8.7451 	INFO 	---END PARAMETERS---
9.6213 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
10.7579 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

10.7585 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fcc30c74220>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fcd31151220>, multiSample=False, name='win', numSamples=2, pos=(1976, -15), screen=1, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.7587 	EXP 	win: mouseVisible = True
10.7635 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.7639 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.7957 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.7958 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.7983 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.8216 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
10.8335 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
10.8413 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.8582 	WARNING 	t of last frame was 100.34ms (=1/9)
10.8582 	EXP 	topMsg: height = 0.1
10.8582 	EXP 	topMsg: height = 0.1
10.8582 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.8582 	EXP 	bottomMsg: height = 0.1
10.8582 	EXP 	bottomMsg: height = 0.1
10.8582 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.8582 	EXP 	Display Instructions1
11.9417 	DATA 	Keypress: space
11.9481 	WARNING 	t of last frame was 1089.88ms (=1/0)
11.9481 	EXP 	topMsg: height = 0.1
11.9481 	EXP 	topMsg: height = 0.1
11.9481 	EXP 	topMsg: text = "Please don't move..."
11.9481 	EXP 	bottomMsg: height = 0.1
11.9481 	EXP 	bottomMsg: height = 0.1
11.9481 	EXP 	bottomMsg: text = ''
11.9481 	EXP 	PleaseDontMove
54.8241 	DATA 	Mouse: Left button down, pos=(51,422)
54.9203 	DATA 	Mouse:  Left button up, pos=(51,422)
66.8477 	DATA 	Keypress: t
66.8627 	WARNING 	t of last frame was 54914.68ms (=1/0)
66.8627 	EXP 	Display Fixation
66.8631 	EXP 	---START EXPERIMENT---
66.8735 	EXP 	Display Fixation
71.7873 	DATA 	Keypress: t
76.7209 	DATA 	Keypress: t
81.6582 	DATA 	Keypress: t
86.5954 	DATA 	Keypress: t
91.5335 	DATA 	Keypress: t
96.4704 	DATA 	Keypress: t
101.4078 	DATA 	Keypress: t
106.3437 	DATA 	Keypress: t
106.3579 	WARNING 	t of last frame was 39484.31ms (=1/0)
106.4721 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
106.4721 	EXP 	Display Frame 1
106.5962 	EXP 	Display Frame 0
106.7213 	EXP 	Display Frame 1
106.8462 	EXP 	Display Frame 0
106.9713 	EXP 	Display Frame 1
107.0961 	EXP 	Display Frame 0
107.2213 	EXP 	Display Frame 1
107.3462 	EXP 	Display Frame 0
107.4713 	EXP 	Display Frame 1
107.5957 	EXP 	Display Frame 0
107.7213 	EXP 	Display Frame 1
107.8467 	EXP 	Display Frame 0
107.9714 	EXP 	Display Frame 1
108.0968 	EXP 	Display Frame 0
108.2213 	EXP 	Display Frame 1
108.3462 	EXP 	Display Frame 0
108.4714 	EXP 	Display Frame 1
108.5959 	EXP 	Display Frame 0
108.7211 	EXP 	Display Frame 1
108.8460 	EXP 	Display Frame 0
108.9707 	EXP 	Display Frame 1
109.0960 	EXP 	Display Frame 0
109.2213 	EXP 	Display Frame 1
109.3467 	EXP 	Display Frame 0
109.4713 	EXP 	Display Frame 1
109.5962 	EXP 	Display Frame 0
109.7214 	EXP 	Display Frame 1
109.8467 	EXP 	Display Frame 0
109.9713 	EXP 	Display Frame 1
110.0968 	EXP 	Display Frame 0
110.2214 	EXP 	Display Frame 1
110.3462 	EXP 	Display Frame 0
110.4715 	EXP 	Display Frame 1
110.5965 	EXP 	Display Frame 0
110.7212 	EXP 	Display Frame 1
