208.2834 	EXP 	Display Frame 7
208.3167 	EXP 	Display Frame 8
208.3501 	EXP 	Display Frame 9
208.3834 	EXP 	Display Frame 0
208.4167 	EXP 	Display Frame 1
208.4501 	EXP 	Display Frame 2
208.4834 	EXP 	Display Frame 3
208.5168 	EXP 	Display Frame 4
208.5501 	EXP 	Display Frame 5
208.5834 	EXP 	Display Frame 6
208.6167 	EXP 	Display Frame 7
208.6501 	EXP 	Display Frame 8
208.6834 	EXP 	Display Frame 9
208.7167 	EXP 	Display Frame 0
208.7500 	EXP 	Display Frame 1
208.7834 	EXP 	Display Frame 2
208.8168 	EXP 	Display Frame 3
208.8501 	EXP 	Display Frame 4
208.8834 	EXP 	Display Frame 5
208.9167 	EXP 	Display Frame 6
208.9501 	EXP 	Display Frame 7
208.9834 	EXP 	Display Frame 8
209.0179 	EXP 	Display Frame 9
209.0501 	EXP 	Display Frame 0
209.0834 	EXP 	Display Frame 1
209.1180 	EXP 	Display Frame 2
209.1500 	EXP 	Display Frame 3
209.1848 	EXP 	Display Frame 4
209.2168 	EXP 	Display Frame 5
209.2502 	EXP 	Display Frame 6
209.2835 	EXP 	Display Frame 7
209.3167 	EXP 	Display Frame 8
209.3500 	EXP 	Display Frame 9
209.3834 	EXP 	Display Frame 0
209.4179 	EXP 	Display Frame 1
209.4512 	EXP 	Display Frame 2
209.4846 	EXP 	Display Frame 3
209.5179 	EXP 	Display Frame 4
209.5513 	EXP 	Display Frame 5
209.5846 	EXP 	Display Frame 6
209.6179 	EXP 	Display Frame 7
209.6513 	EXP 	Display Frame 8
209.7175 	EXP 	Display Frame 9
209.7339 	EXP 	Display Frame 0
209.7514 	EXP 	Display Frame 1
209.7847 	EXP 	Display Frame 2
209.8180 	EXP 	Display Frame 3
209.8513 	EXP 	Display Frame 4
209.8846 	EXP 	Display Frame 5
209.9180 	EXP 	Display Frame 6
209.9513 	EXP 	Display Frame 7
209.9846 	EXP 	Display Frame 8
210.0179 	EXP 	Display Frame 9
210.0513 	EXP 	Display Frame 0
210.0845 	EXP 	Display Frame 1
210.1179 	EXP 	Display Frame 2
210.1513 	EXP 	Display Frame 3
210.1846 	EXP 	Display Frame 4
210.2179 	EXP 	Display Frame 5
210.2513 	EXP 	Display Frame 6
210.2846 	EXP 	Display Frame 7
210.3179 	EXP 	Display Frame 8
210.3513 	EXP 	Display Frame 9
210.3846 	EXP 	Display Frame 0
210.4179 	EXP 	Display Frame 1
210.4470 	DATA 	Keypress: t
210.4510 	EXP 	Display Frame 2
210.4674 	EXP 	Display Fixation
215.3344 	DATA 	Keypress: t
220.1214 	DATA 	Keypress: t
225.0136 	DATA 	Keypress: t
229.8005 	DATA 	Keypress: t
234.6925 	DATA 	Keypress: t
239.4795 	DATA 	Keypress: t
244.3715 	DATA 	Keypress: t
249.1586 	DATA 	Keypress: t
254.0506 	DATA 	Keypress: t
258.8376 	DATA 	Keypress: t
258.8836 	EXP 	Display Frame 1
258.9167 	EXP 	Display Frame 2
258.9504 	EXP 	Display Frame 3
258.9836 	EXP 	Display Frame 4
259.0170 	EXP 	Display Frame 5
259.0503 	EXP 	Display Frame 6
259.0836 	EXP 	Display Frame 7
259.1170 	EXP 	Display Frame 8
259.1505 	EXP 	Display Frame 9
259.1837 	EXP 	Display Frame 0
259.2170 	EXP 	Display Frame 1
259.2504 	EXP 	Display Frame 2
259.2836 	EXP 	Display Frame 3
259.3170 	EXP 	Display Frame 4
259.3503 	EXP 	Display Frame 5
259.3836 	EXP 	Display Frame 6
259.4169 	EXP 	Display Frame 7
259.4503 	EXP 	Display Frame 8
259.4836 	EXP 	Display Frame 9
259.5169 	EXP 	Display Frame 0
259.5503 	EXP 	Display Frame 1
259.5837 	EXP 	Display Frame 2
259.6170 	EXP 	Display Frame 3
259.6503 	EXP 	Display Frame 4
259.6836 	EXP 	Display Frame 5
259.7170 	EXP 	Display Frame 6
259.7503 	EXP 	Display Frame 7
259.7836 	EXP 	Display Frame 8
259.8170 	EXP 	Display Frame 9
259.8503 	EXP 	Display Frame 0
259.8836 	EXP 	Display Frame 1
259.9166 	EXP 	Display Frame 2
259.9503 	EXP 	Display Frame 3
259.9835 	EXP 	Display Frame 4
260.0169 	EXP 	Display Frame 5
260.0503 	EXP 	Display Frame 6
260.0836 	EXP 	Display Frame 7
260.1169 	EXP 	Display Frame 8
260.1503 	EXP 	Display Frame 9
260.1836 	EXP 	Display Frame 0
260.2169 	EXP 	Display Frame 1
260.2502 	EXP 	Display Frame 2
260.2835 	EXP 	Display Frame 3
260.3169 	EXP 	Display Frame 4
260.3502 	EXP 	Display Frame 5
260.3836 	EXP 	Display Frame 6
260.4169 	EXP 	Display Frame 7
260.4503 	EXP 	Display Frame 8
260.4835 	EXP 	Display Frame 9
260.5169 	EXP 	Display Frame 0
260.5503 	EXP 	Display Frame 1
260.5836 	EXP 	Display Frame 2
260.6169 	EXP 	Display Frame 3
260.6502 	EXP 	Display Frame 4
260.6836 	EXP 	Display Frame 5
260.7169 	EXP 	Display Frame 6
260.7502 	EXP 	Display Frame 7
260.7835 	EXP 	Display Frame 8
260.8169 	EXP 	Display Frame 9
260.8503 	EXP 	Display Frame 0
260.8835 	EXP 	Display Frame 1
260.9166 	EXP 	Display Frame 2
260.9503 	EXP 	Display Frame 3
260.9835 	EXP 	Display Frame 4
261.0169 	EXP 	Display Frame 5
261.0503 	EXP 	Display Frame 6
261.0836 	EXP 	Display Frame 7
261.1163 	EXP 	Display Frame 8
261.1499 	EXP 	Display Frame 9
261.1838 	EXP 	Display Frame 0
261.2169 	EXP 	Display Frame 1
261.2502 	EXP 	Display Frame 2
261.2834 	EXP 	Display Frame 3
261.3169 	EXP 	Display Frame 4
261.3503 	EXP 	Display Frame 5
261.3835 	EXP 	Display Frame 6
261.4168 	EXP 	Display Frame 7
261.4503 	EXP 	Display Frame 8
261.4835 	EXP 	Display Frame 9
261.5169 	EXP 	Display Frame 0
261.5502 	EXP 	Display Frame 1
261.5836 	EXP 	Display Frame 2
261.6169 	EXP 	Display Frame 3
261.6502 	EXP 	Display Frame 4
261.6835 	EXP 	Display Frame 5
261.7169 	EXP 	Display Frame 6
261.7502 	EXP 	Display Frame 7
261.7835 	EXP 	Display Frame 8
261.8169 	EXP 	Display Frame 9
261.8502 	EXP 	Display Frame 0
261.8836 	EXP 	Display Frame 1
261.9166 	EXP 	Display Frame 2
261.9499 	EXP 	Display Frame 3
261.9835 	EXP 	Display Frame 4
262.0169 	EXP 	Display Frame 5
262.0503 	EXP 	Display Frame 6
262.0835 	EXP 	Display Frame 7
262.1169 	EXP 	Display Frame 8
262.1502 	EXP 	Display Frame 9
262.1836 	EXP 	Display Frame 0
262.2169 	EXP 	Display Frame 1
262.2502 	EXP 	Display Frame 2
262.2834 	EXP 	Display Frame 3
262.3169 	EXP 	Display Frame 4
262.3502 	EXP 	Display Frame 5
262.3834 	EXP 	Display Frame 6
262.4169 	EXP 	Display Frame 7
262.4502 	EXP 	Display Frame 8
262.4838 	EXP 	Display Frame 9
262.5169 	EXP 	Display Frame 0
262.5502 	EXP 	Display Frame 1
262.5838 	EXP 	Display Frame 2
262.6171 	EXP 	Display Frame 3
262.6502 	EXP 	Display Frame 4
262.6836 	EXP 	Display Frame 5
262.7169 	EXP 	Display Frame 6
262.7502 	EXP 	Display Frame 7
262.7835 	EXP 	Display Frame 8
262.8169 	EXP 	Display Frame 9
262.8502 	EXP 	Display Frame 0
262.8835 	EXP 	Display Frame 1
262.9166 	EXP 	Display Frame 2
262.9501 	EXP 	Display Frame 3
262.9835 	EXP 	Display Frame 4
263.0169 	EXP 	Display Frame 5
263.0502 	EXP 	Display Frame 6
263.0835 	EXP 	Display Frame 7
263.1169 	EXP 	Display Frame 8
263.1503 	EXP 	Display Frame 9
263.1838 	EXP 	Display Frame 0
263.2169 	EXP 	Display Frame 1
263.2501 	EXP 	Display Frame 2
263.2835 	EXP 	Display Frame 3
263.3169 	EXP 	Display Frame 4
263.3502 	EXP 	Display Frame 5
263.3837 	EXP 	Display Frame 6
263.4168 	EXP 	Display Frame 7
263.4502 	EXP 	Display Frame 8
263.4838 	EXP 	Display Frame 9
263.5168 	EXP 	Display Frame 0
263.5502 	EXP 	Display Frame 1
263.5836 	EXP 	Display Frame 2
263.6169 	EXP 	Display Frame 3
263.6502 	EXP 	Display Frame 4
263.6835 	EXP 	Display Frame 5
263.7168 	EXP 	Display Frame 6
263.7385 	DATA 	Keypress: t
263.7502 	EXP 	Display Frame 7
263.7835 	EXP 	Display Frame 8
263.8170 	EXP 	Display Frame 9
263.8502 	EXP 	Display Frame 0
263.8824 	EXP 	Display Frame 1
263.9165 	EXP 	Display Frame 2
263.9503 	EXP 	Display Frame 3
263.9838 	EXP 	Display Frame 4
264.0171 	EXP 	Display Frame 5
264.0503 	EXP 	Display Frame 6
264.0837 	EXP 	Display Frame 7
264.1170 	EXP 	Display Frame 8
264.1504 	EXP 	Display Frame 9
264.1838 	EXP 	Display Frame 0
264.2170 	EXP 	Display Frame 1
264.2503 	EXP 	Display Frame 2
264.2837 	EXP 	Display Frame 3
264.3170 	EXP 	Display Frame 4
264.3503 	EXP 	Display Frame 5
264.3837 	EXP 	Display Frame 6
264.4170 	EXP 	Display Frame 7
264.4503 	EXP 	Display Frame 8
264.4838 	EXP 	Display Frame 9
264.5170 	EXP 	Display Frame 0
264.5503 	EXP 	Display Frame 1
264.5837 	EXP 	Display Frame 2
264.6170 	EXP 	Display Frame 3
264.6503 	EXP 	Display Frame 4
264.6838 	EXP 	Display Frame 5
264.7170 	EXP 	Display Frame 6
264.7503 	EXP 	Display Frame 7
264.7836 	EXP 	Display Frame 8
264.8170 	EXP 	Display Frame 9
264.8503 	EXP 	Display Frame 0
264.8836 	EXP 	Display Frame 1
264.9160 	EXP 	Display Frame 2
264.9495 	EXP 	Display Frame 3
264.9836 	EXP 	Display Frame 4
265.0167 	EXP 	Display Frame 5
265.0503 	EXP 	Display Frame 6
265.0836 	EXP 	Display Frame 7
265.1169 	EXP 	Display Frame 8
265.1503 	EXP 	Display Frame 9
265.1837 	EXP 	Display Frame 0
265.2170 	EXP 	Display Frame 1
265.2503 	EXP 	Display Frame 2
265.2837 	EXP 	Display Frame 3
265.3170 	EXP 	Display Frame 4
265.3503 	EXP 	Display Frame 5
265.3836 	EXP 	Display Frame 6
265.4170 	EXP 	Display Frame 7
265.4503 	EXP 	Display Frame 8
265.4836 	EXP 	Display Frame 9
265.5167 	EXP 	Display Frame 0
265.5503 	EXP 	Display Frame 1
265.5836 	EXP 	Display Frame 2
265.6170 	EXP 	Display Frame 3
265.6503 	EXP 	Display Frame 4
265.6832 	EXP 	Display Frame 5
265.7169 	EXP 	Display Frame 6
265.7494 	EXP 	Display Frame 7
265.7836 	EXP 	Display Frame 8
265.8166 	EXP 	Display Frame 9
265.8503 	EXP 	Display Frame 0
265.8836 	EXP 	Display Frame 1
265.9161 	EXP 	Display Frame 2
265.9495 	EXP 	Display Frame 3
265.9836 	EXP 	Display Frame 4
266.0169 	EXP 	Display Frame 5
266.0502 	EXP 	Display Frame 6
266.0836 	EXP 	Display Frame 7
266.1169 	EXP 	Display Frame 8
266.1502 	EXP 	Display Frame 9
266.1836 	EXP 	Display Frame 0
266.2169 	EXP 	Display Frame 1
266.2503 	EXP 	Display Frame 2
266.2836 	EXP 	Display Frame 3
266.3169 	EXP 	Display Frame 4
266.3503 	EXP 	Display Frame 5
266.3836 	EXP 	Display Frame 6
266.4169 	EXP 	Display Frame 7
266.4496 	EXP 	Display Frame 8
266.4836 	EXP 	Display Frame 9
266.5160 	EXP 	Display Frame 0
266.5495 	EXP 	Display Frame 1
266.5829 	EXP 	Display Frame 2
266.6163 	EXP 	Display Frame 3
266.6503 	EXP 	Display Frame 4
266.6829 	EXP 	Display Frame 5
266.7162 	EXP 	Display Frame 6
266.7496 	EXP 	Display Frame 7
266.7829 	EXP 	Display Frame 8
266.8162 	EXP 	Display Frame 9
266.8501 	EXP 	Display Frame 0
266.8829 	EXP 	Display Frame 1
266.9161 	EXP 	Display Frame 2
266.9503 	EXP 	Display Frame 3
266.9836 	EXP 	Display Frame 4
267.0162 	EXP 	Display Frame 5
267.0496 	EXP 	Display Frame 6
267.0829 	EXP 	Display Frame 7
267.1162 	EXP 	Display Frame 8
267.1496 	EXP 	Display Frame 9
267.1829 	EXP 	Display Frame 0
267.2162 	EXP 	Display Frame 1
267.2495 	EXP 	Display Frame 2
267.2830 	EXP 	Display Frame 3
267.3162 	EXP 	Display Frame 4
267.3496 	EXP 	Display Frame 5
267.3829 	EXP 	Display Frame 6
267.4163 	EXP 	Display Frame 7
267.4496 	EXP 	Display Frame 8
267.4829 	EXP 	Display Frame 9
267.5160 	EXP 	Display Frame 0
267.5496 	EXP 	Display Frame 1
267.5829 	EXP 	Display Frame 2
267.6162 	EXP 	Display Frame 3
267.6501 	EXP 	Display Frame 4
267.6829 	EXP 	Display Frame 5
267.7162 	EXP 	Display Frame 6
267.7496 	EXP 	Display Frame 7
267.7829 	EXP 	Display Frame 8
267.8162 	EXP 	Display Frame 9
267.8501 	EXP 	Display Frame 0
267.8829 	EXP 	Display Frame 1
267.9160 	EXP 	Display Frame 2
267.9503 	EXP 	Display Frame 3
267.9826 	EXP 	Display Frame 4
268.0162 	EXP 	Display Frame 5
268.0495 	EXP 	Display Frame 6
268.0829 	EXP 	Display Frame 7
268.1162 	EXP 	Display Frame 8
268.1501 	EXP 	Display Frame 9
268.1829 	EXP 	Display Frame 0
268.2162 	EXP 	Display Frame 1
268.2501 	EXP 	Display Frame 2
268.2829 	EXP 	Display Frame 3
268.3162 	EXP 	Display Frame 4
268.3496 	EXP 	Display Frame 5
268.3829 	EXP 	Display Frame 6
268.4162 	EXP 	Display Frame 7
268.4495 	EXP 	Display Frame 8
268.4829 	EXP 	Display Frame 9
268.5160 	EXP 	Display Frame 0
268.5386 	DATA 	Keypress: t
268.5502 	EXP 	Display Frame 1
268.5829 	EXP 	Display Frame 2
268.6162 	EXP 	Display Frame 3
268.6496 	EXP 	Display Frame 4
268.6829 	EXP 	Display Frame 5
268.7159 	EXP 	Display Frame 6
268.7496 	EXP 	Display Frame 7
268.7829 	EXP 	Display Frame 8
268.8163 	EXP 	Display Frame 9
268.8496 	EXP 	Display Frame 0
268.8829 	EXP 	Display Frame 1
268.9160 	EXP 	Display Frame 2
268.9494 	EXP 	Display Frame 3
268.9825 	EXP 	Display Frame 4
269.0162 	EXP 	Display Frame 5
269.0495 	EXP 	Display Frame 6
269.0829 	EXP 	Display Frame 7
269.1162 	EXP 	Display Frame 8
269.1495 	EXP 	Display Frame 9
269.1829 	EXP 	Display Frame 0
269.2162 	EXP 	Display Frame 1
269.2496 	EXP 	Display Frame 2
269.2829 	EXP 	Display Frame 3
269.3162 	EXP 	Display Frame 4
269.3495 	EXP 	Display Frame 5
269.3829 	EXP 	Display Frame 6
269.4162 	EXP 	Display Frame 7
269.4495 	EXP 	Display Frame 8
269.4829 	EXP 	Display Frame 9
269.5170 	EXP 	Display Frame 0
269.5495 	EXP 	Display Frame 1
269.5829 	EXP 	Display Frame 2
269.6162 	EXP 	Display Frame 3
269.6495 	EXP 	Display Frame 4
269.6829 	EXP 	Display Frame 5
269.7161 	EXP 	Display Frame 6
269.7500 	EXP 	Display Frame 7
269.7829 	EXP 	Display Frame 8
269.8162 	EXP 	Display Frame 9
269.8495 	EXP 	Display Frame 0
269.8828 	EXP 	Display Frame 1
269.9160 	EXP 	Display Frame 2
269.9494 	EXP 	Display Frame 3
269.9827 	EXP 	Display Frame 4
270.0162 	EXP 	Display Frame 5
270.0495 	EXP 	Display Frame 6
270.0829 	EXP 	Display Frame 7
270.1162 	EXP 	Display Frame 8
270.1492 	EXP 	Display Frame 9
270.1829 	EXP 	Display Frame 0
270.2162 	EXP 	Display Frame 1
270.2495 	EXP 	Display Frame 2
270.2829 	EXP 	Display Frame 3
270.3162 	EXP 	Display Frame 4
270.3495 	EXP 	Display Frame 5
270.3828 	EXP 	Display Frame 6
270.4162 	EXP 	Display Frame 7
270.4495 	EXP 	Display Frame 8
270.4828 	EXP 	Display Frame 9
270.5162 	EXP 	Display Frame 0
270.5495 	EXP 	Display Frame 1
270.5829 	EXP 	Display Frame 2
270.6162 	EXP 	Display Frame 3
270.6495 	EXP 	Display Frame 4
270.6829 	EXP 	Display Frame 5
270.7161 	EXP 	Display Frame 6
270.7495 	EXP 	Display Frame 7
270.7828 	EXP 	Display Frame 8
270.8162 	EXP 	Display Frame 9
270.8501 	EXP 	Display Frame 0
270.8828 	EXP 	Display Frame 1
270.9160 	EXP 	Display Frame 2
270.9501 	EXP 	Display Frame 3
270.9828 	EXP 	Display Frame 4
271.0162 	EXP 	Display Frame 5
271.0495 	EXP 	Display Frame 6
271.0828 	EXP 	Display Frame 7
271.1162 	EXP 	Display Frame 8
271.1495 	EXP 	Display Frame 9
271.1829 	EXP 	Display Frame 0
271.2162 	EXP 	Display Frame 1
271.2495 	EXP 	Display Frame 2
271.2829 	EXP 	Display Frame 3
271.3162 	EXP 	Display Frame 4
271.3495 	EXP 	Display Frame 5
271.3828 	EXP 	Display Frame 6
271.4162 	EXP 	Display Frame 7
271.4495 	EXP 	Display Frame 8
271.4829 	EXP 	Display Frame 9
271.5162 	EXP 	Display Frame 0
271.5495 	EXP 	Display Frame 1
271.5829 	EXP 	Display Frame 2
271.6162 	EXP 	Display Frame 3
271.6495 	EXP 	Display Frame 4
271.6828 	EXP 	Display Frame 5
271.7162 	EXP 	Display Frame 6
271.7496 	EXP 	Display Frame 7
271.7828 	EXP 	Display Frame 8
271.8162 	EXP 	Display Frame 9
271.8495 	EXP 	Display Frame 0
271.8829 	EXP 	Display Frame 1
271.9160 	EXP 	Display Frame 2
271.9494 	EXP 	Display Frame 3
271.9828 	EXP 	Display Frame 4
272.0162 	EXP 	Display Frame 5
272.0495 	EXP 	Display Frame 6
272.0828 	EXP 	Display Frame 7
272.1162 	EXP 	Display Frame 8
272.1495 	EXP 	Display Frame 9
272.1828 	EXP 	Display Frame 0
272.2162 	EXP 	Display Frame 1
272.2495 	EXP 	Display Frame 2
272.2829 	EXP 	Display Frame 3
272.3162 	EXP 	Display Frame 4
272.3492 	EXP 	Display Frame 5
272.3828 	EXP 	Display Frame 6
272.4162 	EXP 	Display Frame 7
272.4495 	EXP 	Display Frame 8
272.4828 	EXP 	Display Frame 9
272.5161 	EXP 	Display Frame 0
272.5495 	EXP 	Display Frame 1
272.5836 	EXP 	Display Frame 2
272.6162 	EXP 	Display Frame 3
272.6495 	EXP 	Display Frame 4
272.6828 	EXP 	Display Frame 5
272.7161 	EXP 	Display Frame 6
272.7495 	EXP 	Display Frame 7
272.7828 	EXP 	Display Frame 8
272.8161 	EXP 	Display Frame 9
272.8495 	EXP 	Display Frame 0
272.8829 	EXP 	Display Frame 1
272.9160 	EXP 	Display Frame 2
272.9494 	EXP 	Display Frame 3
272.9828 	EXP 	Display Frame 4
273.0160 	EXP 	Display Frame 5
273.0500 	EXP 	Display Frame 6
273.0822 	EXP 	Display Frame 7
273.1161 	EXP 	Display Frame 8
273.1495 	EXP 	Display Frame 9
273.1828 	EXP 	Display Frame 0
273.2162 	EXP 	Display Frame 1
273.2495 	EXP 	Display Frame 2
273.2838 	EXP 	Display Frame 3
273.3162 	EXP 	Display Frame 4
273.3495 	EXP 	Display Frame 5
273.3828 	EXP 	Display Frame 6
273.4163 	EXP 	Display Frame 7
273.4167 	DATA 	Keypress: t
273.4497 	EXP 	Display Frame 8
273.4828 	EXP 	Display Frame 9
273.5161 	EXP 	Display Frame 0
273.5495 	EXP 	Display Frame 1
273.5828 	EXP 	Display Frame 2
273.6160 	EXP 	Display Frame 3
273.6500 	EXP 	Display Frame 4
273.6828 	EXP 	Display Frame 5
273.7162 	EXP 	Display Frame 6
273.7495 	EXP 	Display Frame 7
273.7834 	EXP 	Display Frame 8
273.8170 	EXP 	Display Frame 9
273.8500 	EXP 	Display Frame 0
273.8823 	EXP 	Display Frame 1
273.9158 	EXP 	Display Frame 2
273.9494 	EXP 	Display Frame 3
273.9828 	EXP 	Display Frame 4
274.0162 	EXP 	Display Frame 5
274.0495 	EXP 	Display Frame 6
274.0828 	EXP 	Display Frame 7
274.1161 	EXP 	Display Frame 8
274.1495 	EXP 	Display Frame 9
274.1828 	EXP 	Display Frame 0
274.2161 	EXP 	Display Frame 1
274.2495 	EXP 	Display Frame 2
274.2828 	EXP 	Display Frame 3
274.3169 	EXP 	Display Frame 4
274.3495 	EXP 	Display Frame 5
274.3828 	EXP 	Display Frame 6
274.4162 	EXP 	Display Frame 7
274.4495 	EXP 	Display Frame 8
274.4828 	EXP 	Display Frame 9
274.5161 	EXP 	Display Frame 0
274.5495 	EXP 	Display Frame 1
274.5828 	EXP 	Display Frame 2
274.6162 	EXP 	Display Frame 3
274.6495 	EXP 	Display Frame 4
274.6828 	EXP 	Display Frame 5
274.7162 	EXP 	Display Frame 6
274.7495 	EXP 	Display Frame 7
274.7828 	EXP 	Display Frame 8
274.8162 	EXP 	Display Frame 9
274.8495 	EXP 	Display Frame 0
274.8828 	EXP 	Display Frame 1
274.9159 	EXP 	Display Frame 2
274.9494 	EXP 	Display Frame 3
274.9828 	EXP 	Display Frame 4
275.0161 	EXP 	Display Frame 5
275.0495 	EXP 	Display Frame 6
275.0828 	EXP 	Display Frame 7
275.1161 	EXP 	Display Frame 8
275.1495 	EXP 	Display Frame 9
275.1828 	EXP 	Display Frame 0
275.2161 	EXP 	Display Frame 1
275.2495 	EXP 	Display Frame 2
275.2828 	EXP 	Display Frame 3
275.3161 	EXP 	Display Frame 4
275.3495 	EXP 	Display Frame 5
275.3828 	EXP 	Display Frame 6
275.4161 	EXP 	Display Frame 7
275.4495 	EXP 	Display Frame 8
275.4828 	EXP 	Display Frame 9
275.5161 	EXP 	Display Frame 0
275.5495 	EXP 	Display Frame 1
275.5828 	EXP 	Display Frame 2
275.6161 	EXP 	Display Frame 3
275.6494 	EXP 	Display Frame 4
275.6828 	EXP 	Display Frame 5
275.7161 	EXP 	Display Frame 6
275.7495 	EXP 	Display Frame 7
275.7828 	EXP 	Display Frame 8
275.8156 	EXP 	Display Frame 9
275.8501 	EXP 	Display Frame 0
275.8828 	EXP 	Display Frame 1
275.9159 	EXP 	Display Frame 2
275.9494 	EXP 	Display Frame 3
275.9828 	EXP 	Display Frame 4
276.0161 	EXP 	Display Frame 5
276.0495 	EXP 	Display Frame 6
276.0828 	EXP 	Display Frame 7
276.1167 	EXP 	Display Frame 8
276.1494 	EXP 	Display Frame 9
276.1828 	EXP 	Display Frame 0
276.2161 	EXP 	Display Frame 1
276.2494 	EXP 	Display Frame 2
276.2828 	EXP 	Display Frame 3
276.3161 	EXP 	Display Frame 4
276.3495 	EXP 	Display Frame 5
276.3828 	EXP 	Display Frame 6
276.4161 	EXP 	Display Frame 7
276.4495 	EXP 	Display Frame 8
276.4828 	EXP 	Display Frame 9
276.5161 	EXP 	Display Frame 0
276.5494 	EXP 	Display Frame 1
276.5828 	EXP 	Display Frame 2
276.6158 	EXP 	Display Frame 3
276.6501 	EXP 	Display Frame 4
276.6828 	EXP 	Display Frame 5
276.7161 	EXP 	Display Frame 6
276.7495 	EXP 	Display Frame 7
276.7828 	EXP 	Display Frame 8
276.8161 	EXP 	Display Frame 9
276.8495 	EXP 	Display Frame 0
276.8828 	EXP 	Display Frame 1
276.9157 	EXP 	Display Frame 2
276.9493 	EXP 	Display Frame 3
276.9828 	EXP 	Display Frame 4
277.0156 	EXP 	Display Frame 5
277.0495 	EXP 	Display Frame 6
277.0828 	EXP 	Display Frame 7
277.1161 	EXP 	Display Frame 8
277.1495 	EXP 	Display Frame 9
277.1828 	EXP 	Display Frame 0
277.2161 	EXP 	Display Frame 1
277.2494 	EXP 	Display Frame 2
277.2828 	EXP 	Display Frame 3
277.3161 	EXP 	Display Frame 4
277.3494 	EXP 	Display Frame 5
277.3828 	EXP 	Display Frame 6
277.4161 	EXP 	Display Frame 7
277.4495 	EXP 	Display Frame 8
277.4828 	EXP 	Display Frame 9
277.5161 	EXP 	Display Frame 0
277.5494 	EXP 	Display Frame 1
277.5828 	EXP 	Display Frame 2
277.6161 	EXP 	Display Frame 3
277.6494 	EXP 	Display Frame 4
277.6828 	EXP 	Display Frame 5
277.7161 	EXP 	Display Frame 6
277.7494 	EXP 	Display Frame 7
277.7828 	EXP 	Display Frame 8
277.8160 	EXP 	Display Frame 9
277.8494 	EXP 	Display Frame 0
277.8828 	EXP 	Display Frame 1
277.9158 	EXP 	Display Frame 2
277.9494 	EXP 	Display Frame 3
277.9827 	EXP 	Display Frame 4
278.0160 	EXP 	Display Frame 5
278.0495 	EXP 	Display Frame 6
278.0828 	EXP 	Display Frame 7
278.1161 	EXP 	Display Frame 8
278.1501 	EXP 	Display Frame 9
278.1828 	EXP 	Display Frame 0
278.2052 	DATA 	Keypress: t
278.2162 	EXP 	Display Frame 1
278.2500 	EXP 	Display Frame 2
278.2828 	EXP 	Display Frame 3
278.3161 	EXP 	Display Frame 4
278.3494 	EXP 	Display Frame 5
278.3827 	EXP 	Display Frame 6
278.4161 	EXP 	Display Frame 7
278.4495 	EXP 	Display Frame 8
278.4828 	EXP 	Display Frame 9
278.5161 	EXP 	Display Frame 0
278.5494 	EXP 	Display Frame 1
278.5828 	EXP 	Display Frame 2
278.6161 	EXP 	Display Frame 3
278.6494 	EXP 	Display Frame 4
278.6827 	EXP 	Display Frame 5
278.7161 	EXP 	Display Frame 6
278.7502 	EXP 	Display Frame 7
278.7828 	EXP 	Display Frame 8
278.8159 	EXP 	Display Frame 9
278.8501 	EXP 	Display Frame 0
278.8828 	EXP 	Display Frame 1
278.9159 	EXP 	Display Frame 2
278.9493 	EXP 	Display Frame 3
278.9828 	EXP 	Display Frame 4
279.0155 	EXP 	Display Frame 5
279.0499 	EXP 	Display Frame 6
279.0828 	EXP 	Display Frame 7
279.1161 	EXP 	Display Frame 8
279.1494 	EXP 	Display Frame 9
279.1828 	EXP 	Display Frame 0
279.2161 	EXP 	Display Frame 1
279.2494 	EXP 	Display Frame 2
279.2828 	EXP 	Display Frame 3
279.3161 	EXP 	Display Frame 4
279.3494 	EXP 	Display Frame 5
279.3828 	EXP 	Display Frame 6
279.4161 	EXP 	Display Frame 7
279.4494 	EXP 	Display Frame 8
279.4827 	EXP 	Display Frame 9
279.5161 	EXP 	Display Frame 0
279.5494 	EXP 	Display Frame 1
279.5828 	EXP 	Display Frame 2
279.6161 	EXP 	Display Frame 3
279.6495 	EXP 	Display Frame 4
279.6828 	EXP 	Display Frame 5
279.7161 	EXP 	Display Frame 6
279.7495 	EXP 	Display Frame 7
279.7828 	EXP 	Display Frame 8
279.8169 	EXP 	Display Frame 9
279.8494 	EXP 	Display Frame 0
279.8828 	EXP 	Display Frame 1
279.9159 	EXP 	Display Frame 2
279.9494 	EXP 	Display Frame 3
279.9828 	EXP 	Display Frame 4
280.0170 	EXP 	Display Frame 5
280.0494 	EXP 	Display Frame 6
280.0828 	EXP 	Display Frame 7
280.1161 	EXP 	Display Frame 8
280.1492 	EXP 	Display Frame 9
280.1828 	EXP 	Display Frame 0
280.2168 	EXP 	Display Frame 1
280.2494 	EXP 	Display Frame 2
280.2828 	EXP 	Display Frame 3
280.3161 	EXP 	Display Frame 4
280.3494 	EXP 	Display Frame 5
280.3828 	EXP 	Display Frame 6
280.4160 	EXP 	Display Frame 7
280.4495 	EXP 	Display Frame 8
280.4828 	EXP 	Display Frame 9
280.5161 	EXP 	Display Frame 0
280.5501 	EXP 	Display Frame 1
280.5828 	EXP 	Display Frame 2
280.6161 	EXP 	Display Frame 3
280.6498 	EXP 	Display Frame 4
280.6827 	EXP 	Display Frame 5
