10.3170 	INFO 	---START PARAMETERS---
914.0516 	EXP 	Display Frame 4
914.0849 	EXP 	Display Frame 5
914.1182 	EXP 	Display Frame 6
914.1516 	EXP 	Display Frame 7
914.1849 	EXP 	Display Frame 8
914.2182 	EXP 	Display Frame 9
914.2516 	EXP 	Display Frame 0
914.2849 	EXP 	Display Frame 1
914.3182 	EXP 	Display Frame 2
914.3516 	EXP 	Display Frame 3
914.3849 	EXP 	Display Frame 4
914.4182 	EXP 	Display Frame 5
914.4514 	EXP 	Display Frame 6
914.4849 	EXP 	Display Frame 7
914.5182 	EXP 	Display Frame 8
914.5516 	EXP 	Display Frame 9
914.5849 	EXP 	Display Frame 0
914.6182 	EXP 	Display Frame 1
914.6512 	EXP 	Display Frame 2
914.6848 	EXP 	Display Frame 3
914.7181 	EXP 	Display Frame 4
914.7514 	EXP 	Display Frame 5
914.7848 	EXP 	Display Frame 6
914.8181 	EXP 	Display Frame 7
914.8512 	EXP 	Display Frame 8
914.8848 	EXP 	Display Frame 9
914.9180 	EXP 	Display Frame 0
914.9514 	EXP 	Display Frame 1
914.9848 	EXP 	Display Frame 2
915.0182 	EXP 	Display Frame 3
915.0515 	EXP 	Display Frame 4
915.0848 	EXP 	Display Frame 5
915.1181 	EXP 	Display Frame 6
915.1515 	EXP 	Display Frame 7
915.1848 	EXP 	Display Frame 8
915.2181 	EXP 	Display Frame 9
915.2515 	EXP 	Display Frame 0
915.2848 	EXP 	Display Frame 1
915.3181 	EXP 	Display Frame 2
915.3514 	EXP 	Display Frame 3
915.3848 	EXP 	Display Frame 4
915.4181 	EXP 	Display Frame 5
915.4515 	EXP 	Display Frame 6
915.4848 	EXP 	Display Frame 7
915.5181 	EXP 	Display Frame 8
915.5515 	EXP 	Display Frame 9
915.5848 	EXP 	Display Frame 0
915.6181 	EXP 	Display Frame 1
915.6515 	EXP 	Display Frame 2
915.6848 	EXP 	Display Frame 3
915.7181 	EXP 	Display Frame 4
915.7515 	EXP 	Display Frame 5
915.7848 	EXP 	Display Frame 6
915.8182 	EXP 	Display Frame 7
915.8515 	EXP 	Display Frame 8
915.8848 	EXP 	Display Frame 9
915.9181 	EXP 	Display Frame 0
915.9515 	EXP 	Display Frame 1
915.9848 	EXP 	Display Frame 2
916.0181 	EXP 	Display Frame 3
916.0514 	EXP 	Display Frame 4
916.0848 	EXP 	Display Frame 5
916.1181 	EXP 	Display Frame 6
916.1515 	EXP 	Display Frame 7
916.1848 	EXP 	Display Frame 8
916.2182 	EXP 	Display Frame 9
916.2515 	EXP 	Display Frame 0
916.2848 	EXP 	Display Frame 1
916.3181 	EXP 	Display Frame 2
916.3515 	EXP 	Display Frame 3
916.3848 	EXP 	Display Frame 4
916.4177 	EXP 	Display Frame 5
916.4514 	EXP 	Display Frame 6
916.4848 	EXP 	Display Frame 7
916.5182 	EXP 	Display Frame 8
916.5512 	EXP 	Display Frame 9
916.5848 	EXP 	Display Frame 0
916.6181 	EXP 	Display Frame 1
916.6514 	EXP 	Display Frame 2
916.6848 	EXP 	Display Frame 3
916.7181 	EXP 	Display Frame 4
916.7514 	EXP 	Display Frame 5
916.7848 	EXP 	Display Frame 6
916.8180 	EXP 	Display Frame 7
916.8514 	EXP 	Display Frame 8
916.8848 	EXP 	Display Frame 9
916.9182 	EXP 	Display Frame 0
916.9514 	EXP 	Display Frame 1
916.9853 	EXP 	Display Frame 2
917.0181 	EXP 	Display Frame 3
917.0515 	EXP 	Display Frame 4
917.0848 	EXP 	Display Frame 5
917.1181 	EXP 	Display Frame 6
917.1514 	EXP 	Display Frame 7
917.1848 	EXP 	Display Frame 8
917.2181 	EXP 	Display Frame 9
917.2514 	EXP 	Display Frame 0
917.2848 	EXP 	Display Frame 1
917.3181 	EXP 	Display Frame 2
917.3515 	EXP 	Display Frame 3
917.3848 	EXP 	Display Frame 4
917.4180 	EXP 	Display Frame 5
917.4515 	EXP 	Display Frame 6
917.4848 	EXP 	Display Frame 7
917.5181 	EXP 	Display Frame 8
917.5514 	EXP 	Display Frame 9
917.5848 	EXP 	Display Frame 0
917.6181 	EXP 	Display Frame 1
917.6513 	EXP 	Display Frame 2
917.6848 	EXP 	Display Frame 3
917.7181 	EXP 	Display Frame 4
917.7515 	EXP 	Display Frame 5
917.7848 	EXP 	Display Frame 6
917.8181 	EXP 	Display Frame 7
917.8515 	EXP 	Display Frame 8
917.8848 	EXP 	Display Frame 9
917.9177 	EXP 	Display Frame 0
917.9514 	EXP 	Display Frame 1
917.9848 	EXP 	Display Frame 2
918.0181 	EXP 	Display Frame 3
918.0515 	EXP 	Display Frame 4
918.0848 	EXP 	Display Frame 5
918.1181 	EXP 	Display Frame 6
918.1515 	EXP 	Display Frame 7
918.1848 	EXP 	Display Frame 8
918.2183 	EXP 	Display Frame 9
918.2514 	EXP 	Display Frame 0
918.2848 	EXP 	Display Frame 1
918.3181 	EXP 	Display Frame 2
918.3519 	EXP 	Display Frame 3
918.3848 	EXP 	Display Frame 4
918.4181 	EXP 	Display Frame 5
918.4514 	EXP 	Display Frame 6
918.4848 	EXP 	Display Frame 7
918.5181 	EXP 	Display Frame 8
918.5515 	EXP 	Display Frame 9
918.5848 	EXP 	Display Frame 0
918.6181 	EXP 	Display Frame 1
918.6514 	EXP 	Display Frame 2
918.6848 	EXP 	Display Frame 3
918.7181 	EXP 	Display Frame 4
918.7514 	EXP 	Display Frame 5
918.7848 	EXP 	Display Frame 6
918.8181 	EXP 	Display Frame 7
918.8514 	EXP 	Display Frame 8
918.8848 	EXP 	Display Frame 9
918.9181 	EXP 	Display Frame 0
918.9514 	EXP 	Display Frame 1
918.9847 	EXP 	Display Frame 2
919.0181 	EXP 	Display Frame 3
919.0514 	EXP 	Display Frame 4
919.0845 	EXP 	Display Frame 5
919.1182 	EXP 	Display Frame 6
919.1514 	EXP 	Display Frame 7
919.1848 	EXP 	Display Frame 8
919.2181 	EXP 	Display Frame 9
919.2514 	EXP 	Display Frame 0
919.2848 	EXP 	Display Frame 1
919.3181 	EXP 	Display Frame 2
919.3515 	EXP 	Display Frame 3
919.3848 	EXP 	Display Frame 4
919.4181 	EXP 	Display Frame 5
919.4514 	EXP 	Display Frame 6
919.4848 	EXP 	Display Frame 7
919.5181 	EXP 	Display Frame 8
919.5514 	EXP 	Display Frame 9
919.5728 	DATA 	Keypress: t
919.5848 	EXP 	Display Frame 0
919.6185 	EXP 	Display Frame 1
919.6512 	EXP 	Display Frame 2
919.6848 	EXP 	Display Frame 3
919.7181 	EXP 	Display Frame 4
919.7514 	EXP 	Display Frame 5
919.7847 	EXP 	Display Frame 6
919.8181 	EXP 	Display Frame 7
919.8508 	EXP 	Display Frame 8
919.8848 	EXP 	Display Frame 9
919.9181 	EXP 	Display Frame 0
919.9514 	EXP 	Display Frame 1
919.9849 	EXP 	Display Frame 2
920.0181 	EXP 	Display Frame 3
920.0514 	EXP 	Display Frame 4
920.0848 	EXP 	Display Frame 5
920.1181 	EXP 	Display Frame 6
920.1514 	EXP 	Display Frame 7
920.1848 	EXP 	Display Frame 8
920.2180 	EXP 	Display Frame 9
920.2514 	EXP 	Display Frame 0
920.2848 	EXP 	Display Frame 1
920.3178 	EXP 	Display Frame 2
920.3514 	EXP 	Display Frame 3
920.3848 	EXP 	Display Frame 4
920.4181 	EXP 	Display Frame 5
920.4514 	EXP 	Display Frame 6
920.4848 	EXP 	Display Frame 7
920.5181 	EXP 	Display Frame 8
920.5514 	EXP 	Display Frame 9
920.5848 	EXP 	Display Frame 0
920.6181 	EXP 	Display Frame 1
920.6513 	EXP 	Display Frame 2
920.6848 	EXP 	Display Frame 3
920.7181 	EXP 	Display Frame 4
920.7514 	EXP 	Display Frame 5
920.7848 	EXP 	Display Frame 6
920.8181 	EXP 	Display Frame 7
920.8514 	EXP 	Display Frame 8
920.8855 	EXP 	Display Frame 9
920.9181 	EXP 	Display Frame 0
920.9514 	EXP 	Display Frame 1
920.9847 	EXP 	Display Frame 2
921.0181 	EXP 	Display Frame 3
921.0514 	EXP 	Display Frame 4
921.0848 	EXP 	Display Frame 5
921.1181 	EXP 	Display Frame 6
921.1514 	EXP 	Display Frame 7
921.1847 	EXP 	Display Frame 8
921.2181 	EXP 	Display Frame 9
921.2514 	EXP 	Display Frame 0
921.2847 	EXP 	Display Frame 1
921.3181 	EXP 	Display Frame 2
921.3514 	EXP 	Display Frame 3
921.3847 	EXP 	Display Frame 4
921.4181 	EXP 	Display Frame 5
921.4513 	EXP 	Display Frame 6
921.4848 	EXP 	Display Frame 7
921.5181 	EXP 	Display Frame 8
921.5513 	EXP 	Display Frame 9
921.5847 	EXP 	Display Frame 0
921.6181 	EXP 	Display Frame 1
921.6510 	EXP 	Display Frame 2
921.6842 	EXP 	Display Frame 3
921.7180 	EXP 	Display Frame 4
921.7517 	EXP 	Display Frame 5
921.7842 	EXP 	Display Frame 6
921.8183 	EXP 	Display Frame 7
921.8516 	EXP 	Display Frame 8
921.8842 	EXP 	Display Frame 9
921.9183 	EXP 	Display Frame 0
921.9517 	EXP 	Display Frame 1
921.9842 	EXP 	Display Frame 2
922.0183 	EXP 	Display Frame 3
922.0517 	EXP 	Display Frame 4
922.0842 	EXP 	Display Frame 5
922.1183 	EXP 	Display Frame 6
922.1517 	EXP 	Display Frame 7
922.1842 	EXP 	Display Frame 8
922.2183 	EXP 	Display Frame 9
922.2516 	EXP 	Display Frame 0
922.2843 	EXP 	Display Frame 1
922.3183 	EXP 	Display Frame 2
922.3517 	EXP 	Display Frame 3
922.3841 	EXP 	Display Frame 4
922.4184 	EXP 	Display Frame 5
922.4517 	EXP 	Display Frame 6
922.4842 	EXP 	Display Frame 7
922.5183 	EXP 	Display Frame 8
922.5517 	EXP 	Display Frame 9
922.5843 	EXP 	Display Frame 0
922.6183 	EXP 	Display Frame 1
922.6516 	EXP 	Display Frame 2
922.6845 	EXP 	Display Frame 3
922.7180 	EXP 	Display Frame 4
922.7516 	EXP 	Display Frame 5
922.7842 	EXP 	Display Frame 6
922.8183 	EXP 	Display Frame 7
922.8517 	EXP 	Display Frame 8
922.8842 	EXP 	Display Frame 9
922.9183 	EXP 	Display Frame 0
922.9517 	EXP 	Display Frame 1
922.9850 	EXP 	Display Frame 2
923.0183 	EXP 	Display Frame 3
923.0516 	EXP 	Display Frame 4
923.0850 	EXP 	Display Frame 5
923.1184 	EXP 	Display Frame 6
923.1516 	EXP 	Display Frame 7
923.1850 	EXP 	Display Frame 8
923.2183 	EXP 	Display Frame 9
923.2516 	EXP 	Display Frame 0
923.2850 	EXP 	Display Frame 1
923.3183 	EXP 	Display Frame 2
923.3517 	EXP 	Display Frame 3
923.3850 	EXP 	Display Frame 4
923.4183 	EXP 	Display Frame 5
923.4516 	EXP 	Display Frame 6
923.4850 	EXP 	Display Frame 7
923.5183 	EXP 	Display Frame 8
923.5516 	EXP 	Display Frame 9
923.5850 	EXP 	Display Frame 0
923.6184 	EXP 	Display Frame 1
923.6516 	EXP 	Display Frame 2
923.6850 	EXP 	Display Frame 3
923.7175 	EXP 	Display Frame 4
923.7517 	EXP 	Display Frame 5
923.7850 	EXP 	Display Frame 6
923.8183 	EXP 	Display Frame 7
923.8516 	EXP 	Display Frame 8
923.8850 	EXP 	Display Frame 9
923.9183 	EXP 	Display Frame 0
923.9516 	EXP 	Display Frame 1
923.9849 	EXP 	Display Frame 2
924.0183 	EXP 	Display Frame 3
924.0515 	EXP 	Display Frame 4
924.0843 	EXP 	Display Frame 5
924.1183 	EXP 	Display Frame 6
924.1516 	EXP 	Display Frame 7
924.1850 	EXP 	Display Frame 8
924.2183 	EXP 	Display Frame 9
924.2516 	EXP 	Display Frame 0
924.2849 	EXP 	Display Frame 1
924.3183 	EXP 	Display Frame 2
924.3516 	EXP 	Display Frame 3
924.3849 	EXP 	Display Frame 4
924.4180 	EXP 	Display Frame 5
924.4515 	EXP 	Display Frame 6
924.4847 	EXP 	Display Frame 7
924.5183 	EXP 	Display Frame 8
924.5516 	EXP 	Display Frame 9
924.5850 	EXP 	Display Frame 0
924.6183 	EXP 	Display Frame 1
924.6516 	EXP 	Display Frame 2
924.6849 	EXP 	Display Frame 3
924.7182 	EXP 	Display Frame 4
924.7515 	EXP 	Display Frame 5
924.7848 	EXP 	Display Frame 6
924.8181 	EXP 	Display Frame 7
924.8508 	EXP 	Display Frame 8
924.8849 	EXP 	Display Frame 9
924.9183 	EXP 	Display Frame 0
924.9516 	EXP 	Display Frame 1
924.9849 	EXP 	Display Frame 2
925.0183 	EXP 	Display Frame 3
925.0516 	EXP 	Display Frame 4
925.0849 	EXP 	Display Frame 5
925.1183 	EXP 	Display Frame 6
925.1516 	EXP 	Display Frame 7
925.1849 	EXP 	Display Frame 8
925.2182 	EXP 	Display Frame 9
925.2516 	EXP 	Display Frame 0
925.2849 	EXP 	Display Frame 1
925.3182 	EXP 	Display Frame 2
925.3516 	EXP 	Display Frame 3
925.3850 	EXP 	Display Frame 4
925.4182 	EXP 	Display Frame 5
925.4515 	EXP 	Display Frame 6
925.4728 	DATA 	Keypress: t
925.4848 	EXP 	Display Frame 7
925.5183 	EXP 	Display Frame 8
925.5515 	EXP 	Display Frame 9
925.5849 	EXP 	Display Frame 0
925.6182 	EXP 	Display Frame 1
925.6516 	EXP 	Display Frame 2
925.6849 	EXP 	Display Frame 3
925.7182 	EXP 	Display Frame 4
925.7515 	EXP 	Display Frame 5
925.7849 	EXP 	Display Frame 6
925.8183 	EXP 	Display Frame 7
925.8516 	EXP 	Display Frame 8
925.8849 	EXP 	Display Frame 9
925.9183 	EXP 	Display Frame 0
925.9516 	EXP 	Display Frame 1
925.9849 	EXP 	Display Frame 2
926.0182 	EXP 	Display Frame 3
926.0516 	EXP 	Display Frame 4
926.0849 	EXP 	Display Frame 5
926.1182 	EXP 	Display Frame 6
926.1515 	EXP 	Display Frame 7
926.1849 	EXP 	Display Frame 8
926.2183 	EXP 	Display Frame 9
926.2514 	EXP 	Display Frame 0
926.2849 	EXP 	Display Frame 1
926.3182 	EXP 	Display Frame 2
926.3516 	EXP 	Display Frame 3
926.3849 	EXP 	Display Frame 4
926.4182 	EXP 	Display Frame 5
926.4516 	EXP 	Display Frame 6
926.4849 	EXP 	Display Frame 7
926.5182 	EXP 	Display Frame 8
926.5515 	EXP 	Display Frame 9
926.5849 	EXP 	Display Frame 0
926.6182 	EXP 	Display Frame 1
926.6516 	EXP 	Display Frame 2
926.6849 	EXP 	Display Frame 3
926.7182 	EXP 	Display Frame 4
926.7516 	EXP 	Display Frame 5
926.7849 	EXP 	Display Frame 6
926.8182 	EXP 	Display Frame 7
926.8516 	EXP 	Display Frame 8
926.8849 	EXP 	Display Frame 9
926.9182 	EXP 	Display Frame 0
926.9516 	EXP 	Display Frame 1
926.9849 	EXP 	Display Frame 2
927.0182 	EXP 	Display Frame 3
927.0515 	EXP 	Display Frame 4
927.0849 	EXP 	Display Frame 5
927.1182 	EXP 	Display Frame 6
927.1515 	EXP 	Display Frame 7
927.1849 	EXP 	Display Frame 8
927.2182 	EXP 	Display Frame 9
927.2516 	EXP 	Display Frame 0
927.2848 	EXP 	Display Frame 1
927.3182 	EXP 	Display Frame 2
927.3515 	EXP 	Display Frame 3
927.3848 	EXP 	Display Frame 4
927.4178 	EXP 	Display Frame 5
927.4515 	EXP 	Display Frame 6
927.4848 	EXP 	Display Frame 7
927.5182 	EXP 	Display Frame 8
927.5515 	EXP 	Display Frame 9
927.5848 	EXP 	Display Frame 0
927.6176 	EXP 	Display Frame 1
927.6505 	EXP 	Display Frame 2
927.6838 	EXP 	Display Frame 3
927.7177 	EXP 	Display Frame 4
927.7514 	EXP 	Display Frame 5
927.7847 	EXP 	Display Frame 6
927.8182 	EXP 	Display Frame 7
927.8515 	EXP 	Display Frame 8
927.8847 	EXP 	Display Frame 9
927.9182 	EXP 	Display Frame 0
927.9516 	EXP 	Display Frame 1
927.9849 	EXP 	Display Frame 2
928.0182 	EXP 	Display Frame 3
928.0515 	EXP 	Display Frame 4
928.0849 	EXP 	Display Frame 5
928.1181 	EXP 	Display Frame 6
928.1515 	EXP 	Display Frame 7
928.1847 	EXP 	Display Frame 8
928.2179 	EXP 	Display Frame 9
928.2515 	EXP 	Display Frame 0
928.2847 	EXP 	Display Frame 1
928.3180 	EXP 	Display Frame 2
928.3514 	EXP 	Display Frame 3
928.3848 	EXP 	Display Frame 4
928.4179 	EXP 	Display Frame 5
928.4514 	EXP 	Display Frame 6
928.4849 	EXP 	Display Frame 7
928.5182 	EXP 	Display Frame 8
928.5513 	EXP 	Display Frame 9
928.5847 	EXP 	Display Frame 0
928.6182 	EXP 	Display Frame 1
928.6514 	EXP 	Display Frame 2
928.6847 	EXP 	Display Frame 3
928.7182 	EXP 	Display Frame 4
928.7515 	EXP 	Display Frame 5
928.7847 	EXP 	Display Frame 6
928.8179 	EXP 	Display Frame 7
928.8514 	EXP 	Display Frame 8
928.8847 	EXP 	Display Frame 9
928.9180 	EXP 	Display Frame 0
928.9513 	EXP 	Display Frame 1
928.9847 	EXP 	Display Frame 2
929.0179 	EXP 	Display Frame 3
929.0514 	EXP 	Display Frame 4
929.0844 	EXP 	Display Frame 5
929.1177 	EXP 	Display Frame 6
929.1514 	EXP 	Display Frame 7
929.1847 	EXP 	Display Frame 8
929.2178 	EXP 	Display Frame 9
929.2514 	EXP 	Display Frame 0
929.2847 	EXP 	Display Frame 1
929.3180 	EXP 	Display Frame 2
929.3514 	EXP 	Display Frame 3
929.3847 	EXP 	Display Frame 4
929.4180 	EXP 	Display Frame 5
929.4513 	EXP 	Display Frame 6
929.4847 	EXP 	Display Frame 7
929.5180 	EXP 	Display Frame 8
929.5514 	EXP 	Display Frame 9
929.5846 	EXP 	Display Frame 0
929.6180 	EXP 	Display Frame 1
929.6514 	EXP 	Display Frame 2
929.6844 	EXP 	Display Frame 3
929.7180 	EXP 	Display Frame 4
929.7513 	EXP 	Display Frame 5
929.7846 	EXP 	Display Frame 6
929.8180 	EXP 	Display Frame 7
929.8510 	EXP 	Display Frame 8
929.8847 	EXP 	Display Frame 9
929.9180 	EXP 	Display Frame 0
929.9513 	EXP 	Display Frame 1
929.9843 	EXP 	Display Frame 2
930.0180 	EXP 	Display Frame 3
930.0514 	EXP 	Display Frame 4
930.0847 	EXP 	Display Frame 5
930.1180 	EXP 	Display Frame 6
930.1513 	EXP 	Display Frame 7
930.1847 	EXP 	Display Frame 8
930.2180 	EXP 	Display Frame 9
930.2513 	EXP 	Display Frame 0
930.2847 	EXP 	Display Frame 1
930.3180 	EXP 	Display Frame 2
930.3514 	EXP 	Display Frame 3
930.3847 	EXP 	Display Frame 4
930.4180 	EXP 	Display Frame 5
930.4513 	EXP 	Display Frame 6
930.4847 	EXP 	Display Frame 7
930.5180 	EXP 	Display Frame 8
930.5513 	EXP 	Display Frame 9
930.5847 	EXP 	Display Frame 0
930.6180 	EXP 	Display Frame 1
930.6513 	EXP 	Display Frame 2
930.6842 	EXP 	Display Frame 3
930.7180 	EXP 	Display Frame 4
930.7513 	EXP 	Display Frame 5
930.7848 	EXP 	Display Frame 6
930.8180 	EXP 	Display Frame 7
930.8514 	EXP 	Display Frame 8
930.8847 	EXP 	Display Frame 9
930.9180 	EXP 	Display Frame 0
930.9513 	EXP 	Display Frame 1
930.9847 	EXP 	Display Frame 2
931.0180 	EXP 	Display Frame 3
931.0513 	EXP 	Display Frame 4
931.0847 	EXP 	Display Frame 5
931.1180 	EXP 	Display Frame 6
931.1513 	EXP 	Display Frame 7
931.1847 	EXP 	Display Frame 8
931.2180 	EXP 	Display Frame 9
931.2513 	EXP 	Display Frame 0
931.2847 	EXP 	Display Frame 1
931.3179 	EXP 	Display Frame 2
931.3510 	EXP 	Display Frame 3
931.3847 	EXP 	Display Frame 4
931.4179 	EXP 	Display Frame 5
931.4513 	EXP 	Display Frame 6
931.4728 	DATA 	Keypress: t
931.4840 	EXP 	Display Frame 7
931.5180 	EXP 	Display Frame 8
931.5513 	EXP 	Display Frame 9
931.5847 	EXP 	Display Frame 0
931.6180 	EXP 	Display Frame 1
931.6513 	EXP 	Display Frame 2
931.6846 	EXP 	Display Frame 3
931.7180 	EXP 	Display Frame 4
931.7514 	EXP 	Display Frame 5
931.7846 	EXP 	Display Frame 6
931.8180 	EXP 	Display Frame 7
931.8513 	EXP 	Display Frame 8
931.8846 	EXP 	Display Frame 9
931.9180 	EXP 	Display Frame 0
931.9513 	EXP 	Display Frame 1
931.9846 	EXP 	Display Frame 2
932.0180 	EXP 	Display Frame 3
932.0513 	EXP 	Display Frame 4
932.0846 	EXP 	Display Frame 5
932.1179 	EXP 	Display Frame 6
932.1512 	EXP 	Display Frame 7
932.1846 	EXP 	Display Frame 8
932.2180 	EXP 	Display Frame 9
932.2513 	EXP 	Display Frame 0
932.2846 	EXP 	Display Frame 1
932.3180 	EXP 	Display Frame 2
932.3513 	EXP 	Display Frame 3
932.3846 	EXP 	Display Frame 4
932.4179 	EXP 	Display Frame 5
932.4513 	EXP 	Display Frame 6
932.4846 	EXP 	Display Frame 7
932.5179 	EXP 	Display Frame 8
932.5512 	EXP 	Display Frame 9
932.5846 	EXP 	Display Frame 0
932.6179 	EXP 	Display Frame 1
932.6514 	EXP 	Display Frame 2
932.6847 	EXP 	Display Frame 3
932.7180 	EXP 	Display Frame 4
932.7513 	EXP 	Display Frame 5
932.7846 	EXP 	Display Frame 6
932.8180 	EXP 	Display Frame 7
932.8513 	EXP 	Display Frame 8
932.8846 	EXP 	Display Frame 9
932.9179 	EXP 	Display Frame 0
932.9512 	EXP 	Display Frame 1
932.9846 	EXP 	Display Frame 2
933.0175 	EXP 	Display Frame 3
933.0513 	EXP 	Display Frame 4
933.0846 	EXP 	Display Frame 5
933.1179 	EXP 	Display Frame 6
933.1512 	EXP 	Display Frame 7
933.1846 	EXP 	Display Frame 8
933.2180 	EXP 	Display Frame 9
933.2513 	EXP 	Display Frame 0
933.2846 	EXP 	Display Frame 1
933.3180 	EXP 	Display Frame 2
933.3513 	EXP 	Display Frame 3
933.3846 	EXP 	Display Frame 4
933.4178 	EXP 	Display Frame 5
933.4512 	EXP 	Display Frame 6
933.4846 	EXP 	Display Frame 7
933.5180 	EXP 	Display Frame 8
933.5513 	EXP 	Display Frame 9
933.5846 	EXP 	Display Frame 0
933.6177 	EXP 	Display Frame 1
933.6513 	EXP 	Display Frame 2
933.6846 	EXP 	Display Frame 3
933.7179 	EXP 	Display Frame 4
933.7513 	EXP 	Display Frame 5
933.7846 	EXP 	Display Frame 6
933.8179 	EXP 	Display Frame 7
933.8512 	EXP 	Display Frame 8
933.8846 	EXP 	Display Frame 9
933.9179 	EXP 	Display Frame 0
933.9512 	EXP 	Display Frame 1
933.9846 	EXP 	Display Frame 2
934.0181 	EXP 	Display Frame 3
934.0513 	EXP 	Display Frame 4
934.0846 	EXP 	Display Frame 5
934.1179 	EXP 	Display Frame 6
934.1513 	EXP 	Display Frame 7
934.1846 	EXP 	Display Frame 8
934.2178 	EXP 	Display Frame 9
934.2512 	EXP 	Display Frame 0
934.2846 	EXP 	Display Frame 1
934.3179 	EXP 	Display Frame 2
934.3507 	EXP 	Display Frame 3
934.3840 	EXP 	Display Frame 4
934.4173 	EXP 	Display Frame 5
934.4512 	EXP 	Display Frame 6
934.4846 	EXP 	Display Frame 7
934.5176 	EXP 	Display Frame 8
934.5513 	EXP 	Display Frame 9
934.5846 	EXP 	Display Frame 0
934.6179 	EXP 	Display Frame 1
934.6513 	EXP 	Display Frame 2
934.6846 	EXP 	Display Frame 3
934.7179 	EXP 	Display Frame 4
934.7508 	EXP 	Display Frame 5
934.7846 	EXP 	Display Frame 6
934.8177 	EXP 	Display Frame 7
934.8513 	EXP 	Display Frame 8
934.8846 	EXP 	Display Frame 9
934.9180 	EXP 	Display Frame 0
934.9511 	EXP 	Display Frame 1
934.9845 	EXP 	Display Frame 2
935.0179 	EXP 	Display Frame 3
935.0513 	EXP 	Display Frame 4
935.0846 	EXP 	Display Frame 5
935.1179 	EXP 	Display Frame 6
935.1513 	EXP 	Display Frame 7
935.1846 	EXP 	Display Frame 8
935.2179 	EXP 	Display Frame 9
935.2511 	EXP 	Display Frame 0
935.2846 	EXP 	Display Frame 1
935.3179 	EXP 	Display Frame 2
935.3512 	EXP 	Display Frame 3
935.3846 	EXP 	Display Frame 4
935.4179 	EXP 	Display Frame 5
935.4513 	EXP 	Display Frame 6
935.4846 	EXP 	Display Frame 7
935.5179 	EXP 	Display Frame 8
935.5513 	EXP 	Display Frame 9
935.5846 	EXP 	Display Frame 0
935.6179 	EXP 	Display Frame 1
935.6512 	EXP 	Display Frame 2
935.6846 	EXP 	Display Frame 3
935.7179 	EXP 	Display Frame 4
935.7512 	EXP 	Display Frame 5
935.7846 	EXP 	Display Frame 6
935.8179 	EXP 	Display Frame 7
935.8512 	EXP 	Display Frame 8
935.8846 	EXP 	Display Frame 9
935.9179 	EXP 	Display Frame 0
935.9512 	EXP 	Display Frame 1
935.9846 	EXP 	Display Frame 2
936.0178 	EXP 	Display Frame 3
936.0512 	EXP 	Display Frame 4
936.0846 	EXP 	Display Frame 5
936.1179 	EXP 	Display Frame 6
936.1511 	EXP 	Display Frame 7
936.1845 	EXP 	Display Frame 8
936.2178 	EXP 	Display Frame 9
936.2512 	EXP 	Display Frame 0
936.2846 	EXP 	Display Frame 1
936.3178 	EXP 	Display Frame 2
936.3513 	EXP 	Display Frame 3
936.3846 	EXP 	Display Frame 4
936.4179 	EXP 	Display Frame 5
936.4512 	EXP 	Display Frame 6
936.4846 	EXP 	Display Frame 7
936.5179 	EXP 	Display Frame 8
936.5512 	EXP 	Display Frame 9
936.5845 	EXP 	Display Frame 0
936.6179 	EXP 	Display Frame 1
936.6512 	EXP 	Display Frame 2
936.6846 	EXP 	Display Frame 3
936.7179 	EXP 	Display Frame 4
936.7511 	EXP 	Display Frame 5
936.7846 	EXP 	Display Frame 6
936.8178 	EXP 	Display Frame 7
936.8512 	EXP 	Display Frame 8
936.8846 	EXP 	Display Frame 9
936.9179 	EXP 	Display Frame 0
936.9511 	EXP 	Display Frame 1
936.9845 	EXP 	Display Frame 2
937.0179 	EXP 	Display Frame 3
937.0512 	EXP 	Display Frame 4
937.0846 	EXP 	Display Frame 5
937.1179 	EXP 	Display Frame 6
937.1513 	EXP 	Display Frame 7
937.1843 	EXP 	Display Frame 8
937.2179 	EXP 	Display Frame 9
937.2514 	EXP 	Display Frame 0
937.2846 	EXP 	Display Frame 1
937.3179 	EXP 	Display Frame 2
937.3512 	EXP 	Display Frame 3
937.3728 	DATA 	Keypress: t
937.3851 	EXP 	Display Frame 4
937.4180 	EXP 	Display Frame 5
937.4511 	EXP 	Display Frame 6
937.4845 	EXP 	Display Frame 7
937.5179 	EXP 	Display Frame 8
937.5512 	EXP 	Display Frame 9
937.5846 	EXP 	Display Frame 0
937.6179 	EXP 	Display Frame 1
937.6512 	EXP 	Display Frame 2
937.6846 	EXP 	Display Frame 3
937.7180 	EXP 	Display Frame 4
937.7512 	EXP 	Display Frame 5
937.7845 	EXP 	Display Frame 6
937.8179 	EXP 	Display Frame 7
937.8512 	EXP 	Display Frame 8
937.8845 	EXP 	Display Frame 9
937.9179 	EXP 	Display Frame 0
937.9511 	EXP 	Display Frame 1
937.9845 	EXP 	Display Frame 2
938.0179 	EXP 	Display Frame 3
938.0512 	EXP 	Display Frame 4
938.0846 	EXP 	Display Frame 5
938.1179 	EXP 	Display Frame 6
938.1512 	EXP 	Display Frame 7
938.1845 	EXP 	Display Frame 8
938.2179 	EXP 	Display Frame 9
938.2512 	EXP 	Display Frame 0
938.2845 	EXP 	Display Frame 1
938.3179 	EXP 	Display Frame 2
938.3513 	EXP 	Display Frame 3
938.3845 	EXP 	Display Frame 4
