8.0271 	INFO 	---START PARAMETERS---
8.0271 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt1-133-Apr_12_1756
8.0271 	INFO 	subject: tt1
8.0271 	INFO 	session: 133
8.0271 	INFO 	date: Apr_12_1756
8.0271 	INFO 	blockDur_TRs: 8
8.0271 	INFO 	condition: vis
8.0271 	INFO 	fixCrossPos: [0, 0]
8.0271 	INFO 	fixCrossSize: 100
8.0271 	INFO 	fullScreen: True
8.0272 	INFO 	movieFolder: Images/
8.0272 	INFO 	movieSize: (1600, 1000)
8.0272 	INFO 	nBlocks: 68
8.0272 	INFO 	promptDir: Text/
8.0272 	INFO 	restDur_TRs: 8
8.0272 	INFO 	screenColor: (128, 128, 128)
8.0272 	INFO 	screenToShow: 0
8.0272 	INFO 	skipPrompts: False
8.0272 	INFO 	tStartup_TRs: 0
8.0272 	INFO 	textHeight: 40
8.0272 	INFO 	triggerKey: t
8.0272 	INFO 	---END PARAMETERS---
8.0724 	WARNING 	Movie2 stim could not be imported and won't be available
8.3311 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
8.7786 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x126483a0>, name='win', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.7799 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
8.8258 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.8295 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.8419 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.8507 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.8628 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.9103 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.9103 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.9103 	EXP 	Display Instructions1
9.5151 	DATA 	Keypress: t
9.5287 	EXP 	topMsg: text = "Please don't move..."
9.5287 	EXP 	bottomMsg: text = ''
9.5287 	EXP 	PleaseDontMove
122.3654 	DATA 	Keypress: t
122.3858 	EXP 	Display Fixation
122.3863 	EXP 	---START EXPERIMENT---
122.4018 	EXP 	Display Fixation
128.3630 	DATA 	Keypress: t
134.2571 	DATA 	Keypress: t
140.2552 	DATA 	Keypress: t
146.1491 	DATA 	Keypress: t
152.1471 	DATA 	Keypress: t
158.0401 	DATA 	Keypress: t
164.0392 	DATA 	Keypress: t
169.9323 	DATA 	Keypress: t
170.0680 	EXP 	Display Frame 1
170.1887 	EXP 	Display Frame 0
170.3179 	EXP 	Display Frame 1
170.4387 	EXP 	Display Frame 0
170.5682 	EXP 	Display Frame 1
170.6888 	EXP 	Display Frame 0
170.8182 	EXP 	Display Frame 1
170.9390 	EXP 	Display Frame 0
171.0684 	EXP 	Display Frame 1
171.1890 	EXP 	Display Frame 0
171.3180 	EXP 	Display Frame 1
171.4387 	EXP 	Display Frame 0
171.5682 	EXP 	Display Frame 1
171.6888 	EXP 	Display Frame 0
171.8182 	EXP 	Display Frame 1
171.9388 	EXP 	Display Frame 0
172.0679 	EXP 	Display Frame 1
172.1889 	EXP 	Display Frame 0
172.3178 	EXP 	Display Frame 1
172.4385 	EXP 	Display Frame 0
172.5677 	EXP 	Display Frame 1
172.6887 	EXP 	Display Frame 0
172.8181 	EXP 	Display Frame 1
172.9386 	EXP 	Display Frame 0
173.0681 	EXP 	Display Frame 1
173.1889 	EXP 	Display Frame 0
173.3179 	EXP 	Display Frame 1
173.4387 	EXP 	Display Frame 0
173.5681 	EXP 	Display Frame 1
173.6877 	EXP 	Display Frame 0
173.8182 	EXP 	Display Frame 1
173.9388 	EXP 	Display Frame 0
174.0681 	EXP 	Display Frame 1
174.1888 	EXP 	Display Frame 0
174.3180 	EXP 	Display Frame 1
174.4387 	EXP 	Display Frame 0
174.5681 	EXP 	Display Frame 1
174.6877 	EXP 	Display Frame 0
174.8181 	EXP 	Display Frame 1
174.9389 	EXP 	Display Frame 0
175.0676 	EXP 	Display Frame 1
175.1876 	EXP 	Display Frame 0
175.3178 	EXP 	Display Frame 1
175.4386 	EXP 	Display Frame 0
175.5681 	EXP 	Display Frame 1
175.6877 	EXP 	Display Frame 0
175.8178 	EXP 	Display Frame 1
175.9333 	DATA 	Keypress: t
175.9384 	EXP 	Display Frame 0
176.0670 	EXP 	Display Frame 1
176.1876 	EXP 	Display Frame 0
176.3181 	EXP 	Display Frame 1
176.4376 	EXP 	Display Frame 0
176.5681 	EXP 	Display Frame 1
176.6877 	EXP 	Display Frame 0
176.8181 	EXP 	Display Frame 1
176.9376 	EXP 	Display Frame 0
177.0681 	EXP 	Display Frame 1
177.1876 	EXP 	Display Frame 0
177.3170 	EXP 	Display Frame 1
177.4375 	EXP 	Display Frame 0
177.5681 	EXP 	Display Frame 1
177.6877 	EXP 	Display Frame 0
177.8181 	EXP 	Display Frame 1
177.9377 	EXP 	Display Frame 0
178.0681 	EXP 	Display Frame 1
178.1877 	EXP 	Display Frame 0
178.3180 	EXP 	Display Frame 1
178.4376 	EXP 	Display Frame 0
178.5674 	EXP 	Display Frame 1
178.6877 	EXP 	Display Frame 0
178.8181 	EXP 	Display Frame 1
178.9377 	EXP 	Display Frame 0
179.0680 	EXP 	Display Frame 1
179.1877 	EXP 	Display Frame 0
179.3178 	EXP 	Display Frame 1
179.4376 	EXP 	Display Frame 0
179.5680 	EXP 	Display Frame 1
179.6877 	EXP 	Display Frame 0
179.8174 	EXP 	Display Frame 1
179.9377 	EXP 	Display Frame 0
180.0680 	EXP 	Display Frame 1
180.1877 	EXP 	Display Frame 0
180.3178 	EXP 	Display Frame 1
180.4377 	EXP 	Display Frame 0
180.5674 	EXP 	Display Frame 1
180.6877 	EXP 	Display Frame 0
180.8174 	EXP 	Display Frame 1
180.9376 	EXP 	Display Frame 0
181.0674 	EXP 	Display Frame 1
181.1877 	EXP 	Display Frame 0
181.3177 	EXP 	Display Frame 1
181.4376 	EXP 	Display Frame 0
181.5674 	EXP 	Display Frame 1
181.6877 	EXP 	Display Frame 0
181.8174 	EXP 	Display Frame 1
181.9333 	DATA 	Keypress: t
181.9378 	EXP 	Display Frame 0
182.0674 	EXP 	Display Frame 1
182.1878 	EXP 	Display Frame 0
182.3171 	EXP 	Display Frame 1
182.4376 	EXP 	Display Frame 0
182.5674 	EXP 	Display Frame 1
182.6877 	EXP 	Display Frame 0
182.8174 	EXP 	Display Frame 1
182.9377 	EXP 	Display Frame 0
183.0674 	EXP 	Display Frame 1
183.1877 	EXP 	Display Frame 0
183.3171 	EXP 	Display Frame 1
183.4377 	EXP 	Display Frame 0
183.5673 	EXP 	Display Frame 1
183.6878 	EXP 	Display Frame 0
183.8174 	EXP 	Display Frame 1
183.9378 	EXP 	Display Frame 0
184.0673 	EXP 	Display Frame 1
184.1878 	EXP 	Display Frame 0
184.3171 	EXP 	Display Frame 1
184.4376 	EXP 	Display Frame 0
184.5674 	EXP 	Display Frame 1
184.6877 	EXP 	Display Frame 0
184.8174 	EXP 	Display Frame 1
184.9377 	EXP 	Display Frame 0
185.0673 	EXP 	Display Frame 1
185.1878 	EXP 	Display Frame 0
185.3170 	EXP 	Display Frame 1
185.4378 	EXP 	Display Frame 0
185.5673 	EXP 	Display Frame 1
185.6878 	EXP 	Display Frame 0
185.8167 	EXP 	Display Frame 1
185.9376 	EXP 	Display Frame 0
186.0673 	EXP 	Display Frame 1
186.1878 	EXP 	Display Frame 0
186.3171 	EXP 	Display Frame 1
186.4378 	EXP 	Display Frame 0
186.5673 	EXP 	Display Frame 1
186.6878 	EXP 	Display Frame 0
186.8173 	EXP 	Display Frame 1
186.9376 	EXP 	Display Frame 0
187.0673 	EXP 	Display Frame 1
187.1878 	EXP 	Display Frame 0
187.3170 	EXP 	Display Frame 1
187.4378 	EXP 	Display Frame 0
187.5673 	EXP 	Display Frame 1
187.6877 	EXP 	Display Frame 0
187.8173 	EXP 	Display Frame 1
187.9333 	DATA 	Keypress: t
187.9377 	EXP 	Display Frame 0
188.0673 	EXP 	Display Frame 1
188.1878 	EXP 	Display Frame 0
188.3170 	EXP 	Display Frame 1
188.4377 	EXP 	Display Frame 0
188.5673 	EXP 	Display Frame 1
188.6878 	EXP 	Display Frame 0
188.8173 	EXP 	Display Frame 1
188.9378 	EXP 	Display Frame 0
189.0673 	EXP 	Display Frame 1
189.1877 	EXP 	Display Frame 0
189.3170 	EXP 	Display Frame 1
189.4377 	EXP 	Display Frame 0
189.5673 	EXP 	Display Frame 1
189.6877 	EXP 	Display Frame 0
189.8170 	EXP 	Display Frame 1
189.9378 	EXP 	Display Frame 0
190.0673 	EXP 	Display Frame 1
190.1877 	EXP 	Display Frame 0
190.3170 	EXP 	Display Frame 1
190.4377 	EXP 	Display Frame 0
190.5673 	EXP 	Display Frame 1
190.6878 	EXP 	Display Frame 0
190.8170 	EXP 	Display Frame 1
190.9378 	EXP 	Display Frame 0
191.0672 	EXP 	Display Frame 1
191.1878 	EXP 	Display Frame 0
191.3170 	EXP 	Display Frame 1
191.4377 	EXP 	Display Frame 0
191.5672 	EXP 	Display Frame 1
191.6877 	EXP 	Display Frame 0
191.8171 	EXP 	Display Frame 1
191.9378 	EXP 	Display Frame 0
192.0672 	EXP 	Display Frame 1
192.1876 	EXP 	Display Frame 0
192.3170 	EXP 	Display Frame 1
192.4378 	EXP 	Display Frame 0
192.5672 	EXP 	Display Frame 1
192.6877 	EXP 	Display Frame 0
192.8173 	EXP 	Display Frame 1
192.9377 	EXP 	Display Frame 0
193.0672 	EXP 	Display Frame 1
193.1878 	EXP 	Display Frame 0
193.3170 	EXP 	Display Frame 1
193.4378 	EXP 	Display Frame 0
193.5672 	EXP 	Display Frame 1
193.6877 	EXP 	Display Frame 0
193.8084 	DATA 	Keypress: t
193.8172 	EXP 	Display Frame 1
193.9377 	EXP 	Display Frame 0
194.0672 	EXP 	Display Frame 1
194.1877 	EXP 	Display Frame 0
194.3169 	EXP 	Display Frame 1
194.4377 	EXP 	Display Frame 0
194.5672 	EXP 	Display Frame 1
194.6877 	EXP 	Display Frame 0
194.8172 	EXP 	Display Frame 1
194.9377 	EXP 	Display Frame 0
195.0669 	EXP 	Display Frame 1
195.1877 	EXP 	Display Frame 0
195.3168 	EXP 	Display Frame 1
195.4377 	EXP 	Display Frame 0
195.5669 	EXP 	Display Frame 1
195.6877 	EXP 	Display Frame 0
195.8169 	EXP 	Display Frame 1
195.9377 	EXP 	Display Frame 0
196.0672 	EXP 	Display Frame 1
196.1877 	EXP 	Display Frame 0
196.3168 	EXP 	Display Frame 1
196.4377 	EXP 	Display Frame 0
196.5671 	EXP 	Display Frame 1
196.6878 	EXP 	Display Frame 0
196.8172 	EXP 	Display Frame 1
196.9376 	EXP 	Display Frame 0
197.0666 	EXP 	Display Frame 1
197.1877 	EXP 	Display Frame 0
197.3168 	EXP 	Display Frame 1
197.4377 	EXP 	Display Frame 0
197.5671 	EXP 	Display Frame 1
197.6876 	EXP 	Display Frame 0
197.8172 	EXP 	Display Frame 1
197.9377 	EXP 	Display Frame 0
198.0672 	EXP 	Display Frame 1
198.1877 	EXP 	Display Frame 0
198.3169 	EXP 	Display Frame 1
198.4377 	EXP 	Display Frame 0
198.5671 	EXP 	Display Frame 1
198.6877 	EXP 	Display Frame 0
198.8172 	EXP 	Display Frame 1
198.9377 	EXP 	Display Frame 0
199.0671 	EXP 	Display Frame 1
199.1877 	EXP 	Display Frame 0
199.3169 	EXP 	Display Frame 1
199.4377 	EXP 	Display Frame 0
199.5671 	EXP 	Display Frame 1
199.6876 	EXP 	Display Frame 0
199.8083 	DATA 	Keypress: t
199.8173 	EXP 	Display Frame 1
199.9377 	EXP 	Display Frame 0
200.0671 	EXP 	Display Frame 1
200.1877 	EXP 	Display Frame 0
200.3168 	EXP 	Display Frame 1
200.4376 	EXP 	Display Frame 0
200.5671 	EXP 	Display Frame 1
200.6876 	EXP 	Display Frame 0
200.8171 	EXP 	Display Frame 1
200.9375 	EXP 	Display Frame 0
201.0671 	EXP 	Display Frame 1
201.1877 	EXP 	Display Frame 0
201.3168 	EXP 	Display Frame 1
201.4377 	EXP 	Display Frame 0
201.5671 	EXP 	Display Frame 1
201.6877 	EXP 	Display Frame 0
201.8171 	EXP 	Display Frame 1
201.9377 	EXP 	Display Frame 0
202.0668 	EXP 	Display Frame 1
202.1876 	EXP 	Display Frame 0
