79.5067 	EXP 	Display Frame 6
79.5401 	EXP 	Display Frame 7
79.5735 	EXP 	Display Frame 8
79.6068 	EXP 	Display Frame 9
79.6402 	EXP 	Display Frame 0
79.6730 	EXP 	Display Frame 1
79.7069 	EXP 	Display Frame 2
79.7401 	EXP 	Display Frame 3
79.7735 	EXP 	Display Frame 4
79.8070 	EXP 	Display Frame 5
79.8403 	EXP 	Display Frame 6
79.8729 	EXP 	Display Frame 7
79.9063 	EXP 	Display Frame 8
79.9397 	EXP 	Display Frame 9
79.9730 	EXP 	Display Frame 0
80.0060 	EXP 	Display Frame 1
80.0399 	EXP 	Display Frame 2
80.0730 	EXP 	Display Frame 3
80.1063 	EXP 	Display Frame 4
80.1405 	EXP 	Display Frame 5
80.1732 	EXP 	Display Frame 6
80.2065 	EXP 	Display Frame 7
80.2398 	EXP 	Display Frame 8
80.2732 	EXP 	Display Frame 9
80.3075 	EXP 	Display Frame 0
80.3084 	DATA 	Keypress: t
80.3405 	EXP 	Display Frame 1
80.3740 	EXP 	Display Frame 2
80.4073 	EXP 	Display Frame 3
80.4408 	EXP 	Display Frame 4
80.4741 	EXP 	Display Frame 5
80.5075 	EXP 	Display Frame 6
80.5408 	EXP 	Display Frame 7
80.5742 	EXP 	Display Frame 8
80.6073 	EXP 	Display Frame 9
80.6405 	EXP 	Display Frame 0
80.6741 	EXP 	Display Frame 1
80.7075 	EXP 	Display Frame 2
80.7410 	EXP 	Display Frame 3
80.7743 	EXP 	Display Frame 4
80.8077 	EXP 	Display Frame 5
80.8411 	EXP 	Display Frame 6
80.8744 	EXP 	Display Frame 7
80.9079 	EXP 	Display Frame 8
80.9412 	EXP 	Display Frame 9
80.9745 	EXP 	Display Frame 0
81.0080 	EXP 	Display Frame 1
81.0412 	EXP 	Display Frame 2
81.0739 	EXP 	Display Frame 3
81.1072 	EXP 	Display Frame 4
81.1407 	EXP 	Display Frame 5
81.1740 	EXP 	Display Frame 6
81.2073 	EXP 	Display Frame 7
81.2407 	EXP 	Display Frame 8
81.2741 	EXP 	Display Frame 9
81.3080 	EXP 	Display Frame 0
81.3409 	EXP 	Display Frame 1
81.3741 	EXP 	Display Frame 2
81.4075 	EXP 	Display Frame 3
81.4414 	EXP 	Display Frame 4
81.4741 	EXP 	Display Frame 5
81.5086 	EXP 	Display Frame 6
81.5419 	EXP 	Display Frame 7
81.5750 	EXP 	Display Frame 8
81.6083 	EXP 	Display Frame 9
81.6417 	EXP 	Display Frame 0
81.6750 	EXP 	Display Frame 1
81.7085 	EXP 	Display Frame 2
81.7419 	EXP 	Display Frame 3
81.7751 	EXP 	Display Frame 4
81.8085 	EXP 	Display Frame 5
81.8419 	EXP 	Display Frame 6
81.8748 	EXP 	Display Frame 7
81.9086 	EXP 	Display Frame 8
81.9419 	EXP 	Display Frame 9
81.9748 	EXP 	Display Frame 0
82.0088 	EXP 	Display Frame 1
82.0420 	EXP 	Display Frame 2
82.0753 	EXP 	Display Frame 3
82.1087 	EXP 	Display Frame 4
82.1420 	EXP 	Display Frame 5
82.1754 	EXP 	Display Frame 6
82.2087 	EXP 	Display Frame 7
82.2420 	EXP 	Display Frame 8
82.2753 	EXP 	Display Frame 9
82.3084 	EXP 	Display Frame 0
82.3414 	EXP 	Display Frame 1
82.3752 	EXP 	Display Frame 2
82.4081 	EXP 	Display Frame 3
82.4419 	EXP 	Display Frame 4
82.4753 	EXP 	Display Frame 5
82.5086 	EXP 	Display Frame 6
82.5415 	EXP 	Display Frame 7
82.5751 	EXP 	Display Frame 8
82.6081 	EXP 	Display Frame 9
82.6418 	EXP 	Display Frame 0
82.6752 	EXP 	Display Frame 1
82.7081 	EXP 	Display Frame 2
82.7419 	EXP 	Display Frame 3
82.7752 	EXP 	Display Frame 4
82.8085 	EXP 	Display Frame 5
82.8418 	EXP 	Display Frame 6
82.8752 	EXP 	Display Frame 7
82.9086 	EXP 	Display Frame 8
82.9419 	EXP 	Display Frame 9
82.9753 	EXP 	Display Frame 0
83.0086 	EXP 	Display Frame 1
83.0419 	EXP 	Display Frame 2
83.0752 	EXP 	Display Frame 3
83.1085 	EXP 	Display Frame 4
83.1420 	EXP 	Display Frame 5
83.1753 	EXP 	Display Frame 6
83.2087 	EXP 	Display Frame 7
83.2420 	EXP 	Display Frame 8
83.2751 	EXP 	Display Frame 9
83.3085 	EXP 	Display Frame 0
83.3095 	DATA 	Keypress: t
83.3416 	EXP 	Display Frame 1
83.3752 	EXP 	Display Frame 2
83.4086 	EXP 	Display Frame 3
83.4418 	EXP 	Display Frame 4
83.4752 	EXP 	Display Frame 5
83.5086 	EXP 	Display Frame 6
83.5419 	EXP 	Display Frame 7
83.5753 	EXP 	Display Frame 8
83.6086 	EXP 	Display Frame 9
83.6419 	EXP 	Display Frame 0
83.6753 	EXP 	Display Frame 1
83.7086 	EXP 	Display Frame 2
83.7420 	EXP 	Display Frame 3
83.7753 	EXP 	Display Frame 4
83.8086 	EXP 	Display Frame 5
83.8420 	EXP 	Display Frame 6
83.8752 	EXP 	Display Frame 7
83.9080 	EXP 	Display Frame 8
83.9419 	EXP 	Display Frame 9
83.9753 	EXP 	Display Frame 0
84.0086 	EXP 	Display Frame 1
84.0419 	EXP 	Display Frame 2
84.0744 	EXP 	Display Frame 3
84.1085 	EXP 	Display Frame 4
84.1419 	EXP 	Display Frame 5
84.1752 	EXP 	Display Frame 6
84.2085 	EXP 	Display Frame 7
84.2418 	EXP 	Display Frame 8
84.2752 	EXP 	Display Frame 9
84.3086 	EXP 	Display Frame 0
84.3418 	EXP 	Display Frame 1
84.3752 	EXP 	Display Frame 2
84.4086 	EXP 	Display Frame 3
84.4419 	EXP 	Display Frame 4
84.4751 	EXP 	Display Frame 5
84.5085 	EXP 	Display Frame 6
84.5419 	EXP 	Display Frame 7
84.5753 	EXP 	Display Frame 8
84.6085 	EXP 	Display Frame 9
84.6418 	EXP 	Display Frame 0
84.6752 	EXP 	Display Frame 1
84.7084 	EXP 	Display Frame 2
84.7418 	EXP 	Display Frame 3
84.7751 	EXP 	Display Frame 4
84.8085 	EXP 	Display Frame 5
84.8418 	EXP 	Display Frame 6
84.8750 	EXP 	Display Frame 7
84.9085 	EXP 	Display Frame 8
84.9419 	EXP 	Display Frame 9
84.9752 	EXP 	Display Frame 0
85.0085 	EXP 	Display Frame 1
85.0419 	EXP 	Display Frame 2
85.0752 	EXP 	Display Frame 3
85.1086 	EXP 	Display Frame 4
85.1418 	EXP 	Display Frame 5
85.1747 	EXP 	Display Frame 6
85.2078 	EXP 	Display Frame 7
85.2417 	EXP 	Display Frame 8
85.2747 	EXP 	Display Frame 9
85.3080 	EXP 	Display Frame 0
85.3417 	EXP 	Display Frame 1
85.3748 	EXP 	Display Frame 2
85.4084 	EXP 	Display Frame 3
85.4418 	EXP 	Display Frame 4
85.4751 	EXP 	Display Frame 5
85.5077 	EXP 	Display Frame 6
85.5419 	EXP 	Display Frame 7
85.5752 	EXP 	Display Frame 8
85.6081 	EXP 	Display Frame 9
85.6419 	EXP 	Display Frame 0
85.6752 	EXP 	Display Frame 1
85.7086 	EXP 	Display Frame 2
85.7415 	EXP 	Display Frame 3
85.7750 	EXP 	Display Frame 4
85.8080 	EXP 	Display Frame 5
85.8419 	EXP 	Display Frame 6
85.8751 	EXP 	Display Frame 7
85.9085 	EXP 	Display Frame 8
85.9418 	EXP 	Display Frame 9
85.9751 	EXP 	Display Frame 0
86.0084 	EXP 	Display Frame 1
86.0418 	EXP 	Display Frame 2
86.0751 	EXP 	Display Frame 3
86.1085 	EXP 	Display Frame 4
86.1415 	EXP 	Display Frame 5
86.1752 	EXP 	Display Frame 6
86.2085 	EXP 	Display Frame 7
86.2418 	EXP 	Display Frame 8
86.2751 	EXP 	Display Frame 9
86.3085 	EXP 	Display Frame 0
86.3094 	DATA 	Keypress: t
86.3418 	EXP 	Display Frame 1
86.3752 	EXP 	Display Frame 2
86.4085 	EXP 	Display Frame 3
86.4418 	EXP 	Display Frame 4
86.4747 	EXP 	Display Frame 5
86.5085 	EXP 	Display Frame 6
86.5410 	EXP 	Display Frame 7
86.5751 	EXP 	Display Frame 8
86.6081 	EXP 	Display Frame 9
86.6414 	EXP 	Display Frame 0
86.6748 	EXP 	Display Frame 1
86.7085 	EXP 	Display Frame 2
86.7418 	EXP 	Display Frame 3
86.7748 	EXP 	Display Frame 4
86.8084 	EXP 	Display Frame 5
86.8414 	EXP 	Display Frame 6
86.8751 	EXP 	Display Frame 7
86.9086 	EXP 	Display Frame 8
86.9414 	EXP 	Display Frame 9
86.9751 	EXP 	Display Frame 0
87.0081 	EXP 	Display Frame 1
87.0418 	EXP 	Display Frame 2
87.0747 	EXP 	Display Frame 3
87.1085 	EXP 	Display Frame 4
87.1418 	EXP 	Display Frame 5
87.1750 	EXP 	Display Frame 6
87.2085 	EXP 	Display Frame 7
87.2415 	EXP 	Display Frame 8
87.2751 	EXP 	Display Frame 9
87.3084 	EXP 	Display Frame 0
87.3418 	EXP 	Display Frame 1
87.3751 	EXP 	Display Frame 2
87.4085 	EXP 	Display Frame 3
87.4415 	EXP 	Display Frame 4
87.4751 	EXP 	Display Frame 5
87.5084 	EXP 	Display Frame 6
87.5416 	EXP 	Display Frame 7
87.5751 	EXP 	Display Frame 8
87.6084 	EXP 	Display Frame 9
87.6418 	EXP 	Display Frame 0
87.6751 	EXP 	Display Frame 1
87.7084 	EXP 	Display Frame 2
87.7414 	EXP 	Display Frame 3
87.7750 	EXP 	Display Frame 4
87.8084 	EXP 	Display Frame 5
87.8413 	EXP 	Display Frame 6
87.8756 	EXP 	Display Frame 7
87.9089 	EXP 	Display Frame 8
87.9417 	EXP 	Display Frame 9
87.9750 	EXP 	Display Frame 0
88.0084 	EXP 	Display Frame 1
88.0417 	EXP 	Display Frame 2
88.0750 	EXP 	Display Frame 3
88.1084 	EXP 	Display Frame 4
88.1417 	EXP 	Display Frame 5
88.1751 	EXP 	Display Frame 6
88.2084 	EXP 	Display Frame 7
88.2417 	EXP 	Display Frame 8
88.2751 	EXP 	Display Frame 9
88.3084 	EXP 	Display Frame 0
88.3417 	EXP 	Display Frame 1
88.3751 	EXP 	Display Frame 2
88.4084 	EXP 	Display Frame 3
88.4417 	EXP 	Display Frame 4
88.4751 	EXP 	Display Frame 5
88.5084 	EXP 	Display Frame 6
88.5418 	EXP 	Display Frame 7
88.5751 	EXP 	Display Frame 8
88.6084 	EXP 	Display Frame 9
88.6417 	EXP 	Display Frame 0
88.6751 	EXP 	Display Frame 1
88.7084 	EXP 	Display Frame 2
88.7417 	EXP 	Display Frame 3
88.7750 	EXP 	Display Frame 4
88.8084 	EXP 	Display Frame 5
88.8418 	EXP 	Display Frame 6
88.8750 	EXP 	Display Frame 7
88.9083 	EXP 	Display Frame 8
88.9418 	EXP 	Display Frame 9
88.9750 	EXP 	Display Frame 0
89.0084 	EXP 	Display Frame 1
89.0417 	EXP 	Display Frame 2
89.0750 	EXP 	Display Frame 3
89.1083 	EXP 	Display Frame 4
89.1417 	EXP 	Display Frame 5
89.1751 	EXP 	Display Frame 6
89.2084 	EXP 	Display Frame 7
89.2417 	EXP 	Display Frame 8
89.2750 	EXP 	Display Frame 9
89.3089 	EXP 	Display Frame 0
89.3098 	DATA 	Keypress: t
89.3420 	EXP 	Display Frame 1
89.3749 	EXP 	Display Frame 2
89.4085 	EXP 	Display Frame 3
89.4417 	EXP 	Display Frame 4
89.4750 	EXP 	Display Frame 5
89.5083 	EXP 	Display Frame 6
89.5417 	EXP 	Display Frame 7
89.5750 	EXP 	Display Frame 8
89.6088 	EXP 	Display Frame 9
89.6417 	EXP 	Display Frame 0
89.6755 	EXP 	Display Frame 1
89.7084 	EXP 	Display Frame 2
89.7417 	EXP 	Display Frame 3
89.7755 	EXP 	Display Frame 4
89.8083 	EXP 	Display Frame 5
89.8422 	EXP 	Display Frame 6
89.8755 	EXP 	Display Frame 7
89.9089 	EXP 	Display Frame 8
89.9422 	EXP 	Display Frame 9
89.9755 	EXP 	Display Frame 0
90.0088 	EXP 	Display Frame 1
90.0417 	EXP 	Display Frame 2
90.0755 	EXP 	Display Frame 3
90.1088 	EXP 	Display Frame 4
90.1422 	EXP 	Display Frame 5
90.1755 	EXP 	Display Frame 6
90.2088 	EXP 	Display Frame 7
90.2421 	EXP 	Display Frame 8
90.2748 	EXP 	Display Frame 9
90.3088 	EXP 	Display Frame 0
90.3420 	EXP 	Display Frame 1
90.3752 	EXP 	Display Frame 2
90.4088 	EXP 	Display Frame 3
90.4428 	EXP 	Display Frame 4
90.4755 	EXP 	Display Frame 5
90.5087 	EXP 	Display Frame 6
90.5420 	EXP 	Display Frame 7
90.5754 	EXP 	Display Frame 8
90.6082 	EXP 	Display Frame 9
90.6417 	EXP 	Display Frame 0
90.6749 	EXP 	Display Frame 1
90.7075 	EXP 	Display Frame 2
90.7417 	EXP 	Display Frame 3
90.7742 	EXP 	Display Frame 4
90.8075 	EXP 	Display Frame 5
90.8409 	EXP 	Display Frame 6
90.8748 	EXP 	Display Frame 7
90.9075 	EXP 	Display Frame 8
90.9409 	EXP 	Display Frame 9
90.9742 	EXP 	Display Frame 0
91.0075 	EXP 	Display Frame 1
91.0414 	EXP 	Display Frame 2
91.0742 	EXP 	Display Frame 3
91.1076 	EXP 	Display Frame 4
91.1406 	EXP 	Display Frame 5
91.1742 	EXP 	Display Frame 6
91.2076 	EXP 	Display Frame 7
91.2409 	EXP 	Display Frame 8
91.2656 	EXP 	Display Frame 9
91.2988 	EXP 	Display Frame 0
91.3321 	EXP 	Display Frame 1
91.3654 	EXP 	Display Frame 2
91.3988 	EXP 	Display Frame 3
91.4321 	EXP 	Display Frame 4
91.4654 	EXP 	Display Frame 5
91.4987 	EXP 	Display Frame 6
91.5320 	EXP 	Display Frame 7
91.5654 	EXP 	Display Frame 8
91.5987 	EXP 	Display Frame 9
91.6321 	EXP 	Display Frame 0
91.6654 	EXP 	Display Frame 1
91.6988 	EXP 	Display Frame 2
91.7321 	EXP 	Display Frame 3
91.7653 	EXP 	Display Frame 4
91.7986 	EXP 	Display Frame 5
91.8319 	EXP 	Display Frame 6
91.8653 	EXP 	Display Frame 7
91.8987 	EXP 	Display Frame 8
91.9320 	EXP 	Display Frame 9
91.9666 	EXP 	Display Frame 0
91.9987 	EXP 	Display Frame 1
92.0333 	EXP 	Display Frame 2
92.0667 	EXP 	Display Frame 3
92.1000 	EXP 	Display Frame 4
92.1333 	EXP 	Display Frame 5
92.1666 	EXP 	Display Frame 6
92.2000 	EXP 	Display Frame 7
92.2333 	EXP 	Display Frame 8
92.2666 	EXP 	Display Frame 9
92.2988 	EXP 	Display Frame 0
92.2992 	DATA 	Keypress: t
92.3162 	EXP 	Display Fixation
95.2980 	DATA 	Keypress: t
98.2980 	DATA 	Keypress: t
101.2988 	DATA 	Keypress: t
104.2987 	DATA 	Keypress: t
107.2988 	DATA 	Keypress: t
110.2987 	DATA 	Keypress: t
113.2995 	DATA 	Keypress: t
116.2996 	DATA 	Keypress: t
119.2996 	DATA 	Keypress: t
122.3006 	DATA 	Keypress: t
122.3392 	EXP 	Display Frame 1
122.3731 	EXP 	Display Frame 2
122.4063 	EXP 	Display Frame 3
122.4397 	EXP 	Display Frame 4
122.4730 	EXP 	Display Frame 5
122.5062 	EXP 	Display Frame 6
122.5396 	EXP 	Display Frame 7
122.5729 	EXP 	Display Frame 8
122.6063 	EXP 	Display Frame 9
122.6396 	EXP 	Display Frame 0
122.6729 	EXP 	Display Frame 1
122.7063 	EXP 	Display Frame 2
122.7396 	EXP 	Display Frame 3
122.7730 	EXP 	Display Frame 4
122.8063 	EXP 	Display Frame 5
122.8395 	EXP 	Display Frame 6
122.8728 	EXP 	Display Frame 7
122.9064 	EXP 	Display Frame 8
122.9397 	EXP 	Display Frame 9
122.9728 	EXP 	Display Frame 0
123.0064 	EXP 	Display Frame 1
123.0397 	EXP 	Display Frame 2
123.0728 	EXP 	Display Frame 3
123.1063 	EXP 	Display Frame 4
123.1397 	EXP 	Display Frame 5
123.1727 	EXP 	Display Frame 6
123.2064 	EXP 	Display Frame 7
123.2397 	EXP 	Display Frame 8
123.2722 	EXP 	Display Frame 9
123.3062 	EXP 	Display Frame 0
123.3397 	EXP 	Display Frame 1
123.3728 	EXP 	Display Frame 2
123.4063 	EXP 	Display Frame 3
123.4396 	EXP 	Display Frame 4
123.4727 	EXP 	Display Frame 5
123.5062 	EXP 	Display Frame 6
123.5396 	EXP 	Display Frame 7
123.5727 	EXP 	Display Frame 8
123.6062 	EXP 	Display Frame 9
123.6395 	EXP 	Display Frame 0
123.6727 	EXP 	Display Frame 1
123.7062 	EXP 	Display Frame 2
123.7394 	EXP 	Display Frame 3
123.7728 	EXP 	Display Frame 4
123.8063 	EXP 	Display Frame 5
123.8396 	EXP 	Display Frame 6
123.8729 	EXP 	Display Frame 7
123.9063 	EXP 	Display Frame 8
123.9396 	EXP 	Display Frame 9
123.9728 	EXP 	Display Frame 0
124.0062 	EXP 	Display Frame 1
124.0396 	EXP 	Display Frame 2
124.0729 	EXP 	Display Frame 3
124.1062 	EXP 	Display Frame 4
124.1396 	EXP 	Display Frame 5
124.1729 	EXP 	Display Frame 6
124.2062 	EXP 	Display Frame 7
124.2395 	EXP 	Display Frame 8
124.2728 	EXP 	Display Frame 9
124.3062 	EXP 	Display Frame 0
124.3396 	EXP 	Display Frame 1
124.3729 	EXP 	Display Frame 2
124.4063 	EXP 	Display Frame 3
124.4396 	EXP 	Display Frame 4
124.4729 	EXP 	Display Frame 5
124.5062 	EXP 	Display Frame 6
124.5396 	EXP 	Display Frame 7
124.5730 	EXP 	Display Frame 8
124.6062 	EXP 	Display Frame 9
124.6396 	EXP 	Display Frame 0
124.6729 	EXP 	Display Frame 1
124.7062 	EXP 	Display Frame 2
124.7393 	EXP 	Display Frame 3
124.7729 	EXP 	Display Frame 4
124.8062 	EXP 	Display Frame 5
124.8395 	EXP 	Display Frame 6
124.8729 	EXP 	Display Frame 7
124.9062 	EXP 	Display Frame 8
124.9396 	EXP 	Display Frame 9
124.9729 	EXP 	Display Frame 0
125.0062 	EXP 	Display Frame 1
125.0396 	EXP 	Display Frame 2
125.0729 	EXP 	Display Frame 3
125.1062 	EXP 	Display Frame 4
125.1396 	EXP 	Display Frame 5
125.1729 	EXP 	Display Frame 6
125.2062 	EXP 	Display Frame 7
125.2396 	EXP 	Display Frame 8
125.2729 	EXP 	Display Frame 9
125.3015 	DATA 	Keypress: t
125.3058 	EXP 	Display Frame 0
125.3389 	EXP 	Display Frame 1
125.3728 	EXP 	Display Frame 2
125.4062 	EXP 	Display Frame 3
125.4395 	EXP 	Display Frame 4
125.4729 	EXP 	Display Frame 5
125.5062 	EXP 	Display Frame 6
125.5394 	EXP 	Display Frame 7
125.5728 	EXP 	Display Frame 8
125.6061 	EXP 	Display Frame 9
125.6395 	EXP 	Display Frame 0
125.6727 	EXP 	Display Frame 1
125.7062 	EXP 	Display Frame 2
125.7396 	EXP 	Display Frame 3
125.7728 	EXP 	Display Frame 4
125.8062 	EXP 	Display Frame 5
125.8396 	EXP 	Display Frame 6
125.8728 	EXP 	Display Frame 7
125.9062 	EXP 	Display Frame 8
125.9395 	EXP 	Display Frame 9
125.9729 	EXP 	Display Frame 0
126.0062 	EXP 	Display Frame 1
126.0395 	EXP 	Display Frame 2
126.0729 	EXP 	Display Frame 3
126.1062 	EXP 	Display Frame 4
126.1395 	EXP 	Display Frame 5
126.1728 	EXP 	Display Frame 6
126.2062 	EXP 	Display Frame 7
126.2395 	EXP 	Display Frame 8
126.2729 	EXP 	Display Frame 9
126.3062 	EXP 	Display Frame 0
126.3395 	EXP 	Display Frame 1
126.3729 	EXP 	Display Frame 2
126.4062 	EXP 	Display Frame 3
126.4395 	EXP 	Display Frame 4
126.4728 	EXP 	Display Frame 5
126.5062 	EXP 	Display Frame 6
126.5396 	EXP 	Display Frame 7
126.5730 	EXP 	Display Frame 8
126.6062 	EXP 	Display Frame 9
126.6395 	EXP 	Display Frame 0
126.6728 	EXP 	Display Frame 1
126.7062 	EXP 	Display Frame 2
126.7394 	EXP 	Display Frame 3
126.7729 	EXP 	Display Frame 4
126.8063 	EXP 	Display Frame 5
126.8396 	EXP 	Display Frame 6
126.8729 	EXP 	Display Frame 7
126.9062 	EXP 	Display Frame 8
126.9395 	EXP 	Display Frame 9
126.9729 	EXP 	Display Frame 0
127.0062 	EXP 	Display Frame 1
127.0396 	EXP 	Display Frame 2
127.0729 	EXP 	Display Frame 3
127.1062 	EXP 	Display Frame 4
127.1396 	EXP 	Display Frame 5
127.1729 	EXP 	Display Frame 6
127.2062 	EXP 	Display Frame 7
127.2394 	EXP 	Display Frame 8
127.2729 	EXP 	Display Frame 9
127.3063 	EXP 	Display Frame 0
127.3396 	EXP 	Display Frame 1
127.3730 	EXP 	Display Frame 2
127.4062 	EXP 	Display Frame 3
127.4396 	EXP 	Display Frame 4
127.4728 	EXP 	Display Frame 5
127.5062 	EXP 	Display Frame 6
127.5396 	EXP 	Display Frame 7
127.5729 	EXP 	Display Frame 8
127.6062 	EXP 	Display Frame 9
127.6396 	EXP 	Display Frame 0
127.6729 	EXP 	Display Frame 1
127.7062 	EXP 	Display Frame 2
127.7396 	EXP 	Display Frame 3
127.7730 	EXP 	Display Frame 4
127.8063 	EXP 	Display Frame 5
127.8396 	EXP 	Display Frame 6
127.8730 	EXP 	Display Frame 7
127.9062 	EXP 	Display Frame 8
127.9395 	EXP 	Display Frame 9
127.9729 	EXP 	Display Frame 0
128.0062 	EXP 	Display Frame 1
128.0396 	EXP 	Display Frame 2
128.0729 	EXP 	Display Frame 3
128.1062 	EXP 	Display Frame 4
128.1396 	EXP 	Display Frame 5
128.1729 	EXP 	Display Frame 6
128.2062 	EXP 	Display Frame 7
128.2395 	EXP 	Display Frame 8
128.2728 	EXP 	Display Frame 9
128.3015 	DATA 	Keypress: t
128.3059 	EXP 	Display Frame 0
128.3389 	EXP 	Display Frame 1
128.3730 	EXP 	Display Frame 2
128.4062 	EXP 	Display Frame 3
128.4395 	EXP 	Display Frame 4
128.4729 	EXP 	Display Frame 5
128.5061 	EXP 	Display Frame 6
128.5396 	EXP 	Display Frame 7
128.5729 	EXP 	Display Frame 8
128.6062 	EXP 	Display Frame 9
128.6396 	EXP 	Display Frame 0
128.6729 	EXP 	Display Frame 1
128.7061 	EXP 	Display Frame 2
128.7395 	EXP 	Display Frame 3
128.7729 	EXP 	Display Frame 4
128.8062 	EXP 	Display Frame 5
128.8395 	EXP 	Display Frame 6
128.8729 	EXP 	Display Frame 7
128.9062 	EXP 	Display Frame 8
128.9395 	EXP 	Display Frame 9
128.9728 	EXP 	Display Frame 0
129.0063 	EXP 	Display Frame 1
129.0396 	EXP 	Display Frame 2
129.0729 	EXP 	Display Frame 3
129.1062 	EXP 	Display Frame 4
129.1395 	EXP 	Display Frame 5
129.1729 	EXP 	Display Frame 6
129.2060 	EXP 	Display Frame 7
129.2395 	EXP 	Display Frame 8
129.2727 	EXP 	Display Frame 9
129.3062 	EXP 	Display Frame 0
129.3396 	EXP 	Display Frame 1
129.3728 	EXP 	Display Frame 2
129.4061 	EXP 	Display Frame 3
129.4394 	EXP 	Display Frame 4
129.4729 	EXP 	Display Frame 5
129.5062 	EXP 	Display Frame 6
129.5396 	EXP 	Display Frame 7
129.5729 	EXP 	Display Frame 8
129.6062 	EXP 	Display Frame 9
129.6396 	EXP 	Display Frame 0
129.6728 	EXP 	Display Frame 1
129.7061 	EXP 	Display Frame 2
129.7395 	EXP 	Display Frame 3
129.7728 	EXP 	Display Frame 4
129.8062 	EXP 	Display Frame 5
129.8395 	EXP 	Display Frame 6
129.8728 	EXP 	Display Frame 7
129.9061 	EXP 	Display Frame 8
129.9395 	EXP 	Display Frame 9
129.9728 	EXP 	Display Frame 0
130.0061 	EXP 	Display Frame 1
130.0395 	EXP 	Display Frame 2
130.0731 	EXP 	Display Frame 3
130.1065 	EXP 	Display Frame 4
130.1395 	EXP 	Display Frame 5
130.1728 	EXP 	Display Frame 6
130.2061 	EXP 	Display Frame 7
130.2394 	EXP 	Display Frame 8
130.2728 	EXP 	Display Frame 9
130.3062 	EXP 	Display Frame 0
130.3395 	EXP 	Display Frame 1
130.3728 	EXP 	Display Frame 2
130.4062 	EXP 	Display Frame 3
130.4399 	EXP 	Display Frame 4
130.4731 	EXP 	Display Frame 5
130.5060 	EXP 	Display Frame 6
130.5398 	EXP 	Display Frame 7
130.5728 	EXP 	Display Frame 8
130.6061 	EXP 	Display Frame 9
130.6395 	EXP 	Display Frame 0
130.6728 	EXP 	Display Frame 1
130.7060 	EXP 	Display Frame 2
130.7397 	EXP 	Display Frame 3
130.7730 	EXP 	Display Frame 4
130.8064 	EXP 	Display Frame 5
130.8394 	EXP 	Display Frame 6
130.8728 	EXP 	Display Frame 7
130.9062 	EXP 	Display Frame 8
130.9397 	EXP 	Display Frame 9
130.9727 	EXP 	Display Frame 0
131.0064 	EXP 	Display Frame 1
131.0398 	EXP 	Display Frame 2
131.0729 	EXP 	Display Frame 3
131.1064 	EXP 	Display Frame 4
131.1398 	EXP 	Display Frame 5
131.1728 	EXP 	Display Frame 6
131.2064 	EXP 	Display Frame 7
131.2397 	EXP 	Display Frame 8
131.2727 	EXP 	Display Frame 9
131.3017 	DATA 	Keypress: t
131.3060 	EXP 	Display Frame 0
131.3391 	EXP 	Display Frame 1
131.3731 	EXP 	Display Frame 2
131.4064 	EXP 	Display Frame 3
131.4394 	EXP 	Display Frame 4
131.4730 	EXP 	Display Frame 5
131.5063 	EXP 	Display Frame 6
131.5397 	EXP 	Display Frame 7
131.5731 	EXP 	Display Frame 8
131.6064 	EXP 	Display Frame 9
131.6398 	EXP 	Display Frame 0
131.6719 	EXP 	Display Frame 1
131.7064 	EXP 	Display Frame 2
131.7396 	EXP 	Display Frame 3
131.7730 	EXP 	Display Frame 4
131.8053 	EXP 	Display Frame 5
131.8397 	EXP 	Display Frame 6
131.8730 	EXP 	Display Frame 7
131.9053 	EXP 	Display Frame 8
131.9397 	EXP 	Display Frame 9
131.9730 	EXP 	Display Frame 0
132.0063 	EXP 	Display Frame 1
132.0397 	EXP 	Display Frame 2
132.0731 	EXP 	Display Frame 3
132.1053 	EXP 	Display Frame 4
132.1397 	EXP 	Display Frame 5
132.1730 	EXP 	Display Frame 6
132.2052 	EXP 	Display Frame 7
132.2386 	EXP 	Display Frame 8
132.2726 	EXP 	Display Frame 9
132.3064 	EXP 	Display Frame 0
132.3386 	EXP 	Display Frame 1
132.3730 	EXP 	Display Frame 2
132.4064 	EXP 	Display Frame 3
132.4397 	EXP 	Display Frame 4
132.4719 	EXP 	Display Frame 5
132.5063 	EXP 	Display Frame 6
132.5397 	EXP 	Display Frame 7
132.5731 	EXP 	Display Frame 8
132.6063 	EXP 	Display Frame 9
132.6398 	EXP 	Display Frame 0
132.6730 	EXP 	Display Frame 1
132.7063 	EXP 	Display Frame 2
132.7396 	EXP 	Display Frame 3
132.7730 	EXP 	Display Frame 4
132.8064 	EXP 	Display Frame 5
132.8385 	EXP 	Display Frame 6
132.8719 	EXP 	Display Frame 7
132.9052 	EXP 	Display Frame 8
132.9385 	EXP 	Display Frame 9
132.9718 	EXP 	Display Frame 0
133.0051 	EXP 	Display Frame 1
133.0398 	EXP 	Display Frame 2
133.0719 	EXP 	Display Frame 3
133.1052 	EXP 	Display Frame 4
133.1396 	EXP 	Display Frame 5
133.1718 	EXP 	Display Frame 6
133.2051 	EXP 	Display Frame 7
133.2385 	EXP 	Display Frame 8
133.2718 	EXP 	Display Frame 9
133.3064 	EXP 	Display Frame 0
133.3397 	EXP 	Display Frame 1
133.3718 	EXP 	Display Frame 2
133.4053 	EXP 	Display Frame 3
