1.1128 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
106.8899 	EXP 	Display Frame 1
107.0150 	EXP 	Display Frame 0
107.1401 	EXP 	Display Frame 1
107.2663 	EXP 	Display Frame 0
107.3911 	EXP 	Display Frame 1
107.5149 	EXP 	Display Frame 0
107.6398 	EXP 	Display Frame 1
107.7662 	EXP 	Display Frame 0
107.8912 	EXP 	Display Frame 1
108.0150 	EXP 	Display Frame 0
108.1411 	EXP 	Display Frame 1
108.2654 	DATA 	Keypress: t
108.2670 	EXP 	Display Frame 0
108.3903 	EXP 	Display Frame 1
108.5160 	EXP 	Display Frame 0
108.6398 	EXP 	Display Frame 1
108.7650 	EXP 	Display Frame 0
108.8901 	EXP 	Display Frame 1
109.0161 	EXP 	Display Frame 0
109.1402 	EXP 	Display Frame 1
109.2663 	EXP 	Display Frame 0
109.3902 	EXP 	Display Frame 1
109.5161 	EXP 	Display Frame 0
109.6413 	EXP 	Display Frame 1
109.7648 	EXP 	Display Frame 0
109.8900 	EXP 	Display Frame 1
110.0150 	EXP 	Display Frame 0
110.1412 	EXP 	Display Frame 1
110.2651 	EXP 	Display Frame 0
110.3913 	EXP 	Display Frame 1
110.5148 	EXP 	Display Frame 0
110.6398 	EXP 	Display Frame 1
110.7653 	DATA 	Keypress: t
110.7687 	EXP 	Display Frame 0
110.8900 	EXP 	Display Frame 1
111.0148 	EXP 	Display Frame 0
111.1409 	EXP 	Display Frame 1
111.2650 	EXP 	Display Frame 0
111.3901 	EXP 	Display Frame 1
111.5151 	EXP 	Display Frame 0
111.6401 	EXP 	Display Frame 1
111.7648 	EXP 	Display Frame 0
111.8911 	EXP 	Display Frame 1
112.0164 	EXP 	Display Frame 0
112.1402 	EXP 	Display Frame 1
112.2661 	EXP 	Display Frame 0
112.3900 	EXP 	Display Frame 1
112.5162 	EXP 	Display Frame 0
112.6403 	DATA 	Keypress: t
112.6419 	EXP 	Display Frame 1
112.7649 	EXP 	Display Frame 0
112.8900 	EXP 	Display Frame 1
113.0150 	EXP 	Display Frame 0
113.1413 	EXP 	Display Frame 1
113.2650 	EXP 	Display Frame 0
113.3915 	EXP 	Display Frame 1
113.5150 	EXP 	Display Frame 0
113.6411 	EXP 	Display Frame 1
113.7651 	EXP 	Display Frame 0
113.8898 	EXP 	Display Frame 1
114.0163 	EXP 	Display Frame 0
114.1411 	EXP 	Display Frame 1
114.2662 	EXP 	Display Frame 0
114.3913 	EXP 	Display Frame 1
114.5161 	EXP 	Display Frame 0
114.6411 	EXP 	Display Frame 1
114.7662 	EXP 	Display Frame 0
114.8911 	EXP 	Display Frame 1
115.0152 	EXP 	Display Frame 0
115.1398 	DATA 	Keypress: t
115.1415 	EXP 	Display Frame 1
115.2650 	EXP 	Display Frame 0
115.3898 	EXP 	Display Frame 1
115.5163 	EXP 	Display Frame 0
115.6406 	EXP 	Display Frame 1
115.7651 	EXP 	Display Frame 0
115.8896 	EXP 	Display Frame 1
116.0163 	EXP 	Display Frame 0
116.1400 	EXP 	Display Frame 1
116.2664 	EXP 	Display Frame 0
116.3900 	EXP 	Display Frame 1
116.5162 	EXP 	Display Frame 0
116.6411 	EXP 	Display Frame 1
116.7662 	EXP 	Display Frame 0
116.8913 	EXP 	Display Frame 1
117.0152 	DATA 	Keypress: t
117.0174 	EXP 	Display Frame 0
117.1400 	EXP 	Display Frame 1
117.2660 	EXP 	Display Frame 0
117.3903 	EXP 	Display Frame 1
117.5162 	EXP 	Display Frame 0
117.6402 	EXP 	Display Frame 1
117.7656 	EXP 	Display Frame 0
117.8902 	EXP 	Display Frame 1
118.0161 	EXP 	Display Frame 0
118.1403 	EXP 	Display Frame 1
118.2660 	EXP 	Display Frame 0
118.3900 	EXP 	Display Frame 1
118.5161 	EXP 	Display Frame 0
118.6402 	EXP 	Display Frame 1
118.7649 	EXP 	Display Frame 0
118.8913 	EXP 	Display Frame 1
119.0162 	EXP 	Display Frame 0
119.1402 	EXP 	Display Frame 1
119.2661 	EXP 	Display Frame 0
119.3901 	DATA 	Keypress: t
119.3932 	EXP 	Display Frame 1
119.5150 	EXP 	Display Frame 0
119.6413 	EXP 	Display Frame 1
119.7647 	EXP 	Display Frame 0
119.8913 	EXP 	Display Frame 1
120.0150 	EXP 	Display Frame 0
120.1401 	EXP 	Display Frame 1
120.2663 	EXP 	Display Frame 0
120.3902 	EXP 	Display Frame 1
120.5162 	EXP 	Display Frame 0
120.6403 	EXP 	Display Frame 1
120.7650 	EXP 	Display Frame 0
120.8900 	EXP 	Display Frame 1
121.0163 	EXP 	Display Frame 0
121.1402 	EXP 	Display Frame 1
121.2662 	EXP 	Display Frame 0
121.3897 	DATA 	Keypress: t
121.3914 	EXP 	Display Frame 1
121.5150 	EXP 	Display Frame 0
121.6400 	EXP 	Display Frame 1
121.7659 	EXP 	Display Frame 0
121.8911 	EXP 	Display Frame 1
122.0152 	EXP 	Display Frame 0
122.1401 	EXP 	Display Frame 1
122.2663 	EXP 	Display Frame 0
122.3901 	EXP 	Display Frame 1
122.5162 	EXP 	Display Frame 0
122.6400 	EXP 	Display Frame 1
122.7663 	EXP 	Display Frame 0
122.8900 	EXP 	Display Frame 1
123.0161 	EXP 	Display Frame 0
123.1412 	EXP 	Display Frame 1
123.2662 	EXP 	Display Frame 0
123.3911 	EXP 	Display Frame 1
123.5151 	EXP 	Display Frame 0
123.6401 	EXP 	Display Frame 1
123.7646 	DATA 	Keypress: t
123.7666 	EXP 	Display Frame 0
123.8899 	EXP 	Display Frame 1
124.0149 	EXP 	Display Frame 0
124.1411 	EXP 	Display Frame 1
124.2650 	EXP 	Display Frame 0
124.3912 	EXP 	Display Frame 1
124.5152 	EXP 	Display Frame 0
124.6413 	EXP 	Display Frame 1
124.7652 	EXP 	Display Frame 0
124.8912 	EXP 	Display Frame 1
125.0152 	EXP 	Display Frame 0
125.1411 	EXP 	Display Frame 1
125.2650 	EXP 	Display Frame 0
125.3914 	EXP 	Display Frame 1
125.5150 	EXP 	Display Frame 0
125.6400 	DATA 	Keypress: t
125.6428 	EXP 	Display Frame 1
125.7650 	EXP 	Display Frame 0
125.8910 	EXP 	Display Frame 1
126.0149 	EXP 	Display Frame 0
126.1402 	EXP 	Display Frame 1
126.2649 	EXP 	Display Frame 0
126.3898 	EXP 	Display Frame 1
126.5161 	EXP 	Display Frame 0
126.6400 	EXP 	Display Frame 1
126.7662 	EXP 	Display Frame 0
126.8901 	EXP 	Display Frame 1
127.0163 	EXP 	Display Frame 0
127.1400 	EXP 	Display Frame 1
127.2650 	EXP 	Display Frame 0
127.3899 	EXP 	Display Frame 1
127.5150 	EXP 	Display Frame 0
127.6401 	EXP 	Display Frame 1
127.7663 	EXP 	Display Frame 0
127.8911 	EXP 	Display Frame 1
128.0164 	EXP 	Display Frame 0
128.1403 	DATA 	Keypress: t
128.1420 	EXP 	Display Frame 1
128.2650 	EXP 	Display Frame 0
128.3910 	EXP 	Display Frame 1
128.5162 	EXP 	Display Frame 0
128.6400 	EXP 	Display Frame 1
128.7662 	EXP 	Display Frame 0
128.8900 	EXP 	Display Frame 1
129.0163 	EXP 	Display Frame 0
129.1401 	EXP 	Display Frame 1
129.2661 	EXP 	Display Frame 0
129.3902 	EXP 	Display Frame 1
129.5151 	EXP 	Display Frame 0
129.6400 	EXP 	Display Frame 1
129.7663 	EXP 	Display Frame 0
129.8900 	EXP 	Display Frame 1
130.0153 	DATA 	Keypress: t
130.0186 	EXP 	Display Frame 0
130.1398 	EXP 	Display Frame 1
130.2650 	EXP 	Display Frame 0
130.3914 	EXP 	Display Frame 1
130.5148 	EXP 	Display Frame 0
130.6400 	EXP 	Display Frame 1
130.7654 	EXP 	Display Frame 0
130.8913 	EXP 	Display Frame 1
131.0163 	EXP 	Display Frame 0
131.1401 	EXP 	Display Frame 1
131.2664 	EXP 	Display Frame 0
131.3901 	EXP 	Display Frame 1
131.5161 	EXP 	Display Frame 0
131.6409 	EXP 	Display Frame 1
131.7650 	EXP 	Display Frame 0
131.8911 	EXP 	Display Frame 1
132.0148 	EXP 	Display Frame 0
132.1411 	EXP 	Display Frame 1
132.2649 	EXP 	Display Frame 0
132.3903 	DATA 	Keypress: t
132.3930 	EXP 	Display Frame 1
132.5151 	EXP 	Display Frame 0
132.6397 	EXP 	Display Frame 1
132.7648 	EXP 	Display Frame 0
132.8913 	EXP 	Display Frame 1
133.0151 	EXP 	Display Frame 0
133.1412 	EXP 	Display Frame 1
133.2650 	EXP 	Display Frame 0
133.3915 	EXP 	Display Frame 1
133.5151 	EXP 	Display Frame 0
133.6413 	EXP 	Display Frame 1
133.7650 	EXP 	Display Frame 0
133.8912 	EXP 	Display Frame 1
134.0152 	EXP 	Display Frame 0
134.1412 	EXP 	Display Frame 1
134.2652 	EXP 	Display Frame 0
134.3903 	DATA 	Keypress: t
134.3930 	EXP 	Display Frame 1
134.5149 	EXP 	Display Frame 0
134.6399 	EXP 	Display Frame 1
134.7669 	EXP 	Display Frame 0
134.8900 	EXP 	Display Frame 1
135.0160 	EXP 	Display Frame 0
135.1399 	EXP 	Display Frame 1
135.2650 	EXP 	Display Frame 0
135.3911 	EXP 	Display Frame 1
135.5162 	EXP 	Display Frame 0
135.6416 	EXP 	Display Frame 1
135.7648 	EXP 	Display Frame 0
135.8900 	EXP 	Display Frame 1
136.0161 	EXP 	Display Frame 0
136.1400 	EXP 	Display Frame 1
136.2665 	EXP 	Display Frame 0
136.3900 	EXP 	Display Frame 1
136.5150 	EXP 	Display Frame 0
136.6411 	EXP 	Display Frame 1
136.7657 	DATA 	Keypress: t
136.7688 	EXP 	Display Frame 0
136.7705 	EXP 	Display Fixation
138.6115 	DATA 	Keypress: t
141.0409 	DATA 	Keypress: t
142.9487 	DATA 	Keypress: t
145.3762 	DATA 	Keypress: t
147.2846 	DATA 	Keypress: t
149.7128 	DATA 	Keypress: t
151.6206 	DATA 	Keypress: t
154.0492 	DATA 	Keypress: t
155.9578 	DATA 	Keypress: t
158.3850 	DATA 	Keypress: t
160.2934 	DATA 	Keypress: t
162.7213 	DATA 	Keypress: t
164.6301 	DATA 	Keypress: t
167.0580 	DATA 	Keypress: t
168.9663 	DATA 	Keypress: t
171.3949 	DATA 	Keypress: t
171.5238 	EXP 	Display Frame 1
171.6469 	EXP 	Display Frame 0
171.7715 	EXP 	Display Frame 1
171.8966 	EXP 	Display Frame 0
172.0229 	EXP 	Display Frame 1
172.1466 	EXP 	Display Frame 0
172.2717 	EXP 	Display Frame 1
172.3980 	EXP 	Display Frame 0
172.5228 	EXP 	Display Frame 1
172.6480 	EXP 	Display Frame 0
172.7716 	EXP 	Display Frame 1
172.8979 	EXP 	Display Frame 0
173.0213 	EXP 	Display Frame 1
173.1466 	EXP 	Display Frame 0
173.2729 	EXP 	Display Frame 1
173.3968 	DATA 	Keypress: t
173.3990 	EXP 	Display Frame 0
173.5216 	EXP 	Display Frame 1
173.6467 	EXP 	Display Frame 0
173.7718 	EXP 	Display Frame 1
173.8967 	EXP 	Display Frame 0
174.0216 	EXP 	Display Frame 1
174.1466 	EXP 	Display Frame 0
174.2728 	EXP 	Display Frame 1
174.3967 	EXP 	Display Frame 0
174.5229 	EXP 	Display Frame 1
174.6467 	EXP 	Display Frame 0
174.7727 	EXP 	Display Frame 1
174.8975 	EXP 	Display Frame 0
175.0216 	EXP 	Display Frame 1
175.1467 	EXP 	Display Frame 0
175.2716 	EXP 	Display Frame 1
175.3968 	EXP 	Display Frame 0
175.5215 	EXP 	Display Frame 1
175.6466 	EXP 	Display Frame 0
175.7713 	DATA 	Keypress: t
175.7730 	EXP 	Display Frame 1
175.8965 	EXP 	Display Frame 0
176.0215 	EXP 	Display Frame 1
176.1464 	EXP 	Display Frame 0
176.2716 	EXP 	Display Frame 1
176.3979 	EXP 	Display Frame 0
176.5217 	EXP 	Display Frame 1
176.6477 	EXP 	Display Frame 0
176.7718 	EXP 	Display Frame 1
176.8978 	EXP 	Display Frame 0
177.0215 	EXP 	Display Frame 1
177.1478 	EXP 	Display Frame 0
177.2716 	EXP 	Display Frame 1
177.3978 	EXP 	Display Frame 0
177.5216 	EXP 	Display Frame 1
177.6463 	DATA 	Keypress: t
177.6489 	EXP 	Display Frame 0
177.7719 	EXP 	Display Frame 1
177.8965 	EXP 	Display Frame 0
178.0229 	EXP 	Display Frame 1
178.1477 	EXP 	Display Frame 0
178.2729 	EXP 	Display Frame 1
178.3968 	EXP 	Display Frame 0
178.5228 	EXP 	Display Frame 1
178.6468 	EXP 	Display Frame 0
178.7729 	EXP 	Display Frame 1
178.8978 	EXP 	Display Frame 0
179.0216 	EXP 	Display Frame 1
179.1479 	EXP 	Display Frame 0
179.2726 	EXP 	Display Frame 1
179.3978 	EXP 	Display Frame 0
179.5216 	EXP 	Display Frame 1
179.6479 	EXP 	Display Frame 0
179.7716 	EXP 	Display Frame 1
179.8977 	EXP 	Display Frame 0
180.0216 	EXP 	Display Frame 1
180.1464 	DATA 	Keypress: t
180.1483 	EXP 	Display Frame 0
180.2715 	EXP 	Display Frame 1
180.3967 	EXP 	Display Frame 0
180.5216 	EXP 	Display Frame 1
180.6477 	EXP 	Display Frame 0
180.7729 	EXP 	Display Frame 1
180.8968 	EXP 	Display Frame 0
181.0216 	EXP 	Display Frame 1
181.1465 	EXP 	Display Frame 0
181.2717 	EXP 	Display Frame 1
181.3964 	EXP 	Display Frame 0
181.5215 	EXP 	Display Frame 1
181.6479 	EXP 	Display Frame 0
181.7717 	EXP 	Display Frame 1
181.8977 	EXP 	Display Frame 0
182.0219 	DATA 	Keypress: t
182.0241 	EXP 	Display Frame 1
182.1465 	EXP 	Display Frame 0
182.2727 	EXP 	Display Frame 1
182.3976 	EXP 	Display Frame 0
182.5219 	EXP 	Display Frame 1
182.6477 	EXP 	Display Frame 0
182.7717 	EXP 	Display Frame 1
182.8967 	EXP 	Display Frame 0
183.0228 	EXP 	Display Frame 1
183.1472 	EXP 	Display Frame 0
183.2728 	EXP 	Display Frame 1
183.3965 	EXP 	Display Frame 0
183.5232 	EXP 	Display Frame 1
183.6467 	EXP 	Display Frame 0
183.7714 	EXP 	Display Frame 1
183.8977 	EXP 	Display Frame 0
184.0220 	EXP 	Display Frame 1
184.1465 	EXP 	Display Frame 0
184.2717 	EXP 	Display Frame 1
184.3976 	EXP 	Display Frame 0
184.5213 	DATA 	Keypress: t
184.5230 	EXP 	Display Frame 1
184.6466 	EXP 	Display Frame 0
184.7716 	EXP 	Display Frame 1
184.8967 	EXP 	Display Frame 0
185.0230 	EXP 	Display Frame 1
185.1467 	EXP 	Display Frame 0
185.2727 	EXP 	Display Frame 1
185.3967 	EXP 	Display Frame 0
185.5224 	EXP 	Display Frame 1
185.6465 	EXP 	Display Frame 0
185.7715 	EXP 	Display Frame 1
185.8966 	EXP 	Display Frame 0
186.0214 	EXP 	Display Frame 1
186.1470 	EXP 	Display Frame 0
186.2729 	EXP 	Display Frame 1
186.3969 	DATA 	Keypress: t
186.3986 	EXP 	Display Frame 0
186.5216 	EXP 	Display Frame 1
186.6464 	EXP 	Display Frame 0
186.7729 	EXP 	Display Frame 1
186.8969 	EXP 	Display Frame 0
187.0236 	EXP 	Display Frame 1
187.1465 	EXP 	Display Frame 0
187.2716 	EXP 	Display Frame 1
187.3968 	EXP 	Display Frame 0
187.5229 	EXP 	Display Frame 1
187.6467 	EXP 	Display Frame 0
187.7728 	EXP 	Display Frame 1
187.8967 	EXP 	Display Frame 0
188.0218 	EXP 	Display Frame 1
188.1477 	EXP 	Display Frame 0
188.2718 	EXP 	Display Frame 1
188.3978 	EXP 	Display Frame 0
188.5217 	EXP 	Display Frame 1
188.6468 	EXP 	Display Frame 0
188.7719 	DATA 	Keypress: t
188.7751 	EXP 	Display Frame 1
188.8964 	EXP 	Display Frame 0
189.0216 	EXP 	Display Frame 1
189.1463 	EXP 	Display Frame 0
189.2728 	EXP 	Display Frame 1
189.3978 	EXP 	Display Frame 0
189.5228 	EXP 	Display Frame 1
189.6466 	EXP 	Display Frame 0
189.7729 	EXP 	Display Frame 1
189.8966 	EXP 	Display Frame 0
190.0228 	EXP 	Display Frame 1
190.1472 	EXP 	Display Frame 0
190.2729 	EXP 	Display Frame 1
190.3970 	EXP 	Display Frame 0
190.5215 	EXP 	Display Frame 1
190.6466 	EXP 	Display Frame 0
190.7718 	DATA 	Keypress: t
190.7736 	EXP 	Display Frame 1
190.8966 	EXP 	Display Frame 0
191.0217 	EXP 	Display Frame 1
191.1468 	EXP 	Display Frame 0
191.2728 	EXP 	Display Frame 1
191.3966 	EXP 	Display Frame 0
191.5215 	EXP 	Display Frame 1
191.6466 	EXP 	Display Frame 0
191.7718 	EXP 	Display Frame 1
191.8979 	EXP 	Display Frame 0
192.0217 	EXP 	Display Frame 1
192.1477 	EXP 	Display Frame 0
192.2713 	EXP 	Display Frame 1
192.3978 	EXP 	Display Frame 0
192.5231 	EXP 	Display Frame 1
192.6469 	EXP 	Display Frame 0
192.7728 	EXP 	Display Frame 1
192.8980 	EXP 	Display Frame 0
193.0230 	EXP 	Display Frame 1
193.1462 	DATA 	Keypress: t
193.1482 	EXP 	Display Frame 0
193.2715 	EXP 	Display Frame 1
193.3966 	EXP 	Display Frame 0
193.5229 	EXP 	Display Frame 1
193.6472 	EXP 	Display Frame 0
193.7715 	EXP 	Display Frame 1
193.8978 	EXP 	Display Frame 0
194.0231 	EXP 	Display Frame 1
194.1463 	EXP 	Display Frame 0
194.2729 	EXP 	Display Frame 1
194.3969 	EXP 	Display Frame 0
194.5229 	EXP 	Display Frame 1
194.6479 	EXP 	Display Frame 0
194.7728 	EXP 	Display Frame 1
194.8979 	EXP 	Display Frame 0
195.0212 	DATA 	Keypress: t
195.0231 	EXP 	Display Frame 1
195.1476 	EXP 	Display Frame 0
195.2715 	EXP 	Display Frame 1
195.3982 	EXP 	Display Frame 0
195.5220 	EXP 	Display Frame 1
195.6471 	EXP 	Display Frame 0
195.7716 	EXP 	Display Frame 1
195.8982 	EXP 	Display Frame 0
196.0215 	EXP 	Display Frame 1
196.1466 	EXP 	Display Frame 0
196.2728 	EXP 	Display Frame 1
196.3983 	EXP 	Display Frame 0
196.5219 	EXP 	Display Frame 1
196.6472 	EXP 	Display Frame 0
196.7715 	EXP 	Display Frame 1
196.8979 	EXP 	Display Frame 0
197.0216 	EXP 	Display Frame 1
197.1478 	EXP 	Display Frame 0
197.2730 	EXP 	Display Frame 1
197.3989 	EXP 	Display Frame 0
197.5211 	DATA 	Keypress: t
197.5228 	EXP 	Display Frame 1
197.6467 	EXP 	Display Frame 0
197.7716 	EXP 	Display Frame 1
197.8964 	EXP 	Display Frame 0
198.0230 	EXP 	Display Frame 1
198.1478 	EXP 	Display Frame 0
