1.0507 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.3878 	INFO 	---START PARAMETERS---
8.3878 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-343-Nov_12_1717
8.3879 	INFO 	subject: 1tt============ =
8.3879 	INFO 	session: 343
8.3879 	INFO 	date: Nov_12_1717
8.3879 	INFO 	block2Dur_TRs: 6
8.3879 	INFO 	blockDur_TRs: 6
8.3879 	INFO 	condition: TapFast
8.3879 	INFO 	fixCrossPos: [0, 0]
8.3879 	INFO 	fixCrossSize: 100
8.3879 	INFO 	fullScreen: True
8.3879 	INFO 	movieFolder: images/
8.3879 	INFO 	movieFolder2: images/
8.3879 	INFO 	movieSize: (1600, 1000)
8.3879 	INFO 	nBlocks: 68
8.3879 	INFO 	promptDir: Text/
8.3879 	INFO 	restDur_TRs: 6
8.3879 	INFO 	screenColor: (119, 119, 119)
8.3880 	INFO 	screenToShow: 1
8.3880 	INFO 	skipPrompts: False
8.3880 	INFO 	tStartup_TRs: 0
8.3880 	INFO 	textHeight: 40
8.3880 	INFO 	triggerKey: equal
8.3880 	INFO 	---END PARAMETERS---
9.2018 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
10.2952 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

10.2958 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fa03deda6d0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f9ff83dfd60>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.2961 	EXP 	win: mouseVisible = True
10.3011 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3016 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
