0.9275 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.4430 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.4431 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.4455 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.4653 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.4765 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.4833 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.4986 	WARNING 	t of last frame was 95.19ms (=1/10)
8.4986 	EXP 	topMsg: height = 0.1
8.4986 	EXP 	topMsg: height = 0.1
8.4986 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.4986 	EXP 	bottomMsg: height = 0.1
8.4986 	EXP 	bottomMsg: height = 0.1
8.4986 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.4986 	EXP 	Display Instructions1
8.8487 	DATA 	Keypress: space
8.8534 	WARNING 	t of last frame was 354.83ms (=1/2)
8.8534 	EXP 	topMsg: height = 0.1
8.8534 	EXP 	topMsg: height = 0.1
8.8534 	EXP 	topMsg: text = "Please don't move..."
8.8534 	EXP 	bottomMsg: height = 0.1
8.8534 	EXP 	bottomMsg: height = 0.1
8.8534 	EXP 	bottomMsg: text = ''
8.8534 	EXP 	PleaseDontMove
73.5867 	DATA 	Keypress: t
73.5988 	WARNING 	t of last frame was 64745.40ms (=1/0)
73.5988 	EXP 	Display Fixation
73.5991 	EXP 	---START EXPERIMENT---
73.6195 	WARNING 	t of last frame was 20.69ms (=1/48)
73.6195 	EXP 	Display Fixation
76.1364 	DATA 	Keypress: t
78.6800 	DATA 	Keypress: t
81.2278 	DATA 	Keypress: t
83.7743 	DATA 	Keypress: t
86.3214 	DATA 	Keypress: t
88.8687 	DATA 	Keypress: t
91.4154 	DATA 	Keypress: t
93.9621 	DATA 	Keypress: t
96.5097 	DATA 	Keypress: t
99.0561 	DATA 	Keypress: t
101.6033 	DATA 	Keypress: t
104.1501 	DATA 	Keypress: t
104.1620 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
104.2775 	EXP 	Display Frame 1
104.4015 	EXP 	Display Frame 0
104.5266 	EXP 	Display Frame 1
104.6518 	EXP 	Display Frame 0
104.7767 	EXP 	Display Frame 1
104.9017 	EXP 	Display Frame 0
105.0266 	EXP 	Display Frame 1
105.1516 	EXP 	Display Frame 0
105.2767 	EXP 	Display Frame 1
105.4017 	EXP 	Display Frame 0
105.5266 	EXP 	Display Frame 1
105.6515 	EXP 	Display Frame 0
105.7766 	EXP 	Display Frame 1
105.9016 	EXP 	Display Frame 0
106.0266 	EXP 	Display Frame 1
106.1516 	EXP 	Display Frame 0
106.2768 	EXP 	Display Frame 1
106.4017 	EXP 	Display Frame 0
106.5266 	EXP 	Display Frame 1
106.6516 	EXP 	Display Frame 0
106.7767 	DATA 	Keypress: t
106.7785 	EXP 	Display Frame 1
106.9015 	EXP 	Display Frame 0
107.0265 	EXP 	Display Frame 1
107.1516 	EXP 	Display Frame 0
107.2767 	EXP 	Display Frame 1
107.4017 	EXP 	Display Frame 0
107.5266 	EXP 	Display Frame 1
107.6517 	EXP 	Display Frame 0
107.7766 	EXP 	Display Frame 1
107.9018 	EXP 	Display Frame 0
108.0266 	EXP 	Display Frame 1
108.1516 	EXP 	Display Frame 0
108.2767 	EXP 	Display Frame 1
108.4017 	EXP 	Display Frame 0
108.5276 	EXP 	Display Frame 1
108.6517 	EXP 	Display Frame 0
108.7766 	EXP 	Display Frame 1
108.9016 	EXP 	Display Frame 0
109.0267 	EXP 	Display Frame 1
109.1516 	EXP 	Display Frame 0
109.2766 	DATA 	Keypress: t
109.2784 	EXP 	Display Frame 1
109.4016 	EXP 	Display Frame 0
109.5266 	EXP 	Display Frame 1
109.6517 	EXP 	Display Frame 0
109.7767 	EXP 	Display Frame 1
109.9017 	EXP 	Display Frame 0
110.0267 	EXP 	Display Frame 1
110.1516 	EXP 	Display Frame 0
110.2767 	EXP 	Display Frame 1
110.4017 	EXP 	Display Frame 0
110.5266 	EXP 	Display Frame 1
110.6517 	EXP 	Display Frame 0
110.7767 	EXP 	Display Frame 1
110.9017 	EXP 	Display Frame 0
111.0266 	EXP 	Display Frame 1
111.1517 	EXP 	Display Frame 0
111.2767 	EXP 	Display Frame 1
111.4017 	EXP 	Display Frame 0
111.5265 	EXP 	Display Frame 1
111.6517 	EXP 	Display Frame 0
111.7767 	EXP 	Display Frame 1
111.9018 	DATA 	Keypress: t
111.9036 	EXP 	Display Frame 0
112.0265 	EXP 	Display Frame 1
112.1515 	EXP 	Display Frame 0
112.2769 	EXP 	Display Frame 1
112.4016 	EXP 	Display Frame 0
112.5265 	EXP 	Display Frame 1
112.6517 	EXP 	Display Frame 0
112.7767 	EXP 	Display Frame 1
112.9017 	EXP 	Display Frame 0
113.0266 	EXP 	Display Frame 1
113.1516 	EXP 	Display Frame 0
113.2767 	EXP 	Display Frame 1
113.4018 	EXP 	Display Frame 0
113.5266 	EXP 	Display Frame 1
113.6517 	EXP 	Display Frame 0
113.7766 	EXP 	Display Frame 1
113.9016 	EXP 	Display Frame 0
114.0265 	EXP 	Display Frame 1
114.1519 	EXP 	Display Frame 0
114.2766 	EXP 	Display Frame 1
114.4015 	DATA 	Keypress: t
114.4034 	EXP 	Display Frame 0
114.5265 	EXP 	Display Frame 1
114.6515 	EXP 	Display Frame 0
114.7767 	EXP 	Display Frame 1
114.9017 	EXP 	Display Frame 0
115.0266 	EXP 	Display Frame 1
115.1517 	EXP 	Display Frame 0
115.2767 	EXP 	Display Frame 1
115.4021 	EXP 	Display Frame 0
115.5267 	EXP 	Display Frame 1
115.6518 	EXP 	Display Frame 0
115.7767 	EXP 	Display Frame 1
115.9017 	EXP 	Display Frame 0
116.0266 	EXP 	Display Frame 1
116.1516 	EXP 	Display Frame 0
116.2767 	EXP 	Display Frame 1
116.4018 	EXP 	Display Frame 0
116.5266 	EXP 	Display Frame 1
116.6517 	EXP 	Display Frame 0
116.7767 	EXP 	Display Frame 1
116.9018 	DATA 	Keypress: t
116.9035 	EXP 	Display Frame 0
117.0269 	EXP 	Display Frame 1
117.1515 	EXP 	Display Frame 0
117.2767 	EXP 	Display Frame 1
117.4016 	EXP 	Display Frame 0
117.5266 	EXP 	Display Frame 1
117.6517 	EXP 	Display Frame 0
117.7767 	EXP 	Display Frame 1
117.9017 	EXP 	Display Frame 0
118.0266 	EXP 	Display Frame 1
118.1516 	EXP 	Display Frame 0
118.2766 	EXP 	Display Frame 1
118.4016 	EXP 	Display Frame 0
118.5267 	EXP 	Display Frame 1
118.6517 	EXP 	Display Frame 0
118.7767 	EXP 	Display Frame 1
118.9017 	EXP 	Display Frame 0
119.0266 	EXP 	Display Frame 1
119.1516 	EXP 	Display Frame 0
119.2767 	EXP 	Display Frame 1
119.4017 	EXP 	Display Frame 0
119.5267 	DATA 	Keypress: t
119.5283 	EXP 	Display Frame 1
119.6515 	EXP 	Display Frame 0
119.7766 	EXP 	Display Frame 1
119.9017 	EXP 	Display Frame 0
120.0267 	EXP 	Display Frame 1
120.1516 	EXP 	Display Frame 0
120.2768 	EXP 	Display Frame 1
120.4017 	EXP 	Display Frame 0
120.5266 	EXP 	Display Frame 1
120.6516 	EXP 	Display Frame 0
120.7767 	EXP 	Display Frame 1
120.9017 	EXP 	Display Frame 0
121.0266 	EXP 	Display Frame 1
121.1516 	EXP 	Display Frame 0
121.2768 	EXP 	Display Frame 1
121.4017 	EXP 	Display Frame 0
121.5266 	EXP 	Display Frame 1
121.6515 	EXP 	Display Frame 0
121.7767 	EXP 	Display Frame 1
121.9017 	EXP 	Display Frame 0
122.0266 	DATA 	Keypress: t
122.0283 	EXP 	Display Frame 1
122.1515 	EXP 	Display Frame 0
122.2766 	EXP 	Display Frame 1
122.4025 	EXP 	Display Frame 0
122.5266 	EXP 	Display Frame 1
122.6515 	EXP 	Display Frame 0
122.7768 	EXP 	Display Frame 1
122.9017 	EXP 	Display Frame 0
123.0266 	EXP 	Display Frame 1
123.1517 	EXP 	Display Frame 0
123.2767 	EXP 	Display Frame 1
123.4017 	EXP 	Display Frame 0
123.5266 	EXP 	Display Frame 1
123.6516 	EXP 	Display Frame 0
123.7767 	EXP 	Display Frame 1
123.9016 	EXP 	Display Frame 0
124.0267 	EXP 	Display Frame 1
124.1515 	EXP 	Display Frame 0
124.2767 	EXP 	Display Frame 1
124.4017 	EXP 	Display Frame 0
124.5266 	EXP 	Display Frame 1
124.6517 	DATA 	Keypress: t
124.6537 	EXP 	Display Frame 0
124.7766 	EXP 	Display Frame 1
124.9017 	EXP 	Display Frame 0
125.0266 	EXP 	Display Frame 1
125.1516 	EXP 	Display Frame 0
125.2767 	EXP 	Display Frame 1
125.4018 	EXP 	Display Frame 0
125.5266 	EXP 	Display Frame 1
125.6517 	EXP 	Display Frame 0
125.7767 	EXP 	Display Frame 1
125.9017 	EXP 	Display Frame 0
126.0266 	EXP 	Display Frame 1
126.1516 	EXP 	Display Frame 0
126.2767 	EXP 	Display Frame 1
126.4017 	EXP 	Display Frame 0
126.5266 	EXP 	Display Frame 1
126.6516 	EXP 	Display Frame 0
126.7767 	EXP 	Display Frame 1
126.9017 	EXP 	Display Frame 0
127.0265 	EXP 	Display Frame 1
127.1514 	DATA 	Keypress: t
127.1530 	EXP 	Display Frame 0
127.2766 	EXP 	Display Frame 1
127.4016 	EXP 	Display Frame 0
127.5266 	EXP 	Display Frame 1
127.6516 	EXP 	Display Frame 0
127.7767 	EXP 	Display Frame 1
127.9017 	EXP 	Display Frame 0
128.0268 	EXP 	Display Frame 1
128.1515 	EXP 	Display Frame 0
128.2767 	EXP 	Display Frame 1
128.4017 	EXP 	Display Frame 0
128.5266 	EXP 	Display Frame 1
128.6517 	EXP 	Display Frame 0
128.7766 	EXP 	Display Frame 1
128.9016 	EXP 	Display Frame 0
129.0266 	EXP 	Display Frame 1
129.1516 	EXP 	Display Frame 0
129.2770 	EXP 	Display Frame 1
129.4017 	EXP 	Display Frame 0
129.5267 	EXP 	Display Frame 1
129.6511 	DATA 	Keypress: t
129.6528 	EXP 	Display Frame 0
129.7766 	EXP 	Display Frame 1
129.9017 	EXP 	Display Frame 0
130.0266 	EXP 	Display Frame 1
130.1515 	EXP 	Display Frame 0
130.2767 	EXP 	Display Frame 1
130.4017 	EXP 	Display Frame 0
130.5266 	EXP 	Display Frame 1
130.6518 	EXP 	Display Frame 0
130.7767 	EXP 	Display Frame 1
130.9017 	EXP 	Display Frame 0
131.0266 	EXP 	Display Frame 1
131.1516 	EXP 	Display Frame 0
131.2767 	EXP 	Display Frame 1
131.4018 	EXP 	Display Frame 0
131.5267 	EXP 	Display Frame 1
131.6517 	EXP 	Display Frame 0
131.7766 	EXP 	Display Frame 1
131.9017 	EXP 	Display Frame 0
132.0266 	EXP 	Display Frame 1
132.1518 	EXP 	Display Frame 0
132.2766 	DATA 	Keypress: t
132.2783 	EXP 	Display Frame 1
132.4018 	EXP 	Display Frame 0
132.5265 	EXP 	Display Frame 1
132.6515 	EXP 	Display Frame 0
132.7767 	EXP 	Display Frame 1
132.9017 	EXP 	Display Frame 0
133.0266 	EXP 	Display Frame 1
133.1516 	EXP 	Display Frame 0
133.2767 	EXP 	Display Frame 1
133.4017 	EXP 	Display Frame 0
133.5266 	EXP 	Display Frame 1
133.6517 	EXP 	Display Frame 0
133.7767 	EXP 	Display Frame 1
133.9017 	EXP 	Display Frame 0
134.0266 	EXP 	Display Frame 1
134.1515 	EXP 	Display Frame 0
134.2767 	EXP 	Display Frame 1
134.4017 	EXP 	Display Frame 0
134.5266 	EXP 	Display Frame 1
134.6515 	EXP 	Display Frame 0
134.7766 	DATA 	Keypress: t
134.7785 	EXP 	Display Frame 1
134.7836 	EXP 	Display Fixation
137.2615 	DATA 	Keypress: t
139.8087 	DATA 	Keypress: t
142.3554 	DATA 	Keypress: t
144.9026 	DATA 	Keypress: t
147.4493 	DATA 	Keypress: t
149.9968 	DATA 	Keypress: t
152.5433 	DATA 	Keypress: t
155.0906 	DATA 	Keypress: t
157.6377 	DATA 	Keypress: t
160.1845 	DATA 	Keypress: t
162.7317 	DATA 	Keypress: t
165.2790 	DATA 	Keypress: t
165.4064 	EXP 	Display Frame 1
165.5307 	EXP 	Display Frame 0
165.6561 	EXP 	Display Frame 1
165.7806 	EXP 	Display Frame 0
165.9058 	EXP 	Display Frame 1
166.0307 	EXP 	Display Frame 0
166.1558 	EXP 	Display Frame 1
166.2807 	EXP 	Display Frame 0
166.4058 	EXP 	Display Frame 1
166.5306 	EXP 	Display Frame 0
166.6557 	EXP 	Display Frame 1
166.7807 	EXP 	Display Frame 0
166.9058 	EXP 	Display Frame 1
167.0307 	EXP 	Display Frame 0
167.1556 	EXP 	Display Frame 1
167.2807 	EXP 	Display Frame 0
167.4058 	EXP 	Display Frame 1
167.5308 	EXP 	Display Frame 0
167.6556 	EXP 	Display Frame 1
167.7814 	EXP 	Display Frame 0
167.9055 	DATA 	Keypress: t
167.9072 	EXP 	Display Frame 1
168.0306 	EXP 	Display Frame 0
168.1556 	EXP 	Display Frame 1
168.2808 	EXP 	Display Frame 0
168.4058 	EXP 	Display Frame 1
168.5308 	EXP 	Display Frame 0
168.6557 	EXP 	Display Frame 1
168.7807 	EXP 	Display Frame 0
168.9058 	EXP 	Display Frame 1
169.0306 	EXP 	Display Frame 0
169.1556 	EXP 	Display Frame 1
169.2807 	EXP 	Display Frame 0
169.4057 	EXP 	Display Frame 1
169.5307 	EXP 	Display Frame 0
169.6556 	EXP 	Display Frame 1
169.7807 	EXP 	Display Frame 0
169.9058 	EXP 	Display Frame 1
170.0306 	EXP 	Display Frame 0
170.1556 	EXP 	Display Frame 1
170.2808 	EXP 	Display Frame 0
170.4057 	DATA 	Keypress: t
170.4076 	EXP 	Display Frame 1
170.5305 	EXP 	Display Frame 0
170.6557 	EXP 	Display Frame 1
170.7812 	EXP 	Display Frame 0
170.9060 	EXP 	Display Frame 1
171.0307 	EXP 	Display Frame 0
171.1558 	EXP 	Display Frame 1
171.2807 	EXP 	Display Frame 0
171.4058 	EXP 	Display Frame 1
171.5306 	EXP 	Display Frame 0
171.6557 	EXP 	Display Frame 1
171.7807 	EXP 	Display Frame 0
171.9058 	EXP 	Display Frame 1
172.0306 	EXP 	Display Frame 0
172.1556 	EXP 	Display Frame 1
172.2807 	EXP 	Display Frame 0
172.4058 	EXP 	Display Frame 1
172.5307 	EXP 	Display Frame 0
172.6557 	EXP 	Display Frame 1
172.7807 	EXP 	Display Frame 0
172.9058 	EXP 	Display Frame 1
173.0304 	DATA 	Keypress: t
173.0322 	EXP 	Display Frame 0
173.1555 	EXP 	Display Frame 1
173.2807 	EXP 	Display Frame 0
173.4058 	EXP 	Display Frame 1
173.5307 	EXP 	Display Frame 0
173.6557 	EXP 	Display Frame 1
173.7808 	EXP 	Display Frame 0
173.9058 	EXP 	Display Frame 1
174.0306 	EXP 	Display Frame 0
174.1556 	EXP 	Display Frame 1
174.2807 	EXP 	Display Frame 0
174.4058 	EXP 	Display Frame 1
174.5306 	EXP 	Display Frame 0
174.6556 	EXP 	Display Frame 1
174.7807 	EXP 	Display Frame 0
174.9058 	EXP 	Display Frame 1
175.0307 	EXP 	Display Frame 0
175.1555 	EXP 	Display Frame 1
175.2807 	EXP 	Display Frame 0
175.4058 	EXP 	Display Frame 1
175.5308 	DATA 	Keypress: t
175.5328 	EXP 	Display Frame 0
175.6555 	EXP 	Display Frame 1
175.7807 	EXP 	Display Frame 0
175.9058 	EXP 	Display Frame 1
176.0306 	EXP 	Display Frame 0
176.1557 	EXP 	Display Frame 1
176.2808 	EXP 	Display Frame 0
176.4057 	EXP 	Display Frame 1
176.5306 	EXP 	Display Frame 0
176.6557 	EXP 	Display Frame 1
176.7808 	EXP 	Display Frame 0
176.9058 	EXP 	Display Frame 1
177.0306 	EXP 	Display Frame 0
177.1557 	EXP 	Display Frame 1
177.2807 	EXP 	Display Frame 0
177.4058 	EXP 	Display Frame 1
177.5306 	EXP 	Display Frame 0
177.6556 	EXP 	Display Frame 1
177.7810 	EXP 	Display Frame 0
177.9057 	EXP 	Display Frame 1
178.0303 	DATA 	Keypress: t
178.0321 	EXP 	Display Frame 0
178.1559 	EXP 	Display Frame 1
178.2807 	EXP 	Display Frame 0
178.4057 	EXP 	Display Frame 1
178.5308 	EXP 	Display Frame 0
178.6557 	EXP 	Display Frame 1
178.7808 	EXP 	Display Frame 0
178.9058 	EXP 	Display Frame 1
179.0307 	EXP 	Display Frame 0
179.1557 	EXP 	Display Frame 1
179.2807 	EXP 	Display Frame 0
179.4058 	EXP 	Display Frame 1
179.5308 	EXP 	Display Frame 0
179.6556 	EXP 	Display Frame 1
179.7808 	EXP 	Display Frame 0
179.9058 	EXP 	Display Frame 1
180.0307 	EXP 	Display Frame 0
180.1557 	EXP 	Display Frame 1
180.2807 	EXP 	Display Frame 0
180.4058 	EXP 	Display Frame 1
180.5306 	EXP 	Display Frame 0
180.6555 	DATA 	Keypress: t
180.6571 	EXP 	Display Frame 1
180.7806 	EXP 	Display Frame 0
180.9057 	EXP 	Display Frame 1
181.0306 	EXP 	Display Frame 0
181.1558 	EXP 	Display Frame 1
181.2807 	EXP 	Display Frame 0
181.4058 	EXP 	Display Frame 1
181.5306 	EXP 	Display Frame 0
181.6556 	EXP 	Display Frame 1
181.7808 	EXP 	Display Frame 0
181.9058 	EXP 	Display Frame 1
182.0306 	EXP 	Display Frame 0
182.1556 	EXP 	Display Frame 1
182.2807 	EXP 	Display Frame 0
182.4058 	EXP 	Display Frame 1
182.5307 	EXP 	Display Frame 0
182.6556 	EXP 	Display Frame 1
182.7807 	EXP 	Display Frame 0
182.9057 	EXP 	Display Frame 1
183.0307 	EXP 	Display Frame 0
183.1553 	DATA 	Keypress: t
183.1568 	EXP 	Display Frame 1
183.2806 	EXP 	Display Frame 0
183.4058 	EXP 	Display Frame 1
183.5307 	EXP 	Display Frame 0
183.6556 	EXP 	Display Frame 1
183.7807 	EXP 	Display Frame 0
183.9058 	EXP 	Display Frame 1
184.0306 	EXP 	Display Frame 0
184.1557 	EXP 	Display Frame 1
184.2807 	EXP 	Display Frame 0
184.4058 	EXP 	Display Frame 1
184.5307 	EXP 	Display Frame 0
184.6567 	EXP 	Display Frame 1
184.7807 	EXP 	Display Frame 0
184.9058 	EXP 	Display Frame 1
185.0306 	EXP 	Display Frame 0
185.1557 	EXP 	Display Frame 1
185.2807 	EXP 	Display Frame 0
185.4058 	EXP 	Display Frame 1
185.5307 	EXP 	Display Frame 0
185.6555 	DATA 	Keypress: t
185.6569 	EXP 	Display Frame 1
185.7810 	EXP 	Display Frame 0
185.9056 	EXP 	Display Frame 1
186.0307 	EXP 	Display Frame 0
186.1557 	EXP 	Display Frame 1
186.2807 	EXP 	Display Frame 0
186.4058 	EXP 	Display Frame 1
186.5307 	EXP 	Display Frame 0
186.6557 	EXP 	Display Frame 1
186.7808 	EXP 	Display Frame 0
186.9057 	EXP 	Display Frame 1
187.0307 	EXP 	Display Frame 0
187.1557 	EXP 	Display Frame 1
187.2807 	EXP 	Display Frame 0
187.4057 	EXP 	Display Frame 1
187.5307 	EXP 	Display Frame 0
187.6556 	EXP 	Display Frame 1
187.7808 	EXP 	Display Frame 0
187.9058 	EXP 	Display Frame 1
188.0306 	EXP 	Display Frame 0
188.1556 	EXP 	Display Frame 1
188.2802 	DATA 	Keypress: t
188.2822 	EXP 	Display Frame 0
188.4058 	EXP 	Display Frame 1
188.5307 	EXP 	Display Frame 0
188.6557 	EXP 	Display Frame 1
188.7807 	EXP 	Display Frame 0
188.9058 	EXP 	Display Frame 1
189.0306 	EXP 	Display Frame 0
189.1557 	EXP 	Display Frame 1
189.2807 	EXP 	Display Frame 0
189.4057 	EXP 	Display Frame 1
189.5306 	EXP 	Display Frame 0
189.6558 	EXP 	Display Frame 1
189.7807 	EXP 	Display Frame 0
189.9056 	EXP 	Display Frame 1
190.0306 	EXP 	Display Frame 0
190.1557 	EXP 	Display Frame 1
190.2808 	EXP 	Display Frame 0
190.4058 	EXP 	Display Frame 1
190.5307 	EXP 	Display Frame 0
190.6558 	EXP 	Display Frame 1
190.7807 	DATA 	Keypress: t
190.7828 	EXP 	Display Frame 0
190.9058 	EXP 	Display Frame 1
191.0310 	EXP 	Display Frame 0
191.1558 	EXP 	Display Frame 1
191.2807 	EXP 	Display Frame 0
191.4058 	EXP 	Display Frame 1
191.5307 	EXP 	Display Frame 0
191.6557 	EXP 	Display Frame 1
191.7807 	EXP 	Display Frame 0
191.9058 	EXP 	Display Frame 1
192.0306 	EXP 	Display Frame 0
192.1557 	EXP 	Display Frame 1
192.2808 	EXP 	Display Frame 0
192.4058 	EXP 	Display Frame 1
192.5306 	EXP 	Display Frame 0
192.6556 	EXP 	Display Frame 1
192.7808 	EXP 	Display Frame 0
192.9058 	EXP 	Display Frame 1
193.0307 	EXP 	Display Frame 0
193.1557 	EXP 	Display Frame 1
193.2807 	EXP 	Display Frame 0
193.4057 	DATA 	Keypress: t
193.4077 	EXP 	Display Frame 1
193.5305 	EXP 	Display Frame 0
193.6557 	EXP 	Display Frame 1
193.7807 	EXP 	Display Frame 0
193.9058 	EXP 	Display Frame 1
194.0307 	EXP 	Display Frame 0
194.1557 	EXP 	Display Frame 1
194.2807 	EXP 	Display Frame 0
194.4057 	EXP 	Display Frame 1
194.5307 	EXP 	Display Frame 0
194.6556 	EXP 	Display Frame 1
194.7807 	EXP 	Display Frame 0
194.9059 	EXP 	Display Frame 1
195.0306 	EXP 	Display Frame 0
195.1556 	EXP 	Display Frame 1
195.2807 	EXP 	Display Frame 0
195.4057 	EXP 	Display Frame 1
195.5306 	EXP 	Display Frame 0
195.6557 	EXP 	Display Frame 1
195.7807 	EXP 	Display Frame 0
195.9052 	DATA 	Keypress: t
195.9069 	EXP 	Display Frame 1
195.9173 	EXP 	Display Fixation
198.3907 	DATA 	Keypress: t
200.9375 	DATA 	Keypress: t
203.4849 	DATA 	Keypress: t
206.0320 	DATA 	Keypress: t
208.5788 	DATA 	Keypress: t
211.1254 	DATA 	Keypress: t
213.6730 	DATA 	Keypress: t
216.2197 	DATA 	Keypress: t
218.7669 	DATA 	Keypress: t
221.3135 	DATA 	Keypress: t
223.8608 	DATA 	Keypress: t
226.4081 	DATA 	Keypress: t
226.5356 	EXP 	Display Frame 1
