1.0731 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.4697 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.4884 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.4990 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.5044 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.5167 	WARNING 	t of last frame was 82.89ms (=1/12)
8.5167 	EXP 	topMsg: height = 0.1
8.5167 	EXP 	topMsg: height = 0.1
8.5167 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.5167 	EXP 	bottomMsg: height = 0.1
8.5167 	EXP 	bottomMsg: height = 0.1
8.5167 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.5167 	EXP 	Display Instructions1
9.6804 	DATA 	Keypress: space
9.6868 	WARNING 	t of last frame was 1170.06ms (=1/0)
9.6868 	EXP 	topMsg: height = 0.1
9.6868 	EXP 	topMsg: height = 0.1
9.6868 	EXP 	topMsg: text = "Please don't move..."
9.6868 	EXP 	bottomMsg: height = 0.1
9.6868 	EXP 	bottomMsg: height = 0.1
9.6868 	EXP 	bottomMsg: text = ''
9.6868 	EXP 	PleaseDontMove
42.5384 	DATA 	Keypress: equal
42.5435 	WARNING 	t of last frame was 32856.70ms (=1/0)
42.5435 	EXP 	Display Fixation
42.5437 	EXP 	---START EXPERIMENT---
42.5445 	EXP 	Display Fixation
47.7336 	DATA 	Keypress: equal
52.9252 	DATA 	Keypress: equal
58.1183 	DATA 	Keypress: equal
63.3124 	DATA 	Keypress: equal
68.5054 	DATA 	Keypress: equal
73.6993 	DATA 	Keypress: equal
73.7032 	WARNING 	t of last frame was 31158.65ms (=1/0)
73.8255 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
73.8255 	EXP 	Display Frame 1
73.9508 	EXP 	Display Frame 0
74.0756 	EXP 	Display Frame 1
74.2007 	EXP 	Display Frame 0
74.3257 	EXP 	Display Frame 1
74.4507 	EXP 	Display Frame 0
74.5757 	EXP 	Display Frame 1
74.7007 	EXP 	Display Frame 0
74.8258 	EXP 	Display Frame 1
74.9508 	EXP 	Display Frame 0
75.0757 	EXP 	Display Frame 1
75.2007 	EXP 	Display Frame 0
75.3257 	EXP 	Display Frame 1
75.4512 	EXP 	Display Frame 0
75.5756 	EXP 	Display Frame 1
75.7006 	EXP 	Display Frame 0
75.8257 	EXP 	Display Frame 1
75.9508 	EXP 	Display Frame 0
76.0758 	EXP 	Display Frame 1
76.2008 	EXP 	Display Frame 0
76.3257 	EXP 	Display Frame 1
76.4508 	EXP 	Display Frame 0
76.5757 	EXP 	Display Frame 1
76.7007 	EXP 	Display Frame 0
76.8257 	EXP 	Display Frame 1
76.9504 	EXP 	Display Frame 0
77.0757 	EXP 	Display Frame 1
77.2008 	EXP 	Display Frame 0
77.3257 	EXP 	Display Frame 1
77.4506 	EXP 	Display Frame 0
77.5758 	EXP 	Display Frame 1
77.7007 	EXP 	Display Frame 0
77.8258 	EXP 	Display Frame 1
77.9507 	EXP 	Display Frame 0
78.0756 	EXP 	Display Frame 1
78.2007 	EXP 	Display Frame 0
78.3257 	EXP 	Display Frame 1
78.4505 	EXP 	Display Frame 0
78.5756 	EXP 	Display Frame 1
78.7006 	EXP 	Display Frame 0
78.8255 	EXP 	Display Frame 1
78.9507 	DATA 	Keypress: equal
78.9524 	EXP 	Display Frame 0
79.0755 	EXP 	Display Frame 1
79.2007 	EXP 	Display Frame 0
79.3258 	EXP 	Display Frame 1
79.4507 	EXP 	Display Frame 0
79.5754 	EXP 	Display Frame 1
79.7007 	EXP 	Display Frame 0
79.8258 	EXP 	Display Frame 1
79.9508 	EXP 	Display Frame 0
80.0757 	EXP 	Display Frame 1
80.2007 	EXP 	Display Frame 0
80.3258 	EXP 	Display Frame 1
80.4508 	EXP 	Display Frame 0
80.5753 	EXP 	Display Frame 1
80.7005 	EXP 	Display Frame 0
80.8256 	EXP 	Display Frame 1
80.9507 	EXP 	Display Frame 0
81.0758 	EXP 	Display Frame 1
81.2006 	EXP 	Display Frame 0
81.3257 	EXP 	Display Frame 1
81.4507 	EXP 	Display Frame 0
81.5757 	EXP 	Display Frame 1
81.7006 	EXP 	Display Frame 0
81.8261 	EXP 	Display Frame 1
81.9504 	EXP 	Display Frame 0
82.0756 	EXP 	Display Frame 1
82.2007 	EXP 	Display Frame 0
82.3257 	EXP 	Display Frame 1
82.4506 	EXP 	Display Frame 0
82.5755 	EXP 	Display Frame 1
82.7008 	EXP 	Display Frame 0
82.8258 	EXP 	Display Frame 1
82.9508 	EXP 	Display Frame 0
83.0757 	EXP 	Display Frame 1
83.2007 	EXP 	Display Frame 0
83.3256 	EXP 	Display Frame 1
83.4508 	EXP 	Display Frame 0
83.5757 	EXP 	Display Frame 1
83.7007 	EXP 	Display Frame 0
83.8256 	EXP 	Display Frame 1
83.9506 	EXP 	Display Frame 0
84.0755 	EXP 	Display Frame 1
84.2006 	DATA 	Keypress: equal
84.2019 	EXP 	Display Frame 0
84.3255 	EXP 	Display Frame 1
84.4506 	EXP 	Display Frame 0
84.5758 	EXP 	Display Frame 1
84.7007 	EXP 	Display Frame 0
84.8257 	EXP 	Display Frame 1
84.9508 	EXP 	Display Frame 0
85.0758 	EXP 	Display Frame 1
85.2008 	EXP 	Display Frame 0
85.3258 	EXP 	Display Frame 1
85.4508 	EXP 	Display Frame 0
85.5757 	EXP 	Display Frame 1
85.7007 	EXP 	Display Frame 0
85.8257 	EXP 	Display Frame 1
85.9508 	EXP 	Display Frame 0
86.0755 	EXP 	Display Frame 1
86.2007 	EXP 	Display Frame 0
86.3257 	EXP 	Display Frame 1
86.4507 	EXP 	Display Frame 0
86.5757 	EXP 	Display Frame 1
86.7004 	EXP 	Display Frame 0
86.8256 	EXP 	Display Frame 1
86.9503 	EXP 	Display Frame 0
87.0756 	EXP 	Display Frame 1
87.2007 	EXP 	Display Frame 0
87.3256 	EXP 	Display Frame 1
87.4507 	EXP 	Display Frame 0
87.5756 	EXP 	Display Frame 1
87.7007 	EXP 	Display Frame 0
87.8256 	EXP 	Display Frame 1
87.9505 	EXP 	Display Frame 0
88.0757 	EXP 	Display Frame 1
88.2010 	EXP 	Display Frame 0
88.3256 	EXP 	Display Frame 1
88.4506 	EXP 	Display Frame 0
88.5757 	EXP 	Display Frame 1
88.7007 	EXP 	Display Frame 0
88.8256 	EXP 	Display Frame 1
88.9508 	EXP 	Display Frame 0
89.0756 	EXP 	Display Frame 1
89.2005 	EXP 	Display Frame 0
89.3256 	DATA 	Keypress: equal
89.3268 	EXP 	Display Frame 1
89.4506 	EXP 	Display Frame 0
89.5754 	EXP 	Display Frame 1
89.7008 	EXP 	Display Frame 0
89.8257 	EXP 	Display Frame 1
89.9507 	EXP 	Display Frame 0
90.0755 	EXP 	Display Frame 1
90.2007 	EXP 	Display Frame 0
90.3257 	EXP 	Display Frame 1
90.4507 	EXP 	Display Frame 0
90.5756 	EXP 	Display Frame 1
90.7004 	EXP 	Display Frame 0
90.8257 	EXP 	Display Frame 1
90.9507 	EXP 	Display Frame 0
91.0756 	EXP 	Display Frame 1
91.2007 	EXP 	Display Frame 0
91.3257 	EXP 	Display Frame 1
91.4507 	EXP 	Display Frame 0
91.5757 	EXP 	Display Frame 1
91.7006 	EXP 	Display Frame 0
91.8256 	EXP 	Display Frame 1
91.9507 	EXP 	Display Frame 0
92.0756 	EXP 	Display Frame 1
92.2007 	EXP 	Display Frame 0
92.3256 	EXP 	Display Frame 1
92.4507 	EXP 	Display Frame 0
92.5757 	EXP 	Display Frame 1
92.7008 	EXP 	Display Frame 0
92.8256 	EXP 	Display Frame 1
92.9507 	EXP 	Display Frame 0
93.0757 	EXP 	Display Frame 1
93.2006 	EXP 	Display Frame 0
93.3257 	EXP 	Display Frame 1
93.4507 	EXP 	Display Frame 0
93.5756 	EXP 	Display Frame 1
93.7008 	EXP 	Display Frame 0
93.8256 	EXP 	Display Frame 1
93.9507 	EXP 	Display Frame 0
94.0758 	EXP 	Display Frame 1
94.2008 	EXP 	Display Frame 0
94.3257 	EXP 	Display Frame 1
94.4507 	EXP 	Display Frame 0
94.5757 	DATA 	Keypress: equal
94.5769 	EXP 	Display Frame 1
94.7007 	EXP 	Display Frame 0
94.8257 	EXP 	Display Frame 1
94.9508 	EXP 	Display Frame 0
95.0758 	EXP 	Display Frame 1
95.2007 	EXP 	Display Frame 0
95.3258 	EXP 	Display Frame 1
95.4508 	EXP 	Display Frame 0
95.5757 	EXP 	Display Frame 1
95.7007 	EXP 	Display Frame 0
95.8257 	EXP 	Display Frame 1
95.9507 	EXP 	Display Frame 0
96.0756 	EXP 	Display Frame 1
96.2006 	EXP 	Display Frame 0
96.3257 	EXP 	Display Frame 1
96.4504 	EXP 	Display Frame 0
96.5754 	EXP 	Display Frame 1
96.7008 	EXP 	Display Frame 0
96.8257 	EXP 	Display Frame 1
96.9504 	EXP 	Display Frame 0
97.0758 	EXP 	Display Frame 1
97.2008 	EXP 	Display Frame 0
97.3257 	EXP 	Display Frame 1
97.4507 	EXP 	Display Frame 0
97.5757 	EXP 	Display Frame 1
97.7007 	EXP 	Display Frame 0
97.8257 	EXP 	Display Frame 1
97.9508 	EXP 	Display Frame 0
98.0756 	EXP 	Display Frame 1
98.2007 	EXP 	Display Frame 0
98.3257 	EXP 	Display Frame 1
98.4507 	EXP 	Display Frame 0
98.5757 	EXP 	Display Frame 1
98.7007 	EXP 	Display Frame 0
98.8257 	EXP 	Display Frame 1
98.9506 	EXP 	Display Frame 0
99.0757 	EXP 	Display Frame 1
99.2007 	EXP 	Display Frame 0
99.3257 	EXP 	Display Frame 1
99.4507 	EXP 	Display Frame 0
99.5757 	EXP 	Display Frame 1
99.7011 	DATA 	Keypress: equal
99.7025 	EXP 	Display Frame 0
99.8256 	EXP 	Display Frame 1
99.9504 	EXP 	Display Frame 0
100.0755 	EXP 	Display Frame 1
100.2006 	EXP 	Display Frame 0
100.3260 	EXP 	Display Frame 1
100.4506 	EXP 	Display Frame 0
100.5757 	EXP 	Display Frame 1
100.7006 	EXP 	Display Frame 0
100.8256 	EXP 	Display Frame 1
100.9508 	EXP 	Display Frame 0
101.0758 	EXP 	Display Frame 1
101.2007 	EXP 	Display Frame 0
101.3257 	EXP 	Display Frame 1
101.4507 	EXP 	Display Frame 0
101.5757 	EXP 	Display Frame 1
101.7008 	EXP 	Display Frame 0
101.8257 	EXP 	Display Frame 1
101.9507 	EXP 	Display Frame 0
102.0757 	EXP 	Display Frame 1
102.2007 	EXP 	Display Frame 0
102.3257 	EXP 	Display Frame 1
102.4508 	EXP 	Display Frame 0
102.5757 	EXP 	Display Frame 1
102.7006 	EXP 	Display Frame 0
102.8257 	EXP 	Display Frame 1
102.9506 	EXP 	Display Frame 0
103.0758 	EXP 	Display Frame 1
103.2008 	EXP 	Display Frame 0
103.3256 	EXP 	Display Frame 1
103.4507 	EXP 	Display Frame 0
103.5758 	EXP 	Display Frame 1
103.7007 	EXP 	Display Frame 0
103.8256 	EXP 	Display Frame 1
103.9508 	EXP 	Display Frame 0
104.0757 	EXP 	Display Frame 1
104.2008 	EXP 	Display Frame 0
104.3256 	EXP 	Display Frame 1
104.4507 	EXP 	Display Frame 0
104.5758 	EXP 	Display Frame 1
104.7008 	EXP 	Display Frame 0
104.8258 	EXP 	Display Frame 1
104.9507 	DATA 	Keypress: equal
104.9522 	EXP 	Display Frame 0
104.9533 	EXP 	Display Fixation
110.0544 	DATA 	Keypress: equal
115.2479 	DATA 	Keypress: equal
120.4416 	DATA 	Keypress: equal
125.6355 	DATA 	Keypress: equal
130.8286 	DATA 	Keypress: equal
136.0227 	DATA 	Keypress: equal
136.1490 	EXP 	Display Frame 1
136.2741 	EXP 	Display Frame 0
136.3990 	EXP 	Display Frame 1
136.5239 	EXP 	Display Frame 0
136.6490 	EXP 	Display Frame 1
136.7740 	EXP 	Display Frame 0
136.8990 	EXP 	Display Frame 1
137.0240 	EXP 	Display Frame 0
137.1490 	EXP 	Display Frame 1
137.2740 	EXP 	Display Frame 0
137.3990 	EXP 	Display Frame 1
137.5240 	EXP 	Display Frame 0
137.6490 	EXP 	Display Frame 1
137.7745 	EXP 	Display Frame 0
137.8989 	EXP 	Display Frame 1
138.0240 	EXP 	Display Frame 0
138.1490 	EXP 	Display Frame 1
138.2740 	EXP 	Display Frame 0
138.3988 	EXP 	Display Frame 1
138.5241 	EXP 	Display Frame 0
138.6490 	EXP 	Display Frame 1
138.7740 	EXP 	Display Frame 0
138.8991 	EXP 	Display Frame 1
139.0241 	EXP 	Display Frame 0
139.1490 	EXP 	Display Frame 1
139.2740 	EXP 	Display Frame 0
139.3990 	EXP 	Display Frame 1
139.5237 	EXP 	Display Frame 0
139.6490 	EXP 	Display Frame 1
139.7740 	EXP 	Display Frame 0
139.8990 	EXP 	Display Frame 1
140.0240 	EXP 	Display Frame 0
140.1491 	EXP 	Display Frame 1
140.2741 	EXP 	Display Frame 0
140.3990 	EXP 	Display Frame 1
140.5241 	EXP 	Display Frame 0
140.6490 	EXP 	Display Frame 1
140.7740 	EXP 	Display Frame 0
140.8990 	EXP 	Display Frame 1
141.0241 	EXP 	Display Frame 0
141.1489 	EXP 	Display Frame 1
141.2743 	DATA 	Keypress: equal
141.2757 	EXP 	Display Frame 0
141.3989 	EXP 	Display Frame 1
141.5240 	EXP 	Display Frame 0
141.6491 	EXP 	Display Frame 1
141.7741 	EXP 	Display Frame 0
141.8990 	EXP 	Display Frame 1
142.0240 	EXP 	Display Frame 0
142.1490 	EXP 	Display Frame 1
142.2741 	EXP 	Display Frame 0
142.3991 	EXP 	Display Frame 1
142.5239 	EXP 	Display Frame 0
142.6490 	EXP 	Display Frame 1
142.7740 	EXP 	Display Frame 0
142.8990 	EXP 	Display Frame 1
143.0240 	EXP 	Display Frame 0
143.1490 	EXP 	Display Frame 1
143.2740 	EXP 	Display Frame 0
143.3991 	EXP 	Display Frame 1
143.5249 	EXP 	Display Frame 0
143.6490 	EXP 	Display Frame 1
143.7740 	EXP 	Display Frame 0
143.8990 	EXP 	Display Frame 1
144.0237 	EXP 	Display Frame 0
144.1499 	EXP 	Display Frame 1
144.2740 	EXP 	Display Frame 0
144.3990 	EXP 	Display Frame 1
144.5238 	EXP 	Display Frame 0
144.6491 	EXP 	Display Frame 1
144.7741 	EXP 	Display Frame 0
144.8990 	EXP 	Display Frame 1
145.0239 	EXP 	Display Frame 0
145.1490 	EXP 	Display Frame 1
145.2740 	EXP 	Display Frame 0
145.3991 	EXP 	Display Frame 1
145.5241 	EXP 	Display Frame 0
145.6490 	EXP 	Display Frame 1
145.7739 	EXP 	Display Frame 0
145.8990 	EXP 	Display Frame 1
146.0240 	EXP 	Display Frame 0
146.1490 	EXP 	Display Frame 1
146.2740 	EXP 	Display Frame 0
146.3988 	EXP 	Display Frame 1
146.5243 	DATA 	Keypress: equal
146.5260 	EXP 	Display Frame 0
146.6489 	EXP 	Display Frame 1
146.7740 	EXP 	Display Frame 0
146.8989 	EXP 	Display Frame 1
147.0240 	EXP 	Display Frame 0
147.1489 	EXP 	Display Frame 1
147.2739 	EXP 	Display Frame 0
147.3991 	EXP 	Display Frame 1
147.5241 	EXP 	Display Frame 0
147.6491 	EXP 	Display Frame 1
147.7739 	EXP 	Display Frame 0
147.8989 	EXP 	Display Frame 1
148.0240 	EXP 	Display Frame 0
148.1490 	EXP 	Display Frame 1
148.2741 	EXP 	Display Frame 0
148.3991 	EXP 	Display Frame 1
148.5240 	EXP 	Display Frame 0
148.6490 	EXP 	Display Frame 1
148.7740 	EXP 	Display Frame 0
148.8991 	EXP 	Display Frame 1
149.0240 	EXP 	Display Frame 0
149.1490 	EXP 	Display Frame 1
149.2741 	EXP 	Display Frame 0
149.3991 	EXP 	Display Frame 1
149.5240 	EXP 	Display Frame 0
149.6490 	EXP 	Display Frame 1
149.7737 	EXP 	Display Frame 0
149.8990 	EXP 	Display Frame 1
150.0240 	EXP 	Display Frame 0
150.1489 	EXP 	Display Frame 1
150.2740 	EXP 	Display Frame 0
150.3991 	EXP 	Display Frame 1
150.5246 	EXP 	Display Frame 0
150.6489 	EXP 	Display Frame 1
150.7739 	EXP 	Display Frame 0
150.8989 	EXP 	Display Frame 1
151.0241 	EXP 	Display Frame 0
151.1489 	EXP 	Display Frame 1
151.2740 	EXP 	Display Frame 0
151.3987 	EXP 	Display Frame 1
151.5241 	EXP 	Display Frame 0
151.6494 	DATA 	Keypress: equal
151.6507 	EXP 	Display Frame 1
151.7739 	EXP 	Display Frame 0
151.8990 	EXP 	Display Frame 1
152.0237 	EXP 	Display Frame 0
152.1490 	EXP 	Display Frame 1
152.2741 	EXP 	Display Frame 0
152.3991 	EXP 	Display Frame 1
152.5241 	EXP 	Display Frame 0
152.6490 	EXP 	Display Frame 1
152.7737 	EXP 	Display Frame 0
152.8990 	EXP 	Display Frame 1
153.0240 	EXP 	Display Frame 0
153.1488 	EXP 	Display Frame 1
153.2739 	EXP 	Display Frame 0
153.3989 	EXP 	Display Frame 1
153.5240 	EXP 	Display Frame 0
153.6490 	EXP 	Display Frame 1
153.7740 	EXP 	Display Frame 0
153.8991 	EXP 	Display Frame 1
154.0241 	EXP 	Display Frame 0
154.1490 	EXP 	Display Frame 1
154.2740 	EXP 	Display Frame 0
154.3991 	EXP 	Display Frame 1
154.5240 	EXP 	Display Frame 0
154.6491 	EXP 	Display Frame 1
154.7741 	EXP 	Display Frame 0
154.8990 	EXP 	Display Frame 1
155.0240 	EXP 	Display Frame 0
155.1489 	EXP 	Display Frame 1
155.2741 	EXP 	Display Frame 0
155.3989 	EXP 	Display Frame 1
155.5241 	EXP 	Display Frame 0
155.6490 	EXP 	Display Frame 1
155.7739 	EXP 	Display Frame 0
155.8990 	EXP 	Display Frame 1
156.0240 	EXP 	Display Frame 0
156.1487 	EXP 	Display Frame 1
156.2740 	EXP 	Display Frame 0
156.3987 	EXP 	Display Frame 1
156.5240 	EXP 	Display Frame 0
156.6490 	EXP 	Display Frame 1
156.7741 	EXP 	Display Frame 0
156.8990 	DATA 	Keypress: equal
156.9005 	EXP 	Display Frame 1
157.0240 	EXP 	Display Frame 0
157.1489 	EXP 	Display Frame 1
157.2741 	EXP 	Display Frame 0
157.3991 	EXP 	Display Frame 1
157.5240 	EXP 	Display Frame 0
157.6491 	EXP 	Display Frame 1
157.7740 	EXP 	Display Frame 0
157.8990 	EXP 	Display Frame 1
158.0240 	EXP 	Display Frame 0
158.1490 	EXP 	Display Frame 1
158.2741 	EXP 	Display Frame 0
158.3990 	EXP 	Display Frame 1
158.5240 	EXP 	Display Frame 0
158.6489 	EXP 	Display Frame 1
158.7740 	EXP 	Display Frame 0
158.8990 	EXP 	Display Frame 1
159.0241 	EXP 	Display Frame 0
159.1490 	EXP 	Display Frame 1
159.2736 	EXP 	Display Frame 0
159.3988 	EXP 	Display Frame 1
159.5241 	EXP 	Display Frame 0
159.6490 	EXP 	Display Frame 1
159.7741 	EXP 	Display Frame 0
159.8991 	EXP 	Display Frame 1
160.0241 	EXP 	Display Frame 0
160.1489 	EXP 	Display Frame 1
160.2739 	EXP 	Display Frame 0
160.3990 	EXP 	Display Frame 1
160.5242 	EXP 	Display Frame 0
160.6491 	EXP 	Display Frame 1
160.7740 	EXP 	Display Frame 0
160.8990 	EXP 	Display Frame 1
161.0240 	EXP 	Display Frame 0
161.1490 	EXP 	Display Frame 1
161.2741 	EXP 	Display Frame 0
161.3988 	EXP 	Display Frame 1
161.5240 	EXP 	Display Frame 0
161.6490 	EXP 	Display Frame 1
161.7740 	EXP 	Display Frame 0
161.8990 	EXP 	Display Frame 1
162.0244 	DATA 	Keypress: equal
162.0259 	EXP 	Display Frame 0
162.1489 	EXP 	Display Frame 1
162.2740 	EXP 	Display Frame 0
162.3987 	EXP 	Display Frame 1
162.5241 	EXP 	Display Frame 0
162.6487 	EXP 	Display Frame 1
162.7737 	EXP 	Display Frame 0
162.8990 	EXP 	Display Frame 1
163.0240 	EXP 	Display Frame 0
163.1496 	EXP 	Display Frame 1
163.2739 	EXP 	Display Frame 0
163.3990 	EXP 	Display Frame 1
163.5240 	EXP 	Display Frame 0
163.6491 	EXP 	Display Frame 1
163.7742 	EXP 	Display Frame 0
163.8989 	EXP 	Display Frame 1
164.0240 	EXP 	Display Frame 0
164.1490 	EXP 	Display Frame 1
164.2741 	EXP 	Display Frame 0
164.3991 	EXP 	Display Frame 1
164.5241 	EXP 	Display Frame 0
164.6490 	EXP 	Display Frame 1
164.7740 	EXP 	Display Frame 0
164.8991 	EXP 	Display Frame 1
165.0241 	EXP 	Display Frame 0
165.1490 	EXP 	Display Frame 1
165.2740 	EXP 	Display Frame 0
165.3991 	EXP 	Display Frame 1
165.5240 	EXP 	Display Frame 0
165.6490 	EXP 	Display Frame 1
165.7740 	EXP 	Display Frame 0
165.8990 	EXP 	Display Frame 1
166.0240 	EXP 	Display Frame 0
166.1490 	EXP 	Display Frame 1
166.2740 	EXP 	Display Frame 0
166.3987 	EXP 	Display Frame 1
166.5241 	EXP 	Display Frame 0
166.6491 	EXP 	Display Frame 1
166.7740 	EXP 	Display Frame 0
166.8990 	EXP 	Display Frame 1
167.0240 	EXP 	Display Frame 0
167.1491 	EXP 	Display Frame 1
167.2742 	DATA 	Keypress: equal
167.2758 	EXP 	Display Frame 0
167.2770 	EXP 	Display Fixation
172.3779 	DATA 	Keypress: equal
177.5735 	DATA 	Keypress: equal
182.7649 	DATA 	Keypress: equal
187.9580 	DATA 	Keypress: equal
193.1520 	DATA 	Keypress: equal
198.3461 	DATA 	Keypress: equal
198.4723 	EXP 	Display Frame 1
198.5974 	EXP 	Display Frame 0
198.7224 	EXP 	Display Frame 1
198.8474 	EXP 	Display Frame 0
198.9723 	EXP 	Display Frame 1
199.0975 	EXP 	Display Frame 0
199.2224 	EXP 	Display Frame 1
199.3476 	EXP 	Display Frame 0
199.4724 	EXP 	Display Frame 1
199.5974 	EXP 	Display Frame 0
199.7224 	EXP 	Display Frame 1
199.8472 	EXP 	Display Frame 0
199.9724 	EXP 	Display Frame 1
200.0974 	EXP 	Display Frame 0
200.2225 	EXP 	Display Frame 1
200.3474 	EXP 	Display Frame 0
200.4724 	EXP 	Display Frame 1
200.5974 	EXP 	Display Frame 0
