262.2061 	EXP 	Display Frame 0
262.3345 	EXP 	Display Frame 1
262.4561 	EXP 	Display Frame 0
262.5769 	DATA 	Keypress: t
262.5845 	EXP 	Display Frame 1
262.7062 	EXP 	Display Frame 0
262.8345 	EXP 	Display Frame 1
262.9561 	EXP 	Display Frame 0
263.0846 	EXP 	Display Frame 1
263.2061 	EXP 	Display Frame 0
263.3346 	EXP 	Display Frame 1
263.4561 	EXP 	Display Frame 0
263.5846 	EXP 	Display Frame 1
263.7062 	EXP 	Display Frame 0
263.8346 	EXP 	Display Frame 1
263.9562 	EXP 	Display Frame 0
264.0847 	EXP 	Display Frame 1
264.2062 	EXP 	Display Frame 0
264.3347 	EXP 	Display Frame 1
264.4562 	EXP 	Display Frame 0
264.5846 	EXP 	Display Frame 1
264.7061 	EXP 	Display Frame 0
264.8347 	EXP 	Display Frame 1
264.9562 	EXP 	Display Frame 0
265.0846 	EXP 	Display Frame 1
265.2061 	EXP 	Display Frame 0
265.3348 	EXP 	Display Frame 1
265.4562 	EXP 	Display Frame 0
265.5847 	EXP 	Display Frame 1
265.7062 	EXP 	Display Frame 0
265.8343 	EXP 	Display Frame 1
265.9561 	EXP 	Display Frame 0
266.0845 	EXP 	Display Frame 1
266.2061 	EXP 	Display Frame 0
266.3346 	EXP 	Display Frame 1
266.4562 	EXP 	Display Frame 0
266.5846 	EXP 	Display Frame 1
266.7062 	EXP 	Display Frame 0
266.8347 	EXP 	Display Frame 1
266.9562 	EXP 	Display Frame 0
267.0847 	EXP 	Display Frame 1
267.2062 	EXP 	Display Frame 0
267.3346 	EXP 	Display Frame 1
267.4561 	EXP 	Display Frame 0
267.5845 	EXP 	Display Frame 1
267.7061 	EXP 	Display Frame 0
267.8344 	EXP 	Display Frame 1
267.9562 	EXP 	Display Frame 0
268.0845 	EXP 	Display Frame 1
268.2019 	DATA 	Keypress: t
268.2062 	EXP 	Display Frame 0
268.3345 	EXP 	Display Frame 1
268.4562 	EXP 	Display Frame 0
268.5846 	EXP 	Display Frame 1
268.7062 	EXP 	Display Frame 0
268.8346 	EXP 	Display Frame 1
268.9562 	EXP 	Display Frame 0
269.0847 	EXP 	Display Frame 1
269.2073 	EXP 	Display Frame 0
269.3345 	EXP 	Display Frame 1
269.4562 	EXP 	Display Frame 0
269.5845 	EXP 	Display Frame 1
269.7061 	EXP 	Display Frame 0
269.8344 	EXP 	Display Frame 1
269.9561 	EXP 	Display Frame 0
270.0846 	EXP 	Display Frame 1
270.2062 	EXP 	Display Frame 0
270.3346 	EXP 	Display Frame 1
270.4563 	EXP 	Display Frame 0
270.5844 	EXP 	Display Frame 1
270.7061 	EXP 	Display Frame 0
270.8344 	EXP 	Display Frame 1
270.9561 	EXP 	Display Frame 0
271.0841 	EXP 	Display Frame 1
271.2074 	EXP 	Display Frame 0
271.3346 	EXP 	Display Frame 1
271.4562 	EXP 	Display Frame 0
271.5846 	EXP 	Display Frame 1
271.7074 	EXP 	Display Frame 0
271.8344 	EXP 	Display Frame 1
271.9561 	EXP 	Display Frame 0
272.0843 	EXP 	Display Frame 1
272.2061 	EXP 	Display Frame 0
272.3344 	EXP 	Display Frame 1
272.4561 	EXP 	Display Frame 0
272.5843 	EXP 	Display Frame 1
272.7060 	EXP 	Display Frame 0
272.8343 	EXP 	Display Frame 1
272.9561 	EXP 	Display Frame 0
273.0843 	EXP 	Display Frame 1
273.2061 	EXP 	Display Frame 0
273.3343 	EXP 	Display Frame 1
273.4561 	EXP 	Display Frame 0
273.5843 	EXP 	Display Frame 1
273.7061 	EXP 	Display Frame 0
273.8344 	EXP 	Display Frame 1
273.9519 	DATA 	Keypress: t
273.9563 	EXP 	Display Frame 0
274.0843 	EXP 	Display Frame 1
274.2061 	EXP 	Display Frame 0
274.3343 	EXP 	Display Frame 1
274.4561 	EXP 	Display Frame 0
274.5843 	EXP 	Display Frame 1
274.7061 	EXP 	Display Frame 0
274.8343 	EXP 	Display Frame 1
274.9562 	EXP 	Display Frame 0
275.0843 	EXP 	Display Frame 1
275.2061 	EXP 	Display Frame 0
275.3343 	EXP 	Display Frame 1
275.4561 	EXP 	Display Frame 0
275.5843 	EXP 	Display Frame 1
275.7061 	EXP 	Display Frame 0
275.8345 	EXP 	Display Frame 1
275.9561 	EXP 	Display Frame 0
276.0844 	EXP 	Display Frame 1
276.2061 	EXP 	Display Frame 0
276.3343 	EXP 	Display Frame 1
276.4561 	EXP 	Display Frame 0
276.5834 	EXP 	Display Frame 1
276.7061 	EXP 	Display Frame 0
276.8342 	EXP 	Display Frame 1
276.9562 	EXP 	Display Frame 0
277.0842 	EXP 	Display Frame 1
277.2061 	EXP 	Display Frame 0
277.3342 	EXP 	Display Frame 1
277.4561 	EXP 	Display Frame 0
277.5842 	EXP 	Display Frame 1
277.7061 	EXP 	Display Frame 0
277.8341 	EXP 	Display Frame 1
277.9561 	EXP 	Display Frame 0
278.0846 	EXP 	Display Frame 1
278.2061 	EXP 	Display Frame 0
278.3343 	EXP 	Display Frame 1
278.4562 	EXP 	Display Frame 0
278.5842 	EXP 	Display Frame 1
278.7060 	EXP 	Display Frame 0
278.8335 	EXP 	Display Frame 1
278.9560 	EXP 	Display Frame 0
279.0842 	EXP 	Display Frame 1
279.2061 	EXP 	Display Frame 0
279.3342 	EXP 	Display Frame 1
279.4518 	DATA 	Keypress: t
279.4569 	EXP 	Display Frame 0
279.4732 	EXP 	Display Fixation
285.1509 	DATA 	Keypress: t
290.7539 	DATA 	Keypress: t
296.4609 	DATA 	Keypress: t
302.0640 	DATA 	Keypress: t
307.7720 	DATA 	Keypress: t
313.3751 	DATA 	Keypress: t
319.0820 	DATA 	Keypress: t
324.6850 	DATA 	Keypress: t
324.8157 	EXP 	Display Frame 1
324.9501 	EXP 	Display Frame 0
325.0662 	EXP 	Display Frame 1
325.2001 	EXP 	Display Frame 0
325.3162 	EXP 	Display Frame 1
325.4501 	EXP 	Display Frame 0
325.5662 	EXP 	Display Frame 1
325.7000 	EXP 	Display Frame 0
325.8163 	EXP 	Display Frame 1
325.9501 	EXP 	Display Frame 0
326.0662 	EXP 	Display Frame 1
326.1998 	EXP 	Display Frame 0
326.3162 	EXP 	Display Frame 1
326.4500 	EXP 	Display Frame 0
326.5663 	EXP 	Display Frame 1
326.7001 	EXP 	Display Frame 0
326.8162 	EXP 	Display Frame 1
326.9498 	EXP 	Display Frame 0
327.0662 	EXP 	Display Frame 1
327.2000 	EXP 	Display Frame 0
327.3162 	EXP 	Display Frame 1
327.4500 	EXP 	Display Frame 0
327.5662 	EXP 	Display Frame 1
327.6997 	EXP 	Display Frame 0
327.8161 	EXP 	Display Frame 1
327.9499 	EXP 	Display Frame 0
328.0663 	EXP 	Display Frame 1
328.2000 	EXP 	Display Frame 0
328.3161 	EXP 	Display Frame 1
328.4499 	EXP 	Display Frame 0
328.5662 	EXP 	Display Frame 1
328.6999 	EXP 	Display Frame 0
328.8162 	EXP 	Display Frame 1
328.9499 	EXP 	Display Frame 0
329.0662 	EXP 	Display Frame 1
329.1999 	EXP 	Display Frame 0
329.3162 	EXP 	Display Frame 1
329.4499 	EXP 	Display Frame 0
329.5661 	EXP 	Display Frame 1
329.6999 	EXP 	Display Frame 0
329.8161 	EXP 	Display Frame 1
329.9499 	EXP 	Display Frame 0
330.0663 	EXP 	Display Frame 1
330.1999 	EXP 	Display Frame 0
330.3161 	EXP 	Display Frame 1
330.4369 	DATA 	Keypress: t
330.4499 	EXP 	Display Frame 0
330.5662 	EXP 	Display Frame 1
330.6999 	EXP 	Display Frame 0
330.8162 	EXP 	Display Frame 1
330.9499 	EXP 	Display Frame 0
331.0662 	EXP 	Display Frame 1
331.1997 	EXP 	Display Frame 0
331.3162 	EXP 	Display Frame 1
331.4499 	EXP 	Display Frame 0
331.5662 	EXP 	Display Frame 1
331.6998 	EXP 	Display Frame 0
331.8162 	EXP 	Display Frame 1
331.9498 	EXP 	Display Frame 0
332.0662 	EXP 	Display Frame 1
332.1998 	EXP 	Display Frame 0
332.3162 	EXP 	Display Frame 1
332.4498 	EXP 	Display Frame 0
332.5661 	EXP 	Display Frame 1
332.6998 	EXP 	Display Frame 0
332.8162 	EXP 	Display Frame 1
332.9493 	EXP 	Display Frame 0
333.0663 	EXP 	Display Frame 1
333.1998 	EXP 	Display Frame 0
333.3161 	EXP 	Display Frame 1
333.4498 	EXP 	Display Frame 0
333.5662 	EXP 	Display Frame 1
333.6998 	EXP 	Display Frame 0
333.8161 	EXP 	Display Frame 1
333.9497 	EXP 	Display Frame 0
334.0662 	EXP 	Display Frame 1
334.1998 	EXP 	Display Frame 0
334.3161 	EXP 	Display Frame 1
334.4498 	EXP 	Display Frame 0
334.5663 	EXP 	Display Frame 1
334.6998 	EXP 	Display Frame 0
334.8161 	EXP 	Display Frame 1
334.9498 	EXP 	Display Frame 0
335.0663 	EXP 	Display Frame 1
335.1998 	EXP 	Display Frame 0
335.3161 	EXP 	Display Frame 1
335.4498 	EXP 	Display Frame 0
335.5663 	EXP 	Display Frame 1
335.6997 	EXP 	Display Frame 0
335.8162 	EXP 	Display Frame 1
335.9498 	EXP 	Display Frame 0
336.0619 	DATA 	Keypress: t
336.0731 	EXP 	Display Frame 1
336.1997 	EXP 	Display Frame 0
336.3163 	EXP 	Display Frame 1
336.4497 	EXP 	Display Frame 0
336.5661 	EXP 	Display Frame 1
336.6997 	EXP 	Display Frame 0
336.8162 	EXP 	Display Frame 1
336.9498 	EXP 	Display Frame 0
337.0662 	EXP 	Display Frame 1
337.1996 	EXP 	Display Frame 0
337.3150 	EXP 	Display Frame 1
337.4497 	EXP 	Display Frame 0
337.5650 	EXP 	Display Frame 1
337.6995 	EXP 	Display Frame 0
337.8151 	EXP 	Display Frame 1
337.9497 	EXP 	Display Frame 0
338.0662 	EXP 	Display Frame 1
338.1997 	EXP 	Display Frame 0
338.3150 	EXP 	Display Frame 1
338.4492 	EXP 	Display Frame 0
338.5662 	EXP 	Display Frame 1
338.6994 	EXP 	Display Frame 0
338.8162 	EXP 	Display Frame 1
338.9497 	EXP 	Display Frame 0
339.0662 	EXP 	Display Frame 1
339.1996 	EXP 	Display Frame 0
339.3162 	EXP 	Display Frame 1
339.4497 	EXP 	Display Frame 0
339.5651 	EXP 	Display Frame 1
339.6996 	EXP 	Display Frame 0
339.8150 	EXP 	Display Frame 1
339.9493 	EXP 	Display Frame 0
340.0651 	EXP 	Display Frame 1
340.1996 	EXP 	Display Frame 0
340.3151 	EXP 	Display Frame 1
340.4496 	EXP 	Display Frame 0
340.5650 	EXP 	Display Frame 1
340.6996 	EXP 	Display Frame 0
340.8161 	EXP 	Display Frame 1
340.9494 	EXP 	Display Frame 0
341.0650 	EXP 	Display Frame 1
341.1992 	EXP 	Display Frame 0
341.3149 	EXP 	Display Frame 1
341.4496 	EXP 	Display Frame 0
341.5650 	EXP 	Display Frame 1
341.6993 	EXP 	Display Frame 0
341.8118 	DATA 	Keypress: t
341.8228 	EXP 	Display Frame 1
341.9496 	EXP 	Display Frame 0
342.0662 	EXP 	Display Frame 1
342.1995 	EXP 	Display Frame 0
342.3162 	EXP 	Display Frame 1
342.4494 	EXP 	Display Frame 0
342.5662 	EXP 	Display Frame 1
342.6994 	EXP 	Display Frame 0
342.8162 	EXP 	Display Frame 1
342.9494 	EXP 	Display Frame 0
343.0662 	EXP 	Display Frame 1
343.1995 	EXP 	Display Frame 0
343.3162 	EXP 	Display Frame 1
343.4494 	EXP 	Display Frame 0
343.5662 	EXP 	Display Frame 1
343.6995 	EXP 	Display Frame 0
343.8162 	EXP 	Display Frame 1
343.9494 	EXP 	Display Frame 0
344.0662 	EXP 	Display Frame 1
344.1994 	EXP 	Display Frame 0
344.3162 	EXP 	Display Frame 1
344.4494 	EXP 	Display Frame 0
344.5662 	EXP 	Display Frame 1
344.6994 	EXP 	Display Frame 0
344.8150 	EXP 	Display Frame 1
344.9493 	EXP 	Display Frame 0
345.0662 	EXP 	Display Frame 1
345.1995 	EXP 	Display Frame 0
345.3162 	EXP 	Display Frame 1
345.4495 	EXP 	Display Frame 0
345.5662 	EXP 	Display Frame 1
345.6994 	EXP 	Display Frame 0
345.8162 	EXP 	Display Frame 1
345.9494 	EXP 	Display Frame 0
346.0650 	EXP 	Display Frame 1
346.1994 	EXP 	Display Frame 0
346.3161 	EXP 	Display Frame 1
346.4494 	EXP 	Display Frame 0
346.5651 	EXP 	Display Frame 1
346.6994 	EXP 	Display Frame 0
346.8151 	EXP 	Display Frame 1
346.9495 	EXP 	Display Frame 0
347.0650 	EXP 	Display Frame 1
347.1994 	EXP 	Display Frame 0
347.3118 	DATA 	Keypress: t
347.3230 	EXP 	Display Frame 1
347.4494 	EXP 	Display Frame 0
347.5651 	EXP 	Display Frame 1
347.6995 	EXP 	Display Frame 0
347.8151 	EXP 	Display Frame 1
347.9493 	EXP 	Display Frame 0
348.0651 	EXP 	Display Frame 1
348.1994 	EXP 	Display Frame 0
348.3151 	EXP 	Display Frame 1
348.4494 	EXP 	Display Frame 0
348.5650 	EXP 	Display Frame 1
348.6994 	EXP 	Display Frame 0
348.8150 	EXP 	Display Frame 1
348.9494 	EXP 	Display Frame 0
349.0651 	EXP 	Display Frame 1
349.1992 	EXP 	Display Frame 0
349.3150 	EXP 	Display Frame 1
349.4493 	EXP 	Display Frame 0
349.5650 	EXP 	Display Frame 1
349.6994 	EXP 	Display Frame 0
349.8150 	EXP 	Display Frame 1
349.9494 	EXP 	Display Frame 0
350.0651 	EXP 	Display Frame 1
350.1994 	EXP 	Display Frame 0
350.3151 	EXP 	Display Frame 1
350.4493 	EXP 	Display Frame 0
350.5651 	EXP 	Display Frame 1
350.6994 	EXP 	Display Frame 0
350.8151 	EXP 	Display Frame 1
350.9493 	EXP 	Display Frame 0
351.0651 	EXP 	Display Frame 1
351.1993 	EXP 	Display Frame 0
351.3150 	EXP 	Display Frame 1
351.4493 	EXP 	Display Frame 0
351.5650 	EXP 	Display Frame 1
351.6994 	EXP 	Display Frame 0
351.8152 	EXP 	Display Frame 1
351.9493 	EXP 	Display Frame 0
352.0650 	EXP 	Display Frame 1
352.1993 	EXP 	Display Frame 0
352.3151 	EXP 	Display Frame 1
352.4493 	EXP 	Display Frame 0
352.5650 	EXP 	Display Frame 1
352.6994 	EXP 	Display Frame 0
352.8151 	EXP 	Display Frame 1
352.9493 	EXP 	Display Frame 0
353.0619 	DATA 	Keypress: t
353.0729 	EXP 	Display Frame 1
353.1993 	EXP 	Display Frame 0
353.3151 	EXP 	Display Frame 1
353.4492 	EXP 	Display Frame 0
353.5650 	EXP 	Display Frame 1
353.6993 	EXP 	Display Frame 0
353.8150 	EXP 	Display Frame 1
353.9493 	EXP 	Display Frame 0
354.0650 	EXP 	Display Frame 1
354.1993 	EXP 	Display Frame 0
354.3151 	EXP 	Display Frame 1
354.4493 	EXP 	Display Frame 0
354.5650 	EXP 	Display Frame 1
354.6992 	EXP 	Display Frame 0
354.8151 	EXP 	Display Frame 1
354.9493 	EXP 	Display Frame 0
355.0650 	EXP 	Display Frame 1
355.1993 	EXP 	Display Frame 0
355.3151 	EXP 	Display Frame 1
355.4493 	EXP 	Display Frame 0
355.5650 	EXP 	Display Frame 1
355.6993 	EXP 	Display Frame 0
355.8151 	EXP 	Display Frame 1
355.9493 	EXP 	Display Frame 0
356.0650 	EXP 	Display Frame 1
356.1993 	EXP 	Display Frame 0
356.3150 	EXP 	Display Frame 1
356.4493 	EXP 	Display Frame 0
356.5651 	EXP 	Display Frame 1
356.6991 	EXP 	Display Frame 0
356.8151 	EXP 	Display Frame 1
356.9491 	EXP 	Display Frame 0
357.0649 	EXP 	Display Frame 1
357.1992 	EXP 	Display Frame 0
357.3152 	EXP 	Display Frame 1
357.4491 	EXP 	Display Frame 0
357.5650 	EXP 	Display Frame 1
357.6991 	EXP 	Display Frame 0
357.8151 	EXP 	Display Frame 1
357.9491 	EXP 	Display Frame 0
358.0650 	EXP 	Display Frame 1
358.1991 	EXP 	Display Frame 0
358.3151 	EXP 	Display Frame 1
358.4491 	EXP 	Display Frame 0
358.5650 	EXP 	Display Frame 1
358.6869 	DATA 	Keypress: t
358.6991 	EXP 	Display Frame 0
358.8150 	EXP 	Display Frame 1
358.9488 	EXP 	Display Frame 0
359.0650 	EXP 	Display Frame 1
359.1991 	EXP 	Display Frame 0
359.3150 	EXP 	Display Frame 1
359.4491 	EXP 	Display Frame 0
359.5650 	EXP 	Display Frame 1
359.6991 	EXP 	Display Frame 0
359.8150 	EXP 	Display Frame 1
359.9491 	EXP 	Display Frame 0
360.0651 	EXP 	Display Frame 1
360.1987 	EXP 	Display Frame 0
360.3150 	EXP 	Display Frame 1
360.4490 	EXP 	Display Frame 0
360.5651 	EXP 	Display Frame 1
360.6991 	EXP 	Display Frame 0
360.8151 	EXP 	Display Frame 1
360.9488 	EXP 	Display Frame 0
361.0650 	EXP 	Display Frame 1
361.1990 	EXP 	Display Frame 0
361.3150 	EXP 	Display Frame 1
361.4489 	EXP 	Display Frame 0
361.5728 	EXP 	Display Frame 1
361.6989 	EXP 	Display Frame 0
361.8150 	EXP 	Display Frame 1
361.9490 	EXP 	Display Frame 0
362.0724 	EXP 	Display Frame 1
362.1987 	EXP 	Display Frame 0
362.3150 	EXP 	Display Frame 1
362.4489 	EXP 	Display Frame 0
362.5651 	EXP 	Display Frame 1
362.6990 	EXP 	Display Frame 0
362.8150 	EXP 	Display Frame 1
362.9483 	EXP 	Display Frame 0
363.0650 	EXP 	Display Frame 1
363.1990 	EXP 	Display Frame 0
363.3225 	EXP 	Display Frame 1
363.4490 	EXP 	Display Frame 0
363.5650 	EXP 	Display Frame 1
363.6989 	EXP 	Display Frame 0
363.8226 	EXP 	Display Frame 1
363.9490 	EXP 	Display Frame 0
364.0733 	EXP 	Display Frame 1
364.1990 	EXP 	Display Frame 0
364.3228 	EXP 	Display Frame 1
364.4368 	DATA 	Keypress: t
364.4489 	EXP 	Display Frame 0
364.5726 	EXP 	Display Frame 1
364.6984 	EXP 	Display Frame 0
364.8225 	EXP 	Display Frame 1
364.9489 	EXP 	Display Frame 0
365.0725 	EXP 	Display Frame 1
365.1991 	EXP 	Display Frame 0
365.3225 	EXP 	Display Frame 1
365.4489 	EXP 	Display Frame 0
365.5725 	EXP 	Display Frame 1
365.6989 	EXP 	Display Frame 0
365.8150 	EXP 	Display Frame 1
365.9487 	EXP 	Display Frame 0
366.0725 	EXP 	Display Frame 1
366.1989 	EXP 	Display Frame 0
366.3225 	EXP 	Display Frame 1
366.4489 	EXP 	Display Frame 0
366.5725 	EXP 	Display Frame 1
366.6989 	EXP 	Display Frame 0
366.8228 	EXP 	Display Frame 1
366.9484 	EXP 	Display Frame 0
367.0725 	EXP 	Display Frame 1
367.1989 	EXP 	Display Frame 0
367.3227 	EXP 	Display Frame 1
367.4489 	EXP 	Display Frame 0
367.5728 	EXP 	Display Frame 1
367.6989 	EXP 	Display Frame 0
367.8224 	EXP 	Display Frame 1
367.9488 	EXP 	Display Frame 0
368.0717 	EXP 	Display Frame 1
368.1989 	EXP 	Display Frame 0
368.3151 	EXP 	Display Frame 1
368.4488 	EXP 	Display Frame 0
368.5726 	EXP 	Display Frame 1
368.6985 	EXP 	Display Frame 0
368.8227 	EXP 	Display Frame 1
368.9488 	EXP 	Display Frame 0
369.0725 	EXP 	Display Frame 1
369.1983 	EXP 	Display Frame 0
369.3227 	EXP 	Display Frame 1
369.4488 	EXP 	Display Frame 0
369.5727 	EXP 	Display Frame 1
369.6988 	EXP 	Display Frame 0
369.8225 	EXP 	Display Frame 1
369.9368 	DATA 	Keypress: t
369.9488 	EXP 	Display Frame 0
369.9556 	EXP 	Display Fixation
375.6353 	DATA 	Keypress: t
381.2394 	DATA 	Keypress: t
386.9464 	DATA 	Keypress: t
392.5493 	DATA 	Keypress: t
398.2574 	DATA 	Keypress: t
403.8604 	DATA 	Keypress: t
409.5674 	DATA 	Keypress: t
415.1705 	DATA 	Keypress: t
415.3050 	EXP 	Display Frame 1
415.4309 	EXP 	Display Frame 0
415.5557 	EXP 	Display Frame 1
415.6807 	EXP 	Display Frame 0
415.8043 	EXP 	Display Frame 1
415.9309 	EXP 	Display Frame 0
416.0556 	EXP 	Display Frame 1
416.1809 	EXP 	Display Frame 0
416.3043 	EXP 	Display Frame 1
416.4309 	EXP 	Display Frame 0
416.5556 	EXP 	Display Frame 1
416.6809 	EXP 	Display Frame 0
416.8057 	EXP 	Display Frame 1
416.9304 	EXP 	Display Frame 0
417.0555 	EXP 	Display Frame 1
417.1809 	EXP 	Display Frame 0
417.3044 	EXP 	Display Frame 1
417.4309 	EXP 	Display Frame 0
417.5543 	EXP 	Display Frame 1
417.6807 	EXP 	Display Frame 0
417.8043 	EXP 	Display Frame 1
417.9305 	EXP 	Display Frame 0
418.0543 	EXP 	Display Frame 1
418.1809 	EXP 	Display Frame 0
418.3044 	EXP 	Display Frame 1
418.4309 	EXP 	Display Frame 0
418.5546 	EXP 	Display Frame 1
418.6809 	EXP 	Display Frame 0
418.8043 	EXP 	Display Frame 1
418.9305 	EXP 	Display Frame 0
419.0543 	EXP 	Display Frame 1
419.1806 	EXP 	Display Frame 0
419.3042 	EXP 	Display Frame 1
419.4303 	EXP 	Display Frame 0
419.5546 	EXP 	Display Frame 1
419.6808 	EXP 	Display Frame 0
419.8043 	EXP 	Display Frame 1
419.9303 	EXP 	Display Frame 0
420.0546 	EXP 	Display Frame 1
420.1806 	EXP 	Display Frame 0
420.3043 	EXP 	Display Frame 1
420.4307 	EXP 	Display Frame 0
420.5545 	EXP 	Display Frame 1
420.6806 	EXP 	Display Frame 0
420.8047 	EXP 	Display Frame 1
420.9216 	DATA 	Keypress: t
420.9304 	EXP 	Display Frame 0
421.0546 	EXP 	Display Frame 1
421.1804 	EXP 	Display Frame 0
421.3046 	EXP 	Display Frame 1
421.4305 	EXP 	Display Frame 0
421.5542 	EXP 	Display Frame 1
421.6805 	EXP 	Display Frame 0
421.8046 	EXP 	Display Frame 1
421.9307 	EXP 	Display Frame 0
422.0546 	EXP 	Display Frame 1
422.1807 	EXP 	Display Frame 0
422.3047 	EXP 	Display Frame 1
422.4307 	EXP 	Display Frame 0
422.5543 	EXP 	Display Frame 1
422.6807 	EXP 	Display Frame 0
422.8043 	EXP 	Display Frame 1
422.9302 	EXP 	Display Frame 0
423.0547 	EXP 	Display Frame 1
423.1807 	EXP 	Display Frame 0
423.3047 	EXP 	Display Frame 1
423.4305 	EXP 	Display Frame 0
423.5547 	EXP 	Display Frame 1
423.6805 	EXP 	Display Frame 0
423.8047 	EXP 	Display Frame 1
423.9304 	EXP 	Display Frame 0
424.0546 	EXP 	Display Frame 1
424.1809 	EXP 	Display Frame 0
424.3043 	EXP 	Display Frame 1
424.4303 	EXP 	Display Frame 0
424.5542 	EXP 	Display Frame 1
424.6800 	EXP 	Display Frame 0
424.8042 	EXP 	Display Frame 1
424.9302 	EXP 	Display Frame 0
425.0546 	EXP 	Display Frame 1
425.1804 	EXP 	Display Frame 0
425.3043 	EXP 	Display Frame 1
425.4306 	EXP 	Display Frame 0
425.5543 	EXP 	Display Frame 1
425.6801 	EXP 	Display Frame 0
425.8047 	EXP 	Display Frame 1
425.9304 	EXP 	Display Frame 0
426.0546 	EXP 	Display Frame 1
426.1803 	EXP 	Display Frame 0
426.3046 	EXP 	Display Frame 1
426.4302 	EXP 	Display Frame 0
426.5466 	DATA 	Keypress: t
426.5543 	EXP 	Display Frame 1
426.6806 	EXP 	Display Frame 0
426.8050 	EXP 	Display Frame 1
426.9306 	EXP 	Display Frame 0
427.0547 	EXP 	Display Frame 1
427.1802 	EXP 	Display Frame 0
427.3047 	EXP 	Display Frame 1
427.4302 	EXP 	Display Frame 0
427.5547 	EXP 	Display Frame 1
427.6797 	EXP 	Display Frame 0
427.8043 	EXP 	Display Frame 1
427.9303 	EXP 	Display Frame 0
428.0546 	EXP 	Display Frame 1
428.1806 	EXP 	Display Frame 0
428.3047 	EXP 	Display Frame 1
428.4306 	EXP 	Display Frame 0
428.5546 	EXP 	Display Frame 1
428.6805 	EXP 	Display Frame 0
428.8047 	EXP 	Display Frame 1
428.9305 	EXP 	Display Frame 0
429.0546 	EXP 	Display Frame 1
429.1808 	EXP 	Display Frame 0
429.3043 	EXP 	Display Frame 1
429.4304 	EXP 	Display Frame 0
429.5547 	EXP 	Display Frame 1
429.6805 	EXP 	Display Frame 0
429.8047 	EXP 	Display Frame 1
429.9305 	EXP 	Display Frame 0
430.0543 	EXP 	Display Frame 1
430.1805 	EXP 	Display Frame 0
430.3045 	EXP 	Display Frame 1
430.4298 	EXP 	Display Frame 0
430.5547 	EXP 	Display Frame 1
430.6802 	EXP 	Display Frame 0
430.8047 	EXP 	Display Frame 1
430.9305 	EXP 	Display Frame 0
431.0547 	EXP 	Display Frame 1
431.1805 	EXP 	Display Frame 0
431.3047 	EXP 	Display Frame 1
431.4304 	EXP 	Display Frame 0
431.5544 	EXP 	Display Frame 1
431.6804 	EXP 	Display Frame 0
431.8041 	EXP 	Display Frame 1
431.9300 	EXP 	Display Frame 0
432.0547 	EXP 	Display Frame 1
432.1804 	EXP 	Display Frame 0
432.2966 	DATA 	Keypress: t
432.3043 	EXP 	Display Frame 1
432.4297 	EXP 	Display Frame 0
432.5542 	EXP 	Display Frame 1
432.6804 	EXP 	Display Frame 0
432.8043 	EXP 	Display Frame 1
432.9304 	EXP 	Display Frame 0
433.0543 	EXP 	Display Frame 1
433.1804 	EXP 	Display Frame 0
433.3043 	EXP 	Display Frame 1
433.4305 	EXP 	Display Frame 0
433.5543 	EXP 	Display Frame 1
433.6804 	EXP 	Display Frame 0
433.8043 	EXP 	Display Frame 1
433.9304 	EXP 	Display Frame 0
434.0543 	EXP 	Display Frame 1
434.1804 	EXP 	Display Frame 0
434.3042 	EXP 	Display Frame 1
434.4297 	EXP 	Display Frame 0
434.5543 	EXP 	Display Frame 1
434.6804 	EXP 	Display Frame 0
434.8044 	EXP 	Display Frame 1
434.9304 	EXP 	Display Frame 0
435.0543 	EXP 	Display Frame 1
435.1797 	EXP 	Display Frame 0
435.3041 	EXP 	Display Frame 1
435.4300 	EXP 	Display Frame 0
435.5547 	EXP 	Display Frame 1
435.6801 	EXP 	Display Frame 0
435.8043 	EXP 	Display Frame 1
435.9303 	EXP 	Display Frame 0
436.0547 	EXP 	Display Frame 1
436.1803 	EXP 	Display Frame 0
436.3047 	EXP 	Display Frame 1
436.4303 	EXP 	Display Frame 0
436.5547 	EXP 	Display Frame 1
436.6804 	EXP 	Display Frame 0
436.8047 	EXP 	Display Frame 1
436.9302 	EXP 	Display Frame 0
437.0543 	EXP 	Display Frame 1
437.1803 	EXP 	Display Frame 0
437.3042 	EXP 	Display Frame 1
437.4298 	EXP 	Display Frame 0
437.5547 	EXP 	Display Frame 1
437.6798 	EXP 	Display Frame 0
437.7966 	DATA 	Keypress: t
437.8042 	EXP 	Display Frame 1
437.9300 	EXP 	Display Frame 0
438.0547 	EXP 	Display Frame 1
438.1798 	EXP 	Display Frame 0
438.3047 	EXP 	Display Frame 1
438.4297 	EXP 	Display Frame 0
438.5547 	EXP 	Display Frame 1
438.6803 	EXP 	Display Frame 0
438.8047 	EXP 	Display Frame 1
438.9299 	EXP 	Display Frame 0
439.0547 	EXP 	Display Frame 1
439.1802 	EXP 	Display Frame 0
439.3047 	EXP 	Display Frame 1
439.4297 	EXP 	Display Frame 0
439.5547 	EXP 	Display Frame 1
439.6797 	EXP 	Display Frame 0
439.8047 	EXP 	Display Frame 1
439.9297 	EXP 	Display Frame 0
440.0547 	EXP 	Display Frame 1
440.1797 	EXP 	Display Frame 0
440.3047 	EXP 	Display Frame 1
440.4295 	EXP 	Display Frame 0
440.5547 	EXP 	Display Frame 1
