0.9494 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
220.7756 	EXP 	Display Frame 6
220.8090 	EXP 	Display Frame 7
220.8423 	EXP 	Display Frame 8
220.8757 	EXP 	Display Frame 9
220.9090 	EXP 	Display Frame 0
220.9424 	EXP 	Display Frame 1
220.9756 	EXP 	Display Frame 2
221.0090 	EXP 	Display Frame 3
221.0423 	EXP 	Display Frame 4
221.0757 	EXP 	Display Frame 5
221.1090 	EXP 	Display Frame 6
221.1423 	EXP 	Display Frame 7
221.1757 	EXP 	Display Frame 8
221.2091 	EXP 	Display Frame 9
221.2423 	EXP 	Display Frame 0
221.2757 	EXP 	Display Frame 1
221.3090 	EXP 	Display Frame 2
221.3424 	EXP 	Display Frame 3
221.3757 	EXP 	Display Frame 4
221.4091 	EXP 	Display Frame 5
221.4423 	EXP 	Display Frame 6
221.4756 	EXP 	Display Frame 7
221.5090 	EXP 	Display Frame 8
221.5424 	EXP 	Display Frame 9
221.5756 	EXP 	Display Frame 0
221.6090 	EXP 	Display Frame 1
221.6423 	EXP 	Display Frame 2
221.6757 	EXP 	Display Frame 3
221.7090 	EXP 	Display Frame 4
221.7423 	EXP 	Display Frame 5
221.7777 	EXP 	Display Frame 6
221.8090 	EXP 	Display Frame 7
221.8423 	EXP 	Display Frame 8
221.8760 	EXP 	Display Frame 9
221.9093 	EXP 	Display Frame 0
221.9426 	EXP 	Display Frame 1
221.9759 	EXP 	Display Frame 2
222.0090 	EXP 	Display Frame 3
222.0424 	EXP 	Display Frame 4
222.0757 	EXP 	Display Frame 5
222.1090 	EXP 	Display Frame 6
222.1423 	EXP 	Display Frame 7
222.1763 	EXP 	Display Frame 8
222.2092 	EXP 	Display Frame 9
222.2424 	EXP 	Display Frame 0
222.2757 	EXP 	Display Frame 1
222.3090 	EXP 	Display Frame 2
222.3423 	EXP 	Display Frame 3
222.3757 	EXP 	Display Frame 4
222.4090 	EXP 	Display Frame 5
222.4423 	EXP 	Display Frame 6
222.4756 	EXP 	Display Frame 7
222.5090 	EXP 	Display Frame 8
222.5423 	EXP 	Display Frame 9
222.5757 	EXP 	Display Frame 0
222.6090 	EXP 	Display Frame 1
222.6423 	EXP 	Display Frame 2
222.6757 	EXP 	Display Frame 3
222.7090 	EXP 	Display Frame 4
222.7423 	EXP 	Display Frame 5
222.7756 	EXP 	Display Frame 6
222.8091 	EXP 	Display Frame 7
222.8423 	EXP 	Display Frame 8
222.8756 	EXP 	Display Frame 9
222.9091 	EXP 	Display Frame 0
222.9423 	EXP 	Display Frame 1
222.9757 	EXP 	Display Frame 2
223.0090 	EXP 	Display Frame 3
223.0423 	EXP 	Display Frame 4
223.0757 	EXP 	Display Frame 5
223.1090 	EXP 	Display Frame 6
223.1424 	EXP 	Display Frame 7
223.1757 	EXP 	Display Frame 8
223.2091 	EXP 	Display Frame 9
223.2423 	EXP 	Display Frame 0
223.2757 	EXP 	Display Frame 1
223.3090 	EXP 	Display Frame 2
223.3423 	EXP 	Display Frame 3
223.3757 	EXP 	Display Frame 4
223.4090 	EXP 	Display Frame 5
223.4423 	EXP 	Display Frame 6
223.4756 	EXP 	Display Frame 7
223.5090 	EXP 	Display Frame 8
223.5425 	EXP 	Display Frame 9
223.5756 	EXP 	Display Frame 0
223.6091 	EXP 	Display Frame 1
223.6423 	EXP 	Display Frame 2
223.6757 	EXP 	Display Frame 3
223.7090 	EXP 	Display Frame 4
223.7424 	EXP 	Display Frame 5
223.7755 	DATA 	Keypress: equal
223.7770 	EXP 	Display Frame 6
223.8091 	EXP 	Display Frame 7
223.8424 	EXP 	Display Frame 8
223.8757 	EXP 	Display Frame 9
223.9090 	EXP 	Display Frame 0
223.9427 	EXP 	Display Frame 1
223.9761 	EXP 	Display Frame 2
224.0094 	EXP 	Display Frame 3
224.0428 	EXP 	Display Frame 4
224.0760 	EXP 	Display Frame 5
224.1093 	EXP 	Display Frame 6
224.1427 	EXP 	Display Frame 7
224.1760 	EXP 	Display Frame 8
224.2094 	EXP 	Display Frame 9
224.2427 	EXP 	Display Frame 0
224.2760 	EXP 	Display Frame 1
224.3090 	EXP 	Display Frame 2
224.3427 	EXP 	Display Frame 3
224.3760 	EXP 	Display Frame 4
224.4093 	EXP 	Display Frame 5
224.4427 	EXP 	Display Frame 6
224.4760 	EXP 	Display Frame 7
224.5093 	EXP 	Display Frame 8
224.5424 	EXP 	Display Frame 9
224.5757 	EXP 	Display Frame 0
224.6090 	EXP 	Display Frame 1
224.6424 	EXP 	Display Frame 2
224.6756 	EXP 	Display Frame 3
224.7090 	EXP 	Display Frame 4
224.7424 	EXP 	Display Frame 5
224.7757 	EXP 	Display Frame 6
224.8090 	EXP 	Display Frame 7
224.8424 	EXP 	Display Frame 8
224.8757 	EXP 	Display Frame 9
224.9091 	EXP 	Display Frame 0
224.9426 	EXP 	Display Frame 1
224.9759 	EXP 	Display Frame 2
225.0093 	EXP 	Display Frame 3
225.0427 	EXP 	Display Frame 4
225.0757 	EXP 	Display Frame 5
225.1092 	EXP 	Display Frame 6
225.1426 	EXP 	Display Frame 7
225.1760 	EXP 	Display Frame 8
225.2093 	EXP 	Display Frame 9
225.2426 	EXP 	Display Frame 0
225.2760 	EXP 	Display Frame 1
225.3093 	EXP 	Display Frame 2
225.3424 	EXP 	Display Frame 3
225.3758 	EXP 	Display Frame 4
225.4090 	EXP 	Display Frame 5
225.4426 	EXP 	Display Frame 6
225.4756 	EXP 	Display Frame 7
225.5090 	EXP 	Display Frame 8
225.5423 	EXP 	Display Frame 9
225.5757 	EXP 	Display Frame 0
225.6092 	EXP 	Display Frame 1
225.6423 	EXP 	Display Frame 2
225.6757 	EXP 	Display Frame 3
225.7090 	EXP 	Display Frame 4
225.7424 	EXP 	Display Frame 5
225.7757 	EXP 	Display Frame 6
225.8090 	EXP 	Display Frame 7
225.8423 	EXP 	Display Frame 8
225.8757 	EXP 	Display Frame 9
225.9090 	EXP 	Display Frame 0
225.9423 	EXP 	Display Frame 1
225.9757 	EXP 	Display Frame 2
226.0090 	EXP 	Display Frame 3
226.0423 	EXP 	Display Frame 4
226.0757 	EXP 	Display Frame 5
226.1090 	EXP 	Display Frame 6
226.1423 	EXP 	Display Frame 7
226.1756 	EXP 	Display Frame 8
226.2090 	EXP 	Display Frame 9
226.2423 	EXP 	Display Frame 0
226.2756 	EXP 	Display Frame 1
226.3090 	EXP 	Display Frame 2
226.3423 	EXP 	Display Frame 3
226.3759 	EXP 	Display Frame 4
226.4090 	EXP 	Display Frame 5
226.4423 	EXP 	Display Frame 6
226.4757 	EXP 	Display Frame 7
226.5090 	EXP 	Display Frame 8
226.5423 	EXP 	Display Frame 9
226.5757 	EXP 	Display Frame 0
226.6090 	EXP 	Display Frame 1
226.6425 	EXP 	Display Frame 2
226.6756 	EXP 	Display Frame 3
226.7091 	EXP 	Display Frame 4
226.7423 	EXP 	Display Frame 5
226.7756 	EXP 	Display Frame 6
226.8090 	EXP 	Display Frame 7
226.8424 	EXP 	Display Frame 8
226.8757 	EXP 	Display Frame 9
226.9090 	EXP 	Display Frame 0
226.9423 	EXP 	Display Frame 1
226.9757 	EXP 	Display Frame 2
227.0091 	EXP 	Display Frame 3
227.0426 	EXP 	Display Frame 4
227.0757 	EXP 	Display Frame 5
227.1090 	EXP 	Display Frame 6
227.1423 	EXP 	Display Frame 7
227.1757 	EXP 	Display Frame 8
227.2090 	EXP 	Display Frame 9
227.2423 	EXP 	Display Frame 0
227.2757 	EXP 	Display Frame 1
227.3090 	EXP 	Display Frame 2
227.3424 	EXP 	Display Frame 3
227.3757 	EXP 	Display Frame 4
227.4090 	EXP 	Display Frame 5
227.4424 	EXP 	Display Frame 6
227.4757 	EXP 	Display Frame 7
227.5090 	EXP 	Display Frame 8
227.5424 	EXP 	Display Frame 9
227.5757 	EXP 	Display Frame 0
227.6090 	EXP 	Display Frame 1
227.6424 	EXP 	Display Frame 2
227.6759 	EXP 	Display Frame 3
227.7090 	EXP 	Display Frame 4
227.7424 	EXP 	Display Frame 5
227.7757 	EXP 	Display Frame 6
227.8103 	EXP 	Display Frame 7
227.8423 	EXP 	Display Frame 8
227.8757 	EXP 	Display Frame 9
227.9090 	EXP 	Display Frame 0
227.9424 	EXP 	Display Frame 1
227.9759 	EXP 	Display Frame 2
228.0090 	EXP 	Display Frame 3
228.0424 	EXP 	Display Frame 4
228.0757 	EXP 	Display Frame 5
228.1090 	EXP 	Display Frame 6
228.1423 	EXP 	Display Frame 7
228.1757 	EXP 	Display Frame 8
228.2090 	EXP 	Display Frame 9
228.2423 	EXP 	Display Frame 0
228.2757 	EXP 	Display Frame 1
228.3092 	EXP 	Display Frame 2
228.3423 	EXP 	Display Frame 3
228.3757 	EXP 	Display Frame 4
228.4090 	EXP 	Display Frame 5
228.4423 	EXP 	Display Frame 6
228.4757 	EXP 	Display Frame 7
228.5090 	EXP 	Display Frame 8
228.5423 	EXP 	Display Frame 9
228.5757 	EXP 	Display Frame 0
228.6090 	EXP 	Display Frame 1
228.6424 	EXP 	Display Frame 2
228.6757 	EXP 	Display Frame 3
228.7091 	EXP 	Display Frame 4
228.7424 	EXP 	Display Frame 5
228.7756 	EXP 	Display Frame 6
228.8090 	EXP 	Display Frame 7
228.8425 	EXP 	Display Frame 8
228.8757 	EXP 	Display Frame 9
228.9092 	EXP 	Display Frame 0
228.9423 	EXP 	Display Frame 1
228.9755 	DATA 	Keypress: equal
228.9769 	EXP 	Display Frame 2
229.0090 	EXP 	Display Frame 3
229.0423 	EXP 	Display Frame 4
229.0756 	EXP 	Display Frame 5
229.1090 	EXP 	Display Frame 6
229.1423 	EXP 	Display Frame 7
229.1756 	EXP 	Display Frame 8
229.2090 	EXP 	Display Frame 9
229.2423 	EXP 	Display Frame 0
229.2756 	EXP 	Display Frame 1
229.3090 	EXP 	Display Frame 2
229.3423 	EXP 	Display Frame 3
229.3757 	EXP 	Display Frame 4
229.4090 	EXP 	Display Frame 5
229.4424 	EXP 	Display Frame 6
229.4757 	EXP 	Display Frame 7
229.5090 	EXP 	Display Frame 8
229.5424 	EXP 	Display Frame 9
229.5757 	EXP 	Display Frame 0
229.6091 	EXP 	Display Frame 1
229.6423 	EXP 	Display Frame 2
229.6757 	EXP 	Display Frame 3
229.7089 	EXP 	Display Frame 4
229.7423 	EXP 	Display Frame 5
229.7757 	EXP 	Display Frame 6
229.8090 	EXP 	Display Frame 7
229.8424 	EXP 	Display Frame 8
229.8757 	EXP 	Display Frame 9
229.9090 	EXP 	Display Frame 0
229.9424 	EXP 	Display Frame 1
229.9756 	EXP 	Display Frame 2
230.0090 	EXP 	Display Frame 3
230.0423 	EXP 	Display Frame 4
230.0757 	EXP 	Display Frame 5
230.1090 	EXP 	Display Frame 6
230.1423 	EXP 	Display Frame 7
230.1757 	EXP 	Display Frame 8
230.2090 	EXP 	Display Frame 9
230.2423 	EXP 	Display Frame 0
230.2756 	EXP 	Display Frame 1
230.3090 	EXP 	Display Frame 2
230.3423 	EXP 	Display Frame 3
230.3757 	EXP 	Display Frame 4
230.4090 	EXP 	Display Frame 5
230.4423 	EXP 	Display Frame 6
230.4757 	EXP 	Display Frame 7
230.5090 	EXP 	Display Frame 8
230.5424 	EXP 	Display Frame 9
230.5757 	EXP 	Display Frame 0
230.6090 	EXP 	Display Frame 1
230.6423 	EXP 	Display Frame 2
230.6757 	EXP 	Display Frame 3
230.7090 	EXP 	Display Frame 4
230.7424 	EXP 	Display Frame 5
230.7758 	EXP 	Display Frame 6
230.8090 	EXP 	Display Frame 7
230.8424 	EXP 	Display Frame 8
230.8757 	EXP 	Display Frame 9
230.9091 	EXP 	Display Frame 0
230.9423 	EXP 	Display Frame 1
230.9757 	EXP 	Display Frame 2
231.0089 	EXP 	Display Frame 3
231.0424 	EXP 	Display Frame 4
231.0758 	EXP 	Display Frame 5
231.1090 	EXP 	Display Frame 6
231.1424 	EXP 	Display Frame 7
231.1756 	EXP 	Display Frame 8
231.2091 	EXP 	Display Frame 9
231.2425 	EXP 	Display Frame 0
231.2757 	EXP 	Display Frame 1
231.3090 	EXP 	Display Frame 2
231.3424 	EXP 	Display Frame 3
231.3758 	EXP 	Display Frame 4
231.4091 	EXP 	Display Frame 5
231.4425 	EXP 	Display Frame 6
231.4758 	EXP 	Display Frame 7
231.5094 	EXP 	Display Frame 8
231.5424 	EXP 	Display Frame 9
231.5757 	EXP 	Display Frame 0
231.6091 	EXP 	Display Frame 1
231.6424 	EXP 	Display Frame 2
231.6757 	EXP 	Display Frame 3
231.7090 	EXP 	Display Frame 4
231.7423 	EXP 	Display Frame 5
231.7757 	EXP 	Display Frame 6
231.8090 	EXP 	Display Frame 7
231.8424 	EXP 	Display Frame 8
231.8758 	EXP 	Display Frame 9
231.9091 	EXP 	Display Frame 0
231.9424 	EXP 	Display Frame 1
231.9758 	EXP 	Display Frame 2
232.0092 	EXP 	Display Frame 3
232.0424 	EXP 	Display Frame 4
232.0757 	EXP 	Display Frame 5
232.1090 	EXP 	Display Frame 6
232.1425 	EXP 	Display Frame 7
232.1757 	EXP 	Display Frame 8
232.2091 	EXP 	Display Frame 9
232.2424 	EXP 	Display Frame 0
232.2757 	EXP 	Display Frame 1
232.3091 	EXP 	Display Frame 2
232.3424 	EXP 	Display Frame 3
232.3757 	EXP 	Display Frame 4
232.4091 	EXP 	Display Frame 5
232.4424 	EXP 	Display Frame 6
232.4758 	EXP 	Display Frame 7
232.5091 	EXP 	Display Frame 8
232.5424 	EXP 	Display Frame 9
232.5757 	EXP 	Display Frame 0
232.6090 	EXP 	Display Frame 1
232.6424 	EXP 	Display Frame 2
232.6757 	EXP 	Display Frame 3
232.7091 	EXP 	Display Frame 4
232.7424 	EXP 	Display Frame 5
232.7757 	EXP 	Display Frame 6
232.8090 	EXP 	Display Frame 7
232.8424 	EXP 	Display Frame 8
232.8758 	EXP 	Display Frame 9
232.9091 	EXP 	Display Frame 0
232.9424 	EXP 	Display Frame 1
232.9757 	EXP 	Display Frame 2
233.0090 	EXP 	Display Frame 3
233.0423 	EXP 	Display Frame 4
233.0757 	EXP 	Display Frame 5
233.1090 	EXP 	Display Frame 6
233.1424 	EXP 	Display Frame 7
233.1758 	EXP 	Display Frame 8
233.2091 	EXP 	Display Frame 9
233.2425 	EXP 	Display Frame 0
233.2757 	EXP 	Display Frame 1
233.3092 	EXP 	Display Frame 2
233.3424 	EXP 	Display Frame 3
233.3760 	EXP 	Display Frame 4
233.4090 	EXP 	Display Frame 5
233.4423 	EXP 	Display Frame 6
