7.2983 	INFO 	---START PARAMETERS---
7.2983 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt1-56-Sep_08_1053
7.2983 	INFO 	subject: tt1
7.2983 	INFO 	session: 56
7.2983 	INFO 	date: Sep_08_1053
7.2983 	INFO 	blockDur_TRs: 8
7.2983 	INFO 	condition: vis
7.2984 	INFO 	fixCrossPos: [0, 0]
7.2984 	INFO 	fixCrossSize: 100
7.2984 	INFO 	fullScreen: True
7.2984 	INFO 	movieFolder: Images/
7.2984 	INFO 	movieSize: (1600, 1000)
7.2984 	INFO 	nBlocks: 48
7.2984 	INFO 	promptDir: Text/
7.2984 	INFO 	restDur_TRs: 8
7.2984 	INFO 	screenColor: (128, 128, 128)
7.2984 	INFO 	screenToShow: 0
7.2984 	INFO 	skipPrompts: False
7.2984 	INFO 	tStartup_TRs: 0
7.2984 	INFO 	textHeight: 40
7.2984 	INFO 	triggerKey: t
7.2984 	INFO 	---END PARAMETERS---
7.3412 	WARNING 	Movie2 stim could not be imported and won't be available
7.7108 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
8.5118 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x1254c8a0>, name='win', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.5132 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
8.5571 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.5606 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.5720 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.5801 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.5907 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.6352 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.6352 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.6352 	EXP 	Display Instructions1
19.7086 	DATA 	Keypress: t
19.7208 	EXP 	topMsg: text = "Please don't move..."
19.7208 	EXP 	bottomMsg: text = ''
19.7208 	EXP 	PleaseDontMove
61.7022 	DATA 	Keypress: lshift
61.7025 	DATA 	Keypress: t
61.7191 	EXP 	Display Fixation
61.7208 	EXP 	---START EXPERIMENT---
61.7315 	EXP 	Display Fixation
63.3279 	DATA 	Keypress: lshift
63.3280 	DATA 	Keypress: t
69.5478 	DATA 	Keypress: lshift
69.5480 	DATA 	Keypress: t
71.1739 	DATA 	Keypress: lshift
71.1740 	DATA 	Keypress: t
77.3941 	DATA 	Keypress: lshift
77.3943 	DATA 	Keypress: t
79.0200 	DATA 	Keypress: lshift
79.0202 	DATA 	Keypress: t
85.2391 	DATA 	Keypress: lshift
85.2392 	DATA 	Keypress: t
86.8660 	DATA 	Keypress: lshift
86.8662 	DATA 	Keypress: t
93.0851 	DATA 	Keypress: lshift
93.0852 	DATA 	Keypress: t
93.2184 	EXP 	Display Frame 1
93.3454 	EXP 	Display Frame 0
93.4687 	EXP 	Display Frame 1
93.5953 	EXP 	Display Frame 0
93.7184 	EXP 	Display Frame 1
93.8457 	EXP 	Display Frame 0
93.9684 	EXP 	Display Frame 1
94.0954 	EXP 	Display Frame 0
94.2189 	EXP 	Display Frame 1
94.3452 	EXP 	Display Frame 0
94.4686 	EXP 	Display Frame 1
94.5954 	EXP 	Display Frame 0
94.7122 	DATA 	Keypress: lshift
94.7123 	DATA 	Keypress: t
94.7184 	EXP 	Display Frame 1
94.8456 	EXP 	Display Frame 0
94.9683 	EXP 	Display Frame 1
95.0954 	EXP 	Display Frame 0
95.2187 	EXP 	Display Frame 1
95.3450 	EXP 	Display Frame 0
95.4684 	EXP 	Display Frame 1
95.5944 	EXP 	Display Frame 0
95.7184 	EXP 	Display Frame 1
95.8449 	EXP 	Display Frame 0
95.9683 	EXP 	Display Frame 1
96.0947 	EXP 	Display Frame 0
96.2183 	EXP 	Display Frame 1
96.3452 	EXP 	Display Frame 0
96.4684 	EXP 	Display Frame 1
96.5954 	EXP 	Display Frame 0
96.7183 	EXP 	Display Frame 1
96.8448 	EXP 	Display Frame 0
96.9683 	EXP 	Display Frame 1
97.0950 	EXP 	Display Frame 0
97.2186 	EXP 	Display Frame 1
97.3452 	EXP 	Display Frame 0
97.4685 	EXP 	Display Frame 1
97.5945 	EXP 	Display Frame 0
97.7184 	EXP 	Display Frame 1
97.8447 	EXP 	Display Frame 0
97.9714 	EXP 	Display Frame 1
98.0944 	EXP 	Display Frame 0
98.2187 	EXP 	Display Frame 1
98.3451 	EXP 	Display Frame 0
98.4684 	EXP 	Display Frame 1
98.5944 	EXP 	Display Frame 0
