190.9447 	EXP 	Display Frame 1
191.0697 	EXP 	Display Frame 0
191.1946 	EXP 	Display Frame 1
191.3196 	EXP 	Display Frame 0
191.4447 	EXP 	Display Frame 1
191.5697 	EXP 	Display Frame 0
191.6950 	DATA 	Keypress: equal
191.6964 	EXP 	Display Frame 1
191.8194 	EXP 	Display Frame 0
191.9445 	EXP 	Display Frame 1
192.0694 	EXP 	Display Frame 0
192.1946 	EXP 	Display Frame 1
192.3196 	EXP 	Display Frame 0
192.4447 	EXP 	Display Frame 1
192.5697 	EXP 	Display Frame 0
192.6946 	EXP 	Display Frame 1
192.8197 	EXP 	Display Frame 0
192.9447 	EXP 	Display Frame 1
193.0696 	EXP 	Display Frame 0
193.1946 	EXP 	Display Frame 1
193.3196 	EXP 	Display Frame 0
193.4446 	EXP 	Display Frame 1
193.5695 	EXP 	Display Frame 0
193.6945 	EXP 	Display Frame 1
193.8199 	EXP 	Display Frame 0
193.9445 	EXP 	Display Frame 1
194.0694 	EXP 	Display Frame 0
194.1947 	EXP 	Display Frame 1
194.3194 	EXP 	Display Frame 0
194.4446 	EXP 	Display Frame 1
194.5697 	EXP 	Display Frame 0
194.6946 	EXP 	Display Frame 1
194.8196 	EXP 	Display Frame 0
194.9447 	EXP 	Display Frame 1
195.0697 	EXP 	Display Frame 0
195.1943 	EXP 	Display Frame 1
195.3196 	EXP 	Display Frame 0
195.4446 	EXP 	Display Frame 1
195.5697 	EXP 	Display Frame 0
195.6946 	EXP 	Display Frame 1
195.8196 	EXP 	Display Frame 0
195.9447 	EXP 	Display Frame 1
196.0699 	EXP 	Display Frame 0
196.1946 	EXP 	Display Frame 1
196.3195 	EXP 	Display Frame 0
196.4449 	EXP 	Display Frame 1
196.5695 	EXP 	Display Frame 0
196.6945 	EXP 	Display Frame 1
196.8197 	EXP 	Display Frame 0
196.9447 	EXP 	Display Frame 1
197.0697 	EXP 	Display Frame 0
197.1946 	EXP 	Display Frame 1
197.3196 	EXP 	Display Frame 0
197.4446 	EXP 	Display Frame 1
197.5697 	EXP 	Display Frame 0
197.6946 	EXP 	Display Frame 1
197.8197 	DATA 	Keypress: equal
197.8209 	EXP 	Display Frame 0
197.8220 	EXP 	Display Fixation
203.9064 	DATA 	Keypress: equal
210.0256 	DATA 	Keypress: equal
216.1456 	DATA 	Keypress: equal
222.2645 	DATA 	Keypress: equal
228.3848 	DATA 	Keypress: equal
234.5036 	DATA 	Keypress: equal
234.6298 	EXP 	Display Frame 1
234.7549 	EXP 	Display Frame 0
234.8798 	EXP 	Display Frame 1
235.0049 	EXP 	Display Frame 0
235.1298 	EXP 	Display Frame 1
235.2548 	EXP 	Display Frame 0
235.3799 	EXP 	Display Frame 1
235.5049 	EXP 	Display Frame 0
235.6298 	EXP 	Display Frame 1
235.7549 	EXP 	Display Frame 0
235.8808 	EXP 	Display Frame 1
236.0049 	EXP 	Display Frame 0
236.1297 	EXP 	Display Frame 1
236.2548 	EXP 	Display Frame 0
236.3798 	EXP 	Display Frame 1
236.5049 	EXP 	Display Frame 0
236.6298 	EXP 	Display Frame 1
236.7549 	EXP 	Display Frame 0
236.8799 	EXP 	Display Frame 1
237.0049 	EXP 	Display Frame 0
237.1298 	EXP 	Display Frame 1
237.2548 	EXP 	Display Frame 0
237.3799 	EXP 	Display Frame 1
237.5049 	EXP 	Display Frame 0
237.6298 	EXP 	Display Frame 1
237.7548 	EXP 	Display Frame 0
237.8799 	EXP 	Display Frame 1
238.0049 	EXP 	Display Frame 0
238.1299 	EXP 	Display Frame 1
238.2548 	EXP 	Display Frame 0
238.3799 	EXP 	Display Frame 1
238.5050 	EXP 	Display Frame 0
238.6298 	EXP 	Display Frame 1
238.7550 	EXP 	Display Frame 0
238.8799 	EXP 	Display Frame 1
239.0046 	EXP 	Display Frame 0
239.1298 	EXP 	Display Frame 1
239.2548 	EXP 	Display Frame 0
239.3799 	EXP 	Display Frame 1
239.5050 	EXP 	Display Frame 0
239.6300 	EXP 	Display Frame 1
239.7551 	EXP 	Display Frame 0
239.8796 	EXP 	Display Frame 1
240.0049 	EXP 	Display Frame 0
240.1298 	EXP 	Display Frame 1
240.2548 	EXP 	Display Frame 0
240.3799 	EXP 	Display Frame 1
240.5049 	EXP 	Display Frame 0
240.6300 	DATA 	Keypress: equal
240.6310 	EXP 	Display Frame 1
240.7547 	EXP 	Display Frame 0
240.8798 	EXP 	Display Frame 1
241.0049 	EXP 	Display Frame 0
241.1298 	EXP 	Display Frame 1
241.2548 	EXP 	Display Frame 0
241.3798 	EXP 	Display Frame 1
241.5048 	EXP 	Display Frame 0
241.6297 	EXP 	Display Frame 1
241.7548 	EXP 	Display Frame 0
241.8799 	EXP 	Display Frame 1
242.0049 	EXP 	Display Frame 0
242.1307 	EXP 	Display Frame 1
242.2548 	EXP 	Display Frame 0
242.3798 	EXP 	Display Frame 1
242.5049 	EXP 	Display Frame 0
242.6299 	EXP 	Display Frame 1
242.7547 	EXP 	Display Frame 0
242.8799 	EXP 	Display Frame 1
243.0046 	EXP 	Display Frame 0
243.1299 	EXP 	Display Frame 1
243.2563 	EXP 	Display Frame 0
243.3797 	EXP 	Display Frame 1
243.5048 	EXP 	Display Frame 0
243.6297 	EXP 	Display Frame 1
243.7548 	EXP 	Display Frame 0
243.8799 	EXP 	Display Frame 1
244.0049 	EXP 	Display Frame 0
244.1298 	EXP 	Display Frame 1
244.2545 	EXP 	Display Frame 0
244.3799 	EXP 	Display Frame 1
244.5049 	EXP 	Display Frame 0
244.6297 	EXP 	Display Frame 1
244.7547 	EXP 	Display Frame 0
244.8799 	EXP 	Display Frame 1
245.0046 	EXP 	Display Frame 0
245.1299 	EXP 	Display Frame 1
245.2549 	EXP 	Display Frame 0
245.3799 	EXP 	Display Frame 1
245.5049 	EXP 	Display Frame 0
245.6295 	EXP 	Display Frame 1
245.7549 	EXP 	Display Frame 0
245.8799 	EXP 	Display Frame 1
246.0049 	EXP 	Display Frame 0
246.1298 	EXP 	Display Frame 1
246.2548 	EXP 	Display Frame 0
246.3799 	EXP 	Display Frame 1
246.5049 	EXP 	Display Frame 0
246.6299 	EXP 	Display Frame 1
246.7548 	DATA 	Keypress: equal
246.7560 	EXP 	Display Frame 0
246.8798 	EXP 	Display Frame 1
247.0047 	EXP 	Display Frame 0
247.1300 	EXP 	Display Frame 1
247.2546 	EXP 	Display Frame 0
247.3796 	EXP 	Display Frame 1
247.5049 	EXP 	Display Frame 0
247.6303 	EXP 	Display Frame 1
247.7547 	EXP 	Display Frame 0
247.8798 	EXP 	Display Frame 1
248.0046 	EXP 	Display Frame 0
248.1299 	EXP 	Display Frame 1
248.2551 	EXP 	Display Frame 0
248.3797 	EXP 	Display Frame 1
248.5054 	EXP 	Display Frame 0
248.6298 	EXP 	Display Frame 1
248.7547 	EXP 	Display Frame 0
248.8800 	EXP 	Display Frame 1
249.0046 	EXP 	Display Frame 0
249.1298 	EXP 	Display Frame 1
249.2551 	EXP 	Display Frame 0
249.3798 	EXP 	Display Frame 1
249.5048 	EXP 	Display Frame 0
249.6299 	EXP 	Display Frame 1
249.7545 	EXP 	Display Frame 0
249.8799 	EXP 	Display Frame 1
250.0049 	EXP 	Display Frame 0
250.1298 	EXP 	Display Frame 1
250.2548 	EXP 	Display Frame 0
250.3799 	EXP 	Display Frame 1
250.5049 	EXP 	Display Frame 0
250.6298 	EXP 	Display Frame 1
250.7549 	EXP 	Display Frame 0
250.8795 	EXP 	Display Frame 1
251.0050 	EXP 	Display Frame 0
251.1297 	EXP 	Display Frame 1
251.2547 	EXP 	Display Frame 0
251.3800 	EXP 	Display Frame 1
251.5048 	EXP 	Display Frame 0
251.6298 	EXP 	Display Frame 1
251.7550 	EXP 	Display Frame 0
251.8800 	EXP 	Display Frame 1
252.0047 	EXP 	Display Frame 0
252.1298 	EXP 	Display Frame 1
252.2548 	EXP 	Display Frame 0
252.3799 	EXP 	Display Frame 1
252.5049 	EXP 	Display Frame 0
252.6299 	EXP 	Display Frame 1
252.7550 	EXP 	Display Frame 0
252.8804 	DATA 	Keypress: equal
252.8816 	EXP 	Display Frame 1
253.0048 	EXP 	Display Frame 0
253.1297 	EXP 	Display Frame 1
253.2548 	EXP 	Display Frame 0
253.3799 	EXP 	Display Frame 1
253.5049 	EXP 	Display Frame 0
253.6298 	EXP 	Display Frame 1
253.7550 	EXP 	Display Frame 0
253.8798 	EXP 	Display Frame 1
254.0047 	EXP 	Display Frame 0
254.1298 	EXP 	Display Frame 1
254.2553 	EXP 	Display Frame 0
254.3798 	EXP 	Display Frame 1
254.5049 	EXP 	Display Frame 0
254.6297 	EXP 	Display Frame 1
254.7548 	EXP 	Display Frame 0
254.8800 	EXP 	Display Frame 1
255.0046 	EXP 	Display Frame 0
255.1299 	EXP 	Display Frame 1
255.2548 	EXP 	Display Frame 0
255.3800 	EXP 	Display Frame 1
255.5049 	EXP 	Display Frame 0
255.6296 	EXP 	Display Frame 1
255.7548 	EXP 	Display Frame 0
255.8799 	EXP 	Display Frame 1
256.0049 	EXP 	Display Frame 0
256.1298 	EXP 	Display Frame 1
256.2548 	EXP 	Display Frame 0
256.3799 	EXP 	Display Frame 1
256.5049 	EXP 	Display Frame 0
256.6296 	EXP 	Display Frame 1
256.7548 	EXP 	Display Frame 0
256.8799 	EXP 	Display Frame 1
257.0046 	EXP 	Display Frame 0
257.1298 	EXP 	Display Frame 1
257.2548 	EXP 	Display Frame 0
257.3798 	EXP 	Display Frame 1
257.5048 	EXP 	Display Frame 0
257.6298 	EXP 	Display Frame 1
257.7550 	EXP 	Display Frame 0
257.8798 	EXP 	Display Frame 1
258.0049 	EXP 	Display Frame 0
258.1298 	EXP 	Display Frame 1
258.2548 	EXP 	Display Frame 0
258.3800 	EXP 	Display Frame 1
258.5049 	EXP 	Display Frame 0
258.6299 	EXP 	Display Frame 1
258.7551 	EXP 	Display Frame 0
258.8799 	EXP 	Display Frame 1
259.0050 	DATA 	Keypress: equal
259.0060 	EXP 	Display Frame 0
259.1297 	EXP 	Display Frame 1
259.2547 	EXP 	Display Frame 0
259.3799 	EXP 	Display Frame 1
259.5049 	EXP 	Display Frame 0
259.6299 	EXP 	Display Frame 1
259.7549 	EXP 	Display Frame 0
259.8799 	EXP 	Display Frame 1
260.0048 	EXP 	Display Frame 0
260.1298 	EXP 	Display Frame 1
260.2548 	EXP 	Display Frame 0
260.3799 	EXP 	Display Frame 1
260.5047 	EXP 	Display Frame 0
260.6298 	EXP 	Display Frame 1
260.7546 	EXP 	Display Frame 0
260.8799 	EXP 	Display Frame 1
261.0049 	EXP 	Display Frame 0
261.1298 	EXP 	Display Frame 1
261.2547 	EXP 	Display Frame 0
261.3796 	EXP 	Display Frame 1
261.5049 	EXP 	Display Frame 0
261.6298 	EXP 	Display Frame 1
261.7549 	EXP 	Display Frame 0
261.8799 	EXP 	Display Frame 1
262.0048 	EXP 	Display Frame 0
262.1298 	EXP 	Display Frame 1
262.2548 	EXP 	Display Frame 0
262.3799 	EXP 	Display Frame 1
262.5049 	EXP 	Display Frame 0
262.6295 	EXP 	Display Frame 1
262.7548 	EXP 	Display Frame 0
262.8798 	EXP 	Display Frame 1
263.0050 	EXP 	Display Frame 0
263.1298 	EXP 	Display Frame 1
263.2548 	EXP 	Display Frame 0
263.3798 	EXP 	Display Frame 1
263.5048 	EXP 	Display Frame 0
263.6298 	EXP 	Display Frame 1
263.7549 	EXP 	Display Frame 0
263.8799 	EXP 	Display Frame 1
264.0049 	EXP 	Display Frame 0
264.1301 	EXP 	Display Frame 1
264.2547 	EXP 	Display Frame 0
264.3798 	EXP 	Display Frame 1
264.5048 	EXP 	Display Frame 0
264.6297 	EXP 	Display Frame 1
264.7547 	EXP 	Display Frame 0
264.8799 	EXP 	Display Frame 1
265.0049 	EXP 	Display Frame 0
265.1303 	DATA 	Keypress: equal
265.1316 	EXP 	Display Frame 1
265.2547 	EXP 	Display Frame 0
265.3798 	EXP 	Display Frame 1
265.5049 	EXP 	Display Frame 0
265.6299 	EXP 	Display Frame 1
265.7550 	EXP 	Display Frame 0
265.8799 	EXP 	Display Frame 1
266.0049 	EXP 	Display Frame 0
266.1298 	EXP 	Display Frame 1
266.2550 	EXP 	Display Frame 0
266.3802 	EXP 	Display Frame 1
266.5048 	EXP 	Display Frame 0
266.6299 	EXP 	Display Frame 1
266.7550 	EXP 	Display Frame 0
266.8800 	EXP 	Display Frame 1
267.0049 	EXP 	Display Frame 0
267.1298 	EXP 	Display Frame 1
267.2548 	EXP 	Display Frame 0
267.3799 	EXP 	Display Frame 1
267.5049 	EXP 	Display Frame 0
267.6302 	EXP 	Display Frame 1
267.7551 	EXP 	Display Frame 0
267.8799 	EXP 	Display Frame 1
268.0048 	EXP 	Display Frame 0
268.1297 	EXP 	Display Frame 1
268.2549 	EXP 	Display Frame 0
268.3798 	EXP 	Display Frame 1
268.5048 	EXP 	Display Frame 0
268.6300 	EXP 	Display Frame 1
268.7549 	EXP 	Display Frame 0
268.8799 	EXP 	Display Frame 1
269.0046 	EXP 	Display Frame 0
269.1298 	EXP 	Display Frame 1
269.2549 	EXP 	Display Frame 0
269.3799 	EXP 	Display Frame 1
269.5049 	EXP 	Display Frame 0
269.6299 	EXP 	Display Frame 1
269.7550 	EXP 	Display Frame 0
269.8799 	EXP 	Display Frame 1
270.0045 	EXP 	Display Frame 0
270.1298 	EXP 	Display Frame 1
270.2549 	EXP 	Display Frame 0
270.3798 	EXP 	Display Frame 1
270.5049 	EXP 	Display Frame 0
270.6299 	EXP 	Display Frame 1
270.7549 	EXP 	Display Frame 0
270.8799 	EXP 	Display Frame 1
271.0049 	EXP 	Display Frame 0
271.1298 	EXP 	Display Frame 1
271.2553 	DATA 	Keypress: equal
271.2566 	EXP 	Display Frame 0
271.2576 	EXP 	Display Fixation
277.3409 	DATA 	Keypress: equal
283.4609 	DATA 	Keypress: equal
289.5837 	DATA 	Keypress: equal
295.6999 	DATA 	Keypress: equal
301.8200 	DATA 	Keypress: equal
307.9389 	DATA 	Keypress: equal
308.0652 	EXP 	Display Frame 1
308.1902 	EXP 	Display Frame 0
308.3151 	EXP 	Display Frame 1
308.4401 	EXP 	Display Frame 0
308.5653 	EXP 	Display Frame 1
308.6900 	EXP 	Display Frame 0
308.8151 	EXP 	Display Frame 1
308.9402 	EXP 	Display Frame 0
309.0652 	EXP 	Display Frame 1
309.1903 	EXP 	Display Frame 0
309.3149 	EXP 	Display Frame 1
309.4402 	EXP 	Display Frame 0
309.5652 	EXP 	Display Frame 1
309.6901 	EXP 	Display Frame 0
309.8153 	EXP 	Display Frame 1
309.9402 	EXP 	Display Frame 0
310.0652 	EXP 	Display Frame 1
310.1903 	EXP 	Display Frame 0
310.3160 	EXP 	Display Frame 1
310.4401 	EXP 	Display Frame 0
310.5651 	EXP 	Display Frame 1
310.6907 	EXP 	Display Frame 0
310.8151 	EXP 	Display Frame 1
310.9401 	EXP 	Display Frame 0
311.0652 	EXP 	Display Frame 1
311.1903 	EXP 	Display Frame 0
311.3152 	EXP 	Display Frame 1
311.4403 	EXP 	Display Frame 0
311.5652 	EXP 	Display Frame 1
311.6898 	EXP 	Display Frame 0
311.8152 	EXP 	Display Frame 1
311.9402 	EXP 	Display Frame 0
312.0652 	EXP 	Display Frame 1
312.1903 	EXP 	Display Frame 0
312.3152 	EXP 	Display Frame 1
312.4402 	EXP 	Display Frame 0
312.5652 	EXP 	Display Frame 1
312.6901 	EXP 	Display Frame 0
312.8153 	EXP 	Display Frame 1
312.9403 	EXP 	Display Frame 0
313.0650 	EXP 	Display Frame 1
313.1902 	EXP 	Display Frame 0
313.3152 	EXP 	Display Frame 1
313.4403 	EXP 	Display Frame 0
313.5652 	EXP 	Display Frame 1
313.6900 	EXP 	Display Frame 0
313.8151 	EXP 	Display Frame 1
313.9400 	EXP 	Display Frame 0
314.0654 	DATA 	Keypress: equal
314.0668 	EXP 	Display Frame 1
314.1900 	EXP 	Display Frame 0
314.3149 	EXP 	Display Frame 1
314.4402 	EXP 	Display Frame 0
314.5652 	EXP 	Display Frame 1
314.6901 	EXP 	Display Frame 0
314.8152 	EXP 	Display Frame 1
314.9402 	EXP 	Display Frame 0
315.0653 	EXP 	Display Frame 1
315.1901 	EXP 	Display Frame 0
315.3151 	EXP 	Display Frame 1
315.4402 	EXP 	Display Frame 0
315.5652 	EXP 	Display Frame 1
315.6902 	EXP 	Display Frame 0
315.8152 	EXP 	Display Frame 1
315.9401 	EXP 	Display Frame 0
316.0653 	EXP 	Display Frame 1
316.1902 	EXP 	Display Frame 0
316.3151 	EXP 	Display Frame 1
316.4402 	EXP 	Display Frame 0
316.5652 	EXP 	Display Frame 1
316.6901 	EXP 	Display Frame 0
316.8152 	EXP 	Display Frame 1
316.9402 	EXP 	Display Frame 0
317.0652 	EXP 	Display Frame 1
317.1899 	EXP 	Display Frame 0
317.3153 	EXP 	Display Frame 1
317.4402 	EXP 	Display Frame 0
317.5652 	EXP 	Display Frame 1
317.6899 	EXP 	Display Frame 0
317.8151 	EXP 	Display Frame 1
317.9402 	EXP 	Display Frame 0
318.0653 	EXP 	Display Frame 1
318.1903 	EXP 	Display Frame 0
318.3152 	EXP 	Display Frame 1
318.4402 	EXP 	Display Frame 0
318.5652 	EXP 	Display Frame 1
318.6901 	EXP 	Display Frame 0
318.8152 	EXP 	Display Frame 1
318.9403 	EXP 	Display Frame 0
319.0649 	EXP 	Display Frame 1
319.1903 	EXP 	Display Frame 0
319.3149 	EXP 	Display Frame 1
319.4399 	EXP 	Display Frame 0
319.5652 	EXP 	Display Frame 1
319.6901 	EXP 	Display Frame 0
319.8149 	EXP 	Display Frame 1
319.9402 	EXP 	Display Frame 0
320.0652 	EXP 	Display Frame 1
320.1905 	DATA 	Keypress: equal
320.1919 	EXP 	Display Frame 0
320.3149 	EXP 	Display Frame 1
320.4401 	EXP 	Display Frame 0
320.5651 	EXP 	Display Frame 1
320.6901 	EXP 	Display Frame 0
320.8151 	EXP 	Display Frame 1
320.9404 	EXP 	Display Frame 0
321.0651 	EXP 	Display Frame 1
321.1902 	EXP 	Display Frame 0
321.3151 	EXP 	Display Frame 1
321.4402 	EXP 	Display Frame 0
321.5650 	EXP 	Display Frame 1
321.6900 	EXP 	Display Frame 0
321.8157 	EXP 	Display Frame 1
321.9402 	EXP 	Display Frame 0
322.0650 	EXP 	Display Frame 1
322.1905 	EXP 	Display Frame 0
322.3153 	EXP 	Display Frame 1
322.4402 	EXP 	Display Frame 0
322.5652 	EXP 	Display Frame 1
322.6901 	EXP 	Display Frame 0
322.8152 	EXP 	Display Frame 1
322.9402 	EXP 	Display Frame 0
323.0653 	EXP 	Display Frame 1
323.1902 	EXP 	Display Frame 0
323.3152 	EXP 	Display Frame 1
323.4403 	EXP 	Display Frame 0
323.5654 	EXP 	Display Frame 1
323.6900 	EXP 	Display Frame 0
323.8151 	EXP 	Display Frame 1
323.9402 	EXP 	Display Frame 0
324.0652 	EXP 	Display Frame 1
324.1905 	EXP 	Display Frame 0
324.3149 	EXP 	Display Frame 1
324.4402 	EXP 	Display Frame 0
324.5652 	EXP 	Display Frame 1
324.6901 	EXP 	Display Frame 0
324.8152 	EXP 	Display Frame 1
324.9402 	EXP 	Display Frame 0
325.0652 	EXP 	Display Frame 1
325.1905 	EXP 	Display Frame 0
325.3153 	EXP 	Display Frame 1
325.4402 	EXP 	Display Frame 0
325.5652 	EXP 	Display Frame 1
325.6899 	EXP 	Display Frame 0
325.8149 	EXP 	Display Frame 1
325.9402 	EXP 	Display Frame 0
326.0652 	EXP 	Display Frame 1
326.1905 	EXP 	Display Frame 0
326.3156 	DATA 	Keypress: equal
326.3173 	EXP 	Display Frame 1
326.4400 	EXP 	Display Frame 0
326.5651 	EXP 	Display Frame 1
326.6900 	EXP 	Display Frame 0
326.8151 	EXP 	Display Frame 1
326.9401 	EXP 	Display Frame 0
327.0652 	EXP 	Display Frame 1
327.1905 	EXP 	Display Frame 0
327.3152 	EXP 	Display Frame 1
327.4402 	EXP 	Display Frame 0
327.5652 	EXP 	Display Frame 1
327.6900 	EXP 	Display Frame 0
327.8152 	EXP 	Display Frame 1
327.9401 	EXP 	Display Frame 0
328.0651 	EXP 	Display Frame 1
328.1922 	EXP 	Display Frame 0
328.3151 	EXP 	Display Frame 1
328.4401 	EXP 	Display Frame 0
328.5656 	EXP 	Display Frame 1
328.6899 	EXP 	Display Frame 0
328.8151 	EXP 	Display Frame 1
328.9402 	EXP 	Display Frame 0
329.0652 	EXP 	Display Frame 1
329.1902 	EXP 	Display Frame 0
329.3149 	EXP 	Display Frame 1
329.4402 	EXP 	Display Frame 0
329.5652 	EXP 	Display Frame 1
329.6901 	EXP 	Display Frame 0
329.8149 	EXP 	Display Frame 1
329.9399 	EXP 	Display Frame 0
330.0653 	EXP 	Display Frame 1
330.1905 	EXP 	Display Frame 0
330.3152 	EXP 	Display Frame 1
330.4402 	EXP 	Display Frame 0
330.5653 	EXP 	Display Frame 1
330.6900 	EXP 	Display Frame 0
330.8151 	EXP 	Display Frame 1
330.9401 	EXP 	Display Frame 0
331.0652 	EXP 	Display Frame 1
331.1904 	EXP 	Display Frame 0
331.3149 	EXP 	Display Frame 1
331.4401 	EXP 	Display Frame 0
331.5651 	EXP 	Display Frame 1
331.6900 	EXP 	Display Frame 0
331.8149 	EXP 	Display Frame 1
331.9399 	EXP 	Display Frame 0
332.0651 	EXP 	Display Frame 1
332.1901 	EXP 	Display Frame 0
332.3151 	EXP 	Display Frame 1
332.4402 	DATA 	Keypress: equal
332.4413 	EXP 	Display Frame 0
332.5651 	EXP 	Display Frame 1
332.6900 	EXP 	Display Frame 0
332.8152 	EXP 	Display Frame 1
332.9402 	EXP 	Display Frame 0
333.0652 	EXP 	Display Frame 1
333.1903 	EXP 	Display Frame 0
333.3160 	EXP 	Display Frame 1
333.4401 	EXP 	Display Frame 0
333.5651 	EXP 	Display Frame 1
333.6901 	EXP 	Display Frame 0
333.8152 	EXP 	Display Frame 1
333.9412 	EXP 	Display Frame 0
334.0651 	EXP 	Display Frame 1
334.1902 	EXP 	Display Frame 0
334.3152 	EXP 	Display Frame 1
334.4401 	EXP 	Display Frame 0
334.5661 	EXP 	Display Frame 1
334.6899 	EXP 	Display Frame 0
334.8152 	EXP 	Display Frame 1
334.9403 	EXP 	Display Frame 0
335.0652 	EXP 	Display Frame 1
335.1904 	EXP 	Display Frame 0
335.3152 	EXP 	Display Frame 1
335.4402 	EXP 	Display Frame 0
335.5653 	EXP 	Display Frame 1
335.6902 	EXP 	Display Frame 0
335.8151 	EXP 	Display Frame 1
335.9403 	EXP 	Display Frame 0
336.0653 	EXP 	Display Frame 1
336.1902 	EXP 	Display Frame 0
336.3152 	EXP 	Display Frame 1
336.4403 	EXP 	Display Frame 0
336.5651 	EXP 	Display Frame 1
336.6900 	EXP 	Display Frame 0
336.8152 	EXP 	Display Frame 1
336.9402 	EXP 	Display Frame 0
337.0652 	EXP 	Display Frame 1
337.1904 	EXP 	Display Frame 0
337.3150 	EXP 	Display Frame 1
337.4402 	EXP 	Display Frame 0
337.5651 	EXP 	Display Frame 1
337.6900 	EXP 	Display Frame 0
337.8151 	EXP 	Display Frame 1
337.9402 	EXP 	Display Frame 0
338.0653 	EXP 	Display Frame 1
338.1902 	EXP 	Display Frame 0
338.3152 	EXP 	Display Frame 1
338.4402 	EXP 	Display Frame 0
338.5657 	DATA 	Keypress: equal
338.5675 	EXP 	Display Frame 1
338.6899 	EXP 	Display Frame 0
338.8151 	EXP 	Display Frame 1
338.9402 	EXP 	Display Frame 0
339.0652 	EXP 	Display Frame 1
339.1905 	EXP 	Display Frame 0
339.3149 	EXP 	Display Frame 1
339.4402 	EXP 	Display Frame 0
339.5652 	EXP 	Display Frame 1
339.6901 	EXP 	Display Frame 0
339.8150 	EXP 	Display Frame 1
339.9402 	EXP 	Display Frame 0
340.0652 	EXP 	Display Frame 1
340.1904 	EXP 	Display Frame 0
340.3154 	EXP 	Display Frame 1
340.4401 	EXP 	Display Frame 0
340.5651 	EXP 	Display Frame 1
340.6903 	EXP 	Display Frame 0
340.8149 	EXP 	Display Frame 1
340.9401 	EXP 	Display Frame 0
341.0652 	EXP 	Display Frame 1
341.1899 	EXP 	Display Frame 0
341.3153 	EXP 	Display Frame 1
341.4401 	EXP 	Display Frame 0
341.5652 	EXP 	Display Frame 1
341.6901 	EXP 	Display Frame 0
341.8150 	EXP 	Display Frame 1
341.9402 	EXP 	Display Frame 0
342.0652 	EXP 	Display Frame 1
342.1903 	EXP 	Display Frame 0
342.3152 	EXP 	Display Frame 1
342.4402 	EXP 	Display Frame 0
342.5652 	EXP 	Display Frame 1
342.6900 	EXP 	Display Frame 0
342.8150 	EXP 	Display Frame 1
342.9402 	EXP 	Display Frame 0
343.0653 	EXP 	Display Frame 1
343.1900 	EXP 	Display Frame 0
343.3152 	EXP 	Display Frame 1
343.4402 	EXP 	Display Frame 0
343.5652 	EXP 	Display Frame 1
343.6905 	EXP 	Display Frame 0
343.8149 	EXP 	Display Frame 1
343.9402 	EXP 	Display Frame 0
344.0652 	EXP 	Display Frame 1
344.1905 	EXP 	Display Frame 0
344.3149 	EXP 	Display Frame 1
344.4402 	EXP 	Display Frame 0
344.5652 	EXP 	Display Frame 1
344.6905 	DATA 	Keypress: equal
344.6917 	EXP 	Display Frame 0
344.6927 	EXP 	Display Fixation
350.7764 	DATA 	Keypress: equal
356.8964 	DATA 	Keypress: equal
363.0153 	DATA 	Keypress: equal
369.1354 	DATA 	Keypress: equal
375.2543 	DATA 	Keypress: equal
381.3748 	DATA 	Keypress: equal
381.5014 	EXP 	Display Frame 1
381.6262 	EXP 	Display Frame 0
381.7517 	EXP 	Display Frame 1
381.8763 	EXP 	Display Frame 0
382.0014 	EXP 	Display Frame 1
382.1263 	EXP 	Display Frame 0
382.2512 	EXP 	Display Frame 1
382.3764 	EXP 	Display Frame 0
382.5013 	EXP 	Display Frame 1
382.6263 	EXP 	Display Frame 0
382.7512 	EXP 	Display Frame 1
382.8764 	EXP 	Display Frame 0
383.0014 	EXP 	Display Frame 1
383.1262 	EXP 	Display Frame 0
383.2516 	EXP 	Display Frame 1
383.3762 	EXP 	Display Frame 0
383.5012 	EXP 	Display Frame 1
383.6263 	EXP 	Display Frame 0
383.7512 	EXP 	Display Frame 1
383.8763 	EXP 	Display Frame 0
384.0013 	EXP 	Display Frame 1
384.1263 	EXP 	Display Frame 0
384.2514 	EXP 	Display Frame 1
384.3764 	EXP 	Display Frame 0
384.5013 	EXP 	Display Frame 1
384.6263 	EXP 	Display Frame 0
384.7513 	EXP 	Display Frame 1
384.8764 	EXP 	Display Frame 0
385.0013 	EXP 	Display Frame 1
385.1263 	EXP 	Display Frame 0
385.2510 	EXP 	Display Frame 1
385.3763 	EXP 	Display Frame 0
385.5012 	EXP 	Display Frame 1
385.6261 	EXP 	Display Frame 0
385.7513 	EXP 	Display Frame 1
385.8763 	EXP 	Display Frame 0
386.0013 	EXP 	Display Frame 1
386.1262 	EXP 	Display Frame 0
386.2518 	EXP 	Display Frame 1
386.3764 	EXP 	Display Frame 0
386.5013 	EXP 	Display Frame 1
386.6263 	EXP 	Display Frame 0
386.7511 	EXP 	Display Frame 1
386.8764 	EXP 	Display Frame 0
387.0013 	EXP 	Display Frame 1
387.1262 	EXP 	Display Frame 0
387.2514 	EXP 	Display Frame 1
387.3763 	EXP 	Display Frame 0
387.5017 	DATA 	Keypress: equal
387.5031 	EXP 	Display Frame 1
387.6267 	EXP 	Display Frame 0
387.7515 	EXP 	Display Frame 1
387.8762 	EXP 	Display Frame 0
388.0014 	EXP 	Display Frame 1
388.1263 	EXP 	Display Frame 0
388.2516 	EXP 	Display Frame 1
388.3763 	EXP 	Display Frame 0
388.5013 	EXP 	Display Frame 1
