17.8625 	INFO 	---START PARAMETERS---
111.7181 	DATA 	Keypress: t
113.9701 	DATA 	Keypress: t
115.5671 	DATA 	Keypress: t
117.8191 	DATA 	Keypress: t
119.4162 	DATA 	Keypress: t
121.6682 	DATA 	Keypress: t
123.2652 	DATA 	Keypress: t
125.5173 	DATA 	Keypress: t
127.1143 	DATA 	Keypress: t
129.3662 	DATA 	Keypress: t
130.9631 	DATA 	Keypress: t
133.2153 	DATA 	Keypress: t
134.8123 	DATA 	Keypress: t
137.0633 	DATA 	Keypress: t
138.6612 	DATA 	Keypress: t
139.6722 	EXP 	Display Frame 0
140.6729 	EXP 	Display Frame 0
141.6625 	DATA 	Keypress: t
141.6742 	EXP 	Display Frame 0
142.6623 	DATA 	Keypress: t
142.6736 	EXP 	Display Frame 0
143.6729 	EXP 	Display Frame 0
144.6735 	EXP 	Display Frame 0
145.6624 	DATA 	Keypress: t
145.6732 	EXP 	Display Frame 0
146.6624 	DATA 	Keypress: t
146.6728 	EXP 	Display Frame 0
147.6744 	EXP 	Display Frame 0
148.6624 	DATA 	Keypress: t
148.6731 	EXP 	Display Frame 0
149.6734 	EXP 	Display Frame 0
150.6625 	DATA 	Keypress: t
150.6735 	EXP 	Display Frame 0
151.6733 	EXP 	Display Frame 0
152.6624 	DATA 	Keypress: t
152.6742 	EXP 	Display Frame 0
153.6668 	EXP 	Display Frame 0
154.6624 	DATA 	Keypress: t
154.6670 	EXP 	Display Frame 0
155.6681 	EXP 	Display Frame 0
156.6624 	DATA 	Keypress: t
156.6697 	EXP 	Display Frame 0
157.6710 	EXP 	Display Frame 0
158.6623 	DATA 	Keypress: t
158.6712 	EXP 	Display Frame 0
159.6721 	EXP 	Display Frame 0
160.6624 	DATA 	Keypress: t
160.6726 	EXP 	Display Frame 0
161.6724 	EXP 	Display Frame 0
162.6624 	DATA 	Keypress: t
162.6734 	EXP 	Display Frame 0
163.6722 	EXP 	Display Frame 0
164.6624 	DATA 	Keypress: t
164.6729 	EXP 	Display Frame 0
165.6623 	DATA 	Keypress: t
165.6727 	EXP 	Display Frame 0
166.6717 	EXP 	Display Frame 0
167.6731 	EXP 	Display Frame 0
168.6624 	DATA 	Keypress: t
168.6732 	EXP 	Display Frame 0
169.6623 	DATA 	Keypress: t
169.6729 	EXP 	Display Frame 0
169.6793 	EXP 	Display Fixation
171.7044 	DATA 	Keypress: t
173.3014 	DATA 	Keypress: t
175.5524 	DATA 	Keypress: t
177.1504 	DATA 	Keypress: t
179.4014 	DATA 	Keypress: t
180.9994 	DATA 	Keypress: t
183.2504 	DATA 	Keypress: t
184.8474 	DATA 	Keypress: t
187.0995 	DATA 	Keypress: t
188.6964 	DATA 	Keypress: t
190.9485 	DATA 	Keypress: t
192.5455 	DATA 	Keypress: t
194.7975 	DATA 	Keypress: t
196.3945 	DATA 	Keypress: t
198.6465 	DATA 	Keypress: t
200.2436 	DATA 	Keypress: t
201.2546 	EXP 	Display Frame 0
202.2552 	EXP 	Display Frame 0
203.2448 	DATA 	Keypress: t
203.2546 	EXP 	Display Frame 0
204.2447 	DATA 	Keypress: t
204.2551 	EXP 	Display Frame 0
205.2550 	EXP 	Display Frame 0
206.2553 	EXP 	Display Frame 0
207.2448 	DATA 	Keypress: t
207.2547 	EXP 	Display Frame 0
208.2448 	DATA 	Keypress: t
208.2549 	EXP 	Display Frame 0
209.2551 	EXP 	Display Frame 0
210.2448 	DATA 	Keypress: t
210.2543 	EXP 	Display Frame 0
211.2552 	EXP 	Display Frame 0
212.2447 	DATA 	Keypress: t
212.2550 	EXP 	Display Frame 0
213.2482 	EXP 	Display Frame 0
214.2447 	DATA 	Keypress: t
214.2545 	EXP 	Display Frame 0
215.2505 	EXP 	Display Frame 0
216.2448 	DATA 	Keypress: t
216.2508 	EXP 	Display Frame 0
217.2517 	EXP 	Display Frame 0
218.2447 	DATA 	Keypress: t
218.2528 	EXP 	Display Frame 0
219.2543 	EXP 	Display Frame 0
220.2447 	DATA 	Keypress: t
220.2540 	EXP 	Display Frame 0
221.2548 	EXP 	Display Frame 0
222.2448 	DATA 	Keypress: t
222.2541 	EXP 	Display Frame 0
223.2547 	EXP 	Display Frame 0
224.2447 	DATA 	Keypress: t
224.2538 	EXP 	Display Frame 0
225.2543 	EXP 	Display Frame 0
226.2447 	DATA 	Keypress: t
226.2542 	EXP 	Display Frame 0
227.2447 	DATA 	Keypress: t
227.2541 	EXP 	Display Frame 0
228.2537 	EXP 	Display Frame 0
229.2537 	EXP 	Display Frame 0
230.2448 	DATA 	Keypress: t
230.2544 	EXP 	Display Frame 0
231.2448 	DATA 	Keypress: t
231.2541 	EXP 	Display Frame 0
231.2640 	EXP 	Display Fixation
233.2868 	DATA 	Keypress: t
234.8837 	DATA 	Keypress: t
237.1356 	DATA 	Keypress: t
238.7327 	DATA 	Keypress: t
240.9850 	DATA 	Keypress: t
242.5817 	DATA 	Keypress: t
244.8337 	DATA 	Keypress: t
246.4306 	DATA 	Keypress: t
248.6826 	DATA 	Keypress: t
250.2797 	DATA 	Keypress: t
252.5307 	DATA 	Keypress: t
254.1287 	DATA 	Keypress: t
256.3798 	DATA 	Keypress: t
257.9777 	DATA 	Keypress: t
260.2287 	DATA 	Keypress: t
261.8258 	DATA 	Keypress: t
262.8365 	EXP 	Display Frame 0
263.8364 	EXP 	Display Frame 0
264.8270 	DATA 	Keypress: t
264.8363 	EXP 	Display Frame 0
265.8269 	DATA 	Keypress: t
265.8361 	EXP 	Display Frame 0
266.8362 	EXP 	Display Frame 0
267.8369 	EXP 	Display Frame 0
268.8269 	DATA 	Keypress: t
268.8359 	EXP 	Display Frame 0
269.8270 	DATA 	Keypress: t
269.8359 	EXP 	Display Frame 0
270.8359 	EXP 	Display Frame 0
271.8270 	DATA 	Keypress: t
271.8369 	EXP 	Display Frame 0
272.8309 	EXP 	Display Frame 0
273.8270 	DATA 	Keypress: t
273.8365 	EXP 	Display Frame 0
274.8326 	EXP 	Display Frame 0
275.8270 	DATA 	Keypress: t
275.8330 	EXP 	Display Frame 0
276.8332 	EXP 	Display Frame 0
277.8270 	DATA 	Keypress: t
277.8346 	EXP 	Display Frame 0
278.8361 	EXP 	Display Frame 0
279.8269 	DATA 	Keypress: t
279.8359 	EXP 	Display Frame 0
280.8360 	EXP 	Display Frame 0
281.8271 	DATA 	Keypress: t
281.8361 	EXP 	Display Frame 0
282.8370 	EXP 	Display Frame 0
283.8270 	DATA 	Keypress: t
283.8360 	EXP 	Display Frame 0
284.8363 	EXP 	Display Frame 0
285.8270 	DATA 	Keypress: t
285.8359 	EXP 	Display Frame 0
286.8364 	EXP 	Display Frame 0
287.8270 	DATA 	Keypress: t
287.8366 	EXP 	Display Frame 0
288.8270 	DATA 	Keypress: t
288.8360 	EXP 	Display Frame 0
289.8363 	EXP 	Display Frame 0
290.8353 	EXP 	Display Frame 0
291.8269 	DATA 	Keypress: t
291.8361 	EXP 	Display Frame 0
292.8271 	DATA 	Keypress: t
292.8359 	EXP 	Display Frame 0
292.8472 	EXP 	Display Fixation
294.8690 	DATA 	Keypress: t
296.4668 	DATA 	Keypress: t
298.7179 	DATA 	Keypress: t
300.3149 	DATA 	Keypress: t
302.5669 	DATA 	Keypress: t
304.1639 	DATA 	Keypress: t
306.4159 	DATA 	Keypress: t
308.0129 	DATA 	Keypress: t
310.2650 	DATA 	Keypress: t
311.8619 	DATA 	Keypress: t
314.1140 	DATA 	Keypress: t
315.7110 	DATA 	Keypress: t
317.9631 	DATA 	Keypress: t
319.5601 	DATA 	Keypress: t
321.8120 	DATA 	Keypress: t
323.4091 	DATA 	Keypress: t
324.4179 	EXP 	Display Frame 0
325.4183 	EXP 	Display Frame 0
326.4102 	DATA 	Keypress: t
326.4178 	EXP 	Display Frame 0
327.4102 	DATA 	Keypress: t
327.4178 	EXP 	Display Frame 0
328.4181 	EXP 	Display Frame 0
329.4179 	EXP 	Display Frame 0
330.4102 	DATA 	Keypress: t
330.4171 	EXP 	Display Frame 0
331.4101 	DATA 	Keypress: t
331.4182 	EXP 	Display Frame 0
332.4186 	EXP 	Display Frame 0
333.4102 	DATA 	Keypress: t
333.4171 	EXP 	Display Frame 0
334.4147 	EXP 	Display Frame 0
335.4102 	DATA 	Keypress: t
335.4150 	EXP 	Display Frame 0
336.4159 	EXP 	Display Frame 0
337.4102 	DATA 	Keypress: t
337.4167 	EXP 	Display Frame 0
338.4170 	EXP 	Display Frame 0
339.4102 	DATA 	Keypress: t
339.4173 	EXP 	Display Frame 0
340.4169 	EXP 	Display Frame 0
341.4102 	DATA 	Keypress: t
341.4174 	EXP 	Display Frame 0
342.4174 	EXP 	Display Frame 0
343.4103 	DATA 	Keypress: t
343.4175 	EXP 	Display Frame 0
344.4173 	EXP 	Display Frame 0
345.4102 	DATA 	Keypress: t
345.4170 	EXP 	Display Frame 0
346.4168 	EXP 	Display Frame 0
347.4102 	DATA 	Keypress: t
347.4179 	EXP 	Display Frame 0
348.4167 	EXP 	Display Frame 0
349.4102 	DATA 	Keypress: t
349.4175 	EXP 	Display Frame 0
350.4103 	DATA 	Keypress: t
350.4173 	EXP 	Display Frame 0
351.4166 	EXP 	Display Frame 0
352.4170 	EXP 	Display Frame 0
353.4103 	DATA 	Keypress: t
353.4173 	EXP 	Display Frame 0
354.4102 	DATA 	Keypress: t
354.4174 	EXP 	Display Frame 0
354.4311 	EXP 	Display Fixation
356.4522 	DATA 	Keypress: t
358.0491 	DATA 	Keypress: t
360.3012 	DATA 	Keypress: t
361.8982 	DATA 	Keypress: t
364.1501 	DATA 	Keypress: t
365.7472 	DATA 	Keypress: t
367.9981 	DATA 	Keypress: t
369.5963 	DATA 	Keypress: t
371.8472 	DATA 	Keypress: t
373.4452 	DATA 	Keypress: t
375.6962 	DATA 	Keypress: t
377.2932 	DATA 	Keypress: t
379.5452 	DATA 	Keypress: t
381.1423 	DATA 	Keypress: t
383.3943 	DATA 	Keypress: t
384.9913 	DATA 	Keypress: t
386.0000 	EXP 	Display Frame 0
386.9990 	EXP 	Display Frame 0
387.9924 	DATA 	Keypress: t
388.0002 	EXP 	Display Frame 0
388.9925 	DATA 	Keypress: t
388.9996 	EXP 	Display Frame 0
389.9992 	EXP 	Display Frame 0
390.9991 	EXP 	Display Frame 0
391.9923 	DATA 	Keypress: t
391.9993 	EXP 	Display Frame 0
392.9924 	DATA 	Keypress: t
392.9999 	EXP 	Display Frame 0
393.9956 	EXP 	Display Frame 0
394.9925 	DATA 	Keypress: t
394.9993 	EXP 	Display Frame 0
395.9981 	EXP 	Display Frame 0
396.9924 	DATA 	Keypress: t
396.9984 	EXP 	Display Frame 0
397.9998 	EXP 	Display Frame 0
398.9924 	DATA 	Keypress: t
398.9992 	EXP 	Display Frame 0
399.9992 	EXP 	Display Frame 0
400.9924 	DATA 	Keypress: t
400.9993 	EXP 	Display Frame 0
401.9993 	EXP 	Display Frame 0
402.9924 	DATA 	Keypress: t
402.9989 	EXP 	Display Frame 0
403.9993 	EXP 	Display Frame 0
404.9924 	DATA 	Keypress: t
404.9984 	EXP 	Display Frame 0
405.9991 	EXP 	Display Frame 0
406.9925 	DATA 	Keypress: t
406.9982 	EXP 	Display Frame 0
407.9998 	EXP 	Display Frame 0
408.9925 	DATA 	Keypress: t
408.9984 	EXP 	Display Frame 0
409.9991 	EXP 	Display Frame 0
410.9923 	DATA 	Keypress: t
410.9994 	EXP 	Display Frame 0
411.9925 	DATA 	Keypress: t
411.9982 	EXP 	Display Frame 0
412.9994 	EXP 	Display Frame 0
413.9957 	EXP 	Display Frame 0
414.9924 	DATA 	Keypress: t
414.9980 	EXP 	Display Frame 0
415.9925 	DATA 	Keypress: t
415.9971 	EXP 	Display Frame 0
416.0149 	EXP 	Display Fixation
418.0344 	DATA 	Keypress: t
419.6315 	DATA 	Keypress: t
421.8834 	DATA 	Keypress: t
423.4805 	DATA 	Keypress: t
425.7324 	DATA 	Keypress: t
427.3294 	DATA 	Keypress: t
429.5815 	DATA 	Keypress: t
431.1785 	DATA 	Keypress: t
433.4304 	DATA 	Keypress: t
435.0274 	DATA 	Keypress: t
437.2795 	DATA 	Keypress: t
438.8765 	DATA 	Keypress: t
441.1283 	DATA 	Keypress: t
442.7256 	DATA 	Keypress: t
444.9766 	DATA 	Keypress: t
446.5746 	DATA 	Keypress: t
447.5818 	EXP 	Display Frame 0
448.5813 	EXP 	Display Frame 0
449.5757 	DATA 	Keypress: t
449.5815 	EXP 	Display Frame 0
450.5757 	DATA 	Keypress: t
450.5816 	EXP 	Display Frame 0
451.5804 	EXP 	Display Frame 0
452.5811 	EXP 	Display Frame 0
453.5758 	DATA 	Keypress: t
453.5806 	EXP 	Display Frame 0
454.5757 	DATA 	Keypress: t
454.5803 	EXP 	Display Frame 0
455.5802 	EXP 	Display Frame 0
456.5757 	DATA 	Keypress: t
456.5803 	EXP 	Display Frame 0
457.5808 	EXP 	Display Frame 0
458.5758 	DATA 	Keypress: t
458.5806 	EXP 	Display Frame 0
459.5803 	EXP 	Display Frame 0
460.5758 	DATA 	Keypress: t
460.5805 	EXP 	Display Frame 0
461.5803 	EXP 	Display Frame 0
462.5758 	DATA 	Keypress: t
462.5811 	EXP 	Display Frame 0
463.5804 	EXP 	Display Frame 0
464.5757 	DATA 	Keypress: t
464.5805 	EXP 	Display Frame 0
465.5801 	EXP 	Display Frame 0
466.5757 	DATA 	Keypress: t
466.5806 	EXP 	Display Frame 0
467.5808 	EXP 	Display Frame 0
468.5758 	DATA 	Keypress: t
468.5912 	EXP 	Display Frame 0
469.5805 	EXP 	Display Frame 0
470.5759 	DATA 	Keypress: t
470.5928 	EXP 	Display Frame 0
471.5803 	EXP 	Display Frame 0
472.5757 	DATA 	Keypress: t
472.5952 	EXP 	Display Frame 0
473.5757 	DATA 	Keypress: t
473.5800 	EXP 	Display Frame 0
474.5802 	EXP 	Display Frame 0
475.5791 	EXP 	Display Frame 0
476.5757 	DATA 	Keypress: t
476.5970 	EXP 	Display Frame 0
477.5757 	DATA 	Keypress: t
477.5821 	EXP 	Display Frame 0
477.5984 	EXP 	Display Fixation
479.6177 	DATA 	Keypress: t
481.2147 	DATA 	Keypress: t
483.4657 	DATA 	Keypress: t
485.0638 	DATA 	Keypress: t
487.3147 	DATA 	Keypress: t
488.9127 	DATA 	Keypress: t
491.1637 	DATA 	Keypress: t
492.7617 	DATA 	Keypress: t
495.0127 	DATA 	Keypress: t
496.6097 	DATA 	Keypress: t
498.8618 	DATA 	Keypress: t
500.4589 	DATA 	Keypress: t
502.7108 	DATA 	Keypress: t
504.3076 	DATA 	Keypress: t
506.5598 	DATA 	Keypress: t
508.1568 	DATA 	Keypress: t
509.1621 	EXP 	Display Frame 0
510.1625 	EXP 	Display Frame 0
511.1579 	DATA 	Keypress: t
511.1753 	EXP 	Display Frame 0
512.1579 	DATA 	Keypress: t
512.1631 	EXP 	Display Frame 0
513.1624 	EXP 	Display Frame 0
514.1625 	EXP 	Display Frame 0
515.1579 	DATA 	Keypress: t
515.1785 	EXP 	Display Frame 0
516.1579 	DATA 	Keypress: t
516.1626 	EXP 	Display Frame 0
517.1631 	EXP 	Display Frame 0
518.1579 	DATA 	Keypress: t
518.1638 	EXP 	Display Frame 0
519.1624 	EXP 	Display Frame 0
520.1580 	DATA 	Keypress: t
520.1662 	EXP 	Display Frame 0
521.1626 	EXP 	Display Frame 0
522.1580 	DATA 	Keypress: t
522.1678 	EXP 	Display Frame 0
523.1623 	EXP 	Display Frame 0
524.1580 	DATA 	Keypress: t
524.1700 	EXP 	Display Frame 0
525.1625 	EXP 	Display Frame 0
526.1580 	DATA 	Keypress: t
526.1713 	EXP 	Display Frame 0
527.1631 	EXP 	Display Frame 0
528.1580 	DATA 	Keypress: t
528.1724 	EXP 	Display Frame 0
529.1625 	EXP 	Display Frame 0
530.1580 	DATA 	Keypress: t
530.1755 	EXP 	Display Frame 0
531.1625 	EXP 	Display Frame 0
532.1580 	DATA 	Keypress: t
532.1772 	EXP 	Display Frame 0
533.1625 	EXP 	Display Frame 0
534.1580 	DATA 	Keypress: t
534.1782 	EXP 	Display Frame 0
535.1580 	DATA 	Keypress: t
535.1791 	EXP 	Display Frame 0
536.1626 	EXP 	Display Frame 0
537.1630 	EXP 	Display Frame 0
538.1580 	DATA 	Keypress: t
538.1641 	EXP 	Display Frame 0
539.1580 	DATA 	Keypress: t
539.1651 	EXP 	Display Frame 0
539.1819 	EXP 	Display Fixation
541.1999 	DATA 	Keypress: t
542.7969 	DATA 	Keypress: t
545.0489 	DATA 	Keypress: t
546.6460 	DATA 	Keypress: t
548.8979 	DATA 	Keypress: t
550.4950 	DATA 	Keypress: t
552.7471 	DATA 	Keypress: t
554.3440 	DATA 	Keypress: t
556.5960 	DATA 	Keypress: t
558.1930 	DATA 	Keypress: t
560.4450 	DATA 	Keypress: t
562.0421 	DATA 	Keypress: t
564.2931 	DATA 	Keypress: t
565.8911 	DATA 	Keypress: t
568.1421 	DATA 	Keypress: t
569.7401 	DATA 	Keypress: t
570.7572 	EXP 	Display Frame 0
571.7582 	EXP 	Display Frame 0
572.7412 	DATA 	Keypress: t
572.7605 	EXP 	Display Frame 0
573.7411 	DATA 	Keypress: t
573.7605 	EXP 	Display Frame 0
574.7613 	EXP 	Display Frame 0
575.7447 	EXP 	Display Frame 0
576.7414 	DATA 	Keypress: t
576.7609 	EXP 	Display Frame 0
577.7413 	DATA 	Keypress: t
577.7466 	EXP 	Display Frame 0
578.7466 	EXP 	Display Frame 0
579.7413 	DATA 	Keypress: t
579.7482 	EXP 	Display Frame 0
580.7495 	EXP 	Display Frame 0
581.7413 	DATA 	Keypress: t
581.7496 	EXP 	Display Frame 0
582.7517 	EXP 	Display Frame 0
583.7412 	DATA 	Keypress: t
583.7518 	EXP 	Display Frame 0
584.7532 	EXP 	Display Frame 0
585.7412 	DATA 	Keypress: t
585.7527 	EXP 	Display Frame 0
586.7546 	EXP 	Display Frame 0
587.7413 	DATA 	Keypress: t
587.7553 	EXP 	Display Frame 0
588.7562 	EXP 	Display Frame 0
589.7413 	DATA 	Keypress: t
589.7572 	EXP 	Display Frame 0
590.7577 	EXP 	Display Frame 0
591.7412 	DATA 	Keypress: t
591.7578 	EXP 	Display Frame 0
592.7601 	EXP 	Display Frame 0
593.7412 	DATA 	Keypress: t
593.7594 	EXP 	Display Frame 0
594.7602 	EXP 	Display Frame 0
595.7413 	DATA 	Keypress: t
595.7605 	EXP 	Display Frame 0
596.7412 	DATA 	Keypress: t
596.7611 	EXP 	Display Frame 0
597.7461 	EXP 	Display Frame 0
598.7470 	EXP 	Display Frame 0
599.7412 	DATA 	Keypress: t
599.7482 	EXP 	Display Frame 0
600.7412 	DATA 	Keypress: t
600.7479 	EXP 	Display Frame 0
600.7659 	EXP 	Display Fixation
602.7821 	DATA 	Keypress: t
604.3802 	DATA 	Keypress: t
606.6312 	DATA 	Keypress: t
608.2292 	DATA 	Keypress: t
610.4802 	DATA 	Keypress: t
612.0772 	DATA 	Keypress: t
614.3292 	DATA 	Keypress: t
615.9262 	DATA 	Keypress: t
618.1783 	DATA 	Keypress: t
619.7752 	DATA 	Keypress: t
622.0272 	DATA 	Keypress: t
623.6243 	DATA 	Keypress: t
625.8763 	DATA 	Keypress: t
627.4732 	DATA 	Keypress: t
629.7253 	DATA 	Keypress: t
631.3222 	DATA 	Keypress: t
632.3426 	EXP 	Display Frame 0
633.3425 	EXP 	Display Frame 0
634.3234 	DATA 	Keypress: t
634.3433 	EXP 	Display Frame 0
635.3233 	DATA 	Keypress: t
635.3425 	EXP 	Display Frame 0
636.3280 	EXP 	Display Frame 0
637.3284 	EXP 	Display Frame 0
638.3234 	DATA 	Keypress: t
638.3292 	EXP 	Display Frame 0
639.3234 	DATA 	Keypress: t
639.3306 	EXP 	Display Frame 0
640.3313 	EXP 	Display Frame 0
641.3234 	DATA 	Keypress: t
641.3317 	EXP 	Display Frame 0
642.3327 	EXP 	Display Frame 0
643.3234 	DATA 	Keypress: t
643.3341 	EXP 	Display Frame 0
644.3348 	EXP 	Display Frame 0
645.3234 	DATA 	Keypress: t
645.3358 	EXP 	Display Frame 0
646.3367 	EXP 	Display Frame 0
647.3235 	DATA 	Keypress: t
647.3376 	EXP 	Display Frame 0
648.3374 	EXP 	Display Frame 0
649.3235 	DATA 	Keypress: t
649.3394 	EXP 	Display Frame 0
650.3398 	EXP 	Display Frame 0
651.3234 	DATA 	Keypress: t
651.3398 	EXP 	Display Frame 0
652.3418 	EXP 	Display Frame 0
653.3235 	DATA 	Keypress: t
653.3422 	EXP 	Display Frame 0
654.3427 	EXP 	Display Frame 0
655.3235 	DATA 	Keypress: t
655.3420 	EXP 	Display Frame 0
656.3267 	EXP 	Display Frame 0
657.3235 	DATA 	Keypress: t
657.3435 	EXP 	Display Frame 0
658.3234 	DATA 	Keypress: t
658.3294 	EXP 	Display Frame 0
659.3303 	EXP 	Display Frame 0
660.3301 	EXP 	Display Frame 0
661.3234 	DATA 	Keypress: t
661.3316 	EXP 	Display Frame 0
662.3234 	DATA 	Keypress: t
662.3329 	EXP 	Display Frame 0
662.3496 	EXP 	Display Fixation
664.3655 	DATA 	Keypress: t
665.9624 	DATA 	Keypress: t
668.2145 	DATA 	Keypress: t
669.8116 	DATA 	Keypress: t
672.0635 	DATA 	Keypress: t
673.6604 	DATA 	Keypress: t
675.9125 	DATA 	Keypress: t
677.5094 	DATA 	Keypress: t
679.7607 	DATA 	Keypress: t
681.3585 	DATA 	Keypress: t
683.6094 	DATA 	Keypress: t
685.2076 	DATA 	Keypress: t
687.4586 	DATA 	Keypress: t
689.0565 	DATA 	Keypress: t
691.3076 	DATA 	Keypress: t
692.9045 	DATA 	Keypress: t
693.9250 	EXP 	Display Frame 0
694.9243 	EXP 	Display Frame 0
695.9056 	DATA 	Keypress: t
695.9246 	EXP 	Display Frame 0
696.9056 	DATA 	Keypress: t
696.9104 	EXP 	Display Frame 0
697.9120 	EXP 	Display Frame 0
698.9125 	EXP 	Display Frame 0
699.9057 	DATA 	Keypress: t
699.9127 	EXP 	Display Frame 0
700.9056 	DATA 	Keypress: t
700.9135 	EXP 	Display Frame 0
701.9145 	EXP 	Display Frame 0
702.9056 	DATA 	Keypress: t
702.9169 	EXP 	Display Frame 0
703.9162 	EXP 	Display Frame 0
704.9056 	DATA 	Keypress: t
704.9169 	EXP 	Display Frame 0
705.9186 	EXP 	Display Frame 0
706.9056 	DATA 	Keypress: t
706.9188 	EXP 	Display Frame 0
707.9202 	EXP 	Display Frame 0
708.9057 	DATA 	Keypress: t
708.9203 	EXP 	Display Frame 0
709.9212 	EXP 	Display Frame 0
710.9056 	DATA 	Keypress: t
710.9223 	EXP 	Display Frame 0
711.9227 	EXP 	Display Frame 0
712.9056 	DATA 	Keypress: t
712.9235 	EXP 	Display Frame 0
713.9237 	EXP 	Display Frame 0
714.9056 	DATA 	Keypress: t
714.9233 	EXP 	Display Frame 0
715.9090 	EXP 	Display Frame 0
716.9057 	DATA 	Keypress: t
716.9244 	EXP 	Display Frame 0
717.9118 	EXP 	Display Frame 0
718.9056 	DATA 	Keypress: t
718.9117 	EXP 	Display Frame 0
719.9056 	DATA 	Keypress: t
719.9124 	EXP 	Display Frame 0
720.9125 	EXP 	Display Frame 0
721.9153 	EXP 	Display Frame 0
722.9056 	DATA 	Keypress: t
722.9154 	EXP 	Display Frame 0
723.9056 	DATA 	Keypress: t
