1.0358 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.3525 	EXP 	Display Frame 0
45.4778 	EXP 	Display Frame 1
45.6027 	EXP 	Display Frame 0
45.7277 	EXP 	Display Frame 1
45.8527 	EXP 	Display Frame 0
45.9778 	EXP 	Display Frame 1
46.1027 	EXP 	Display Frame 0
46.2277 	EXP 	Display Frame 1
46.3527 	EXP 	Display Frame 0
46.4774 	DATA 	Keypress: s
46.4793 	EXP 	Display Frame 1
46.6030 	EXP 	Display Frame 0
46.7276 	EXP 	Display Frame 1
46.8526 	EXP 	Display Frame 0
46.9776 	EXP 	Display Frame 1
47.1027 	EXP 	Display Frame 0
47.2277 	EXP 	Display Frame 1
47.3526 	EXP 	Display Frame 0
47.4777 	EXP 	Display Frame 1
47.6027 	EXP 	Display Frame 0
47.7277 	EXP 	Display Frame 1
47.8526 	EXP 	Display Frame 0
47.9777 	EXP 	Display Frame 1
48.1020 	DATA 	Keypress: s
48.1039 	EXP 	Display Frame 0
48.2278 	EXP 	Display Frame 1
48.3527 	EXP 	Display Frame 0
48.4776 	EXP 	Display Frame 1
48.6027 	EXP 	Display Frame 0
48.7277 	EXP 	Display Frame 1
48.8527 	EXP 	Display Frame 0
48.9776 	EXP 	Display Frame 1
49.1027 	EXP 	Display Frame 0
49.2277 	EXP 	Display Frame 1
49.3527 	EXP 	Display Frame 0
49.4777 	EXP 	Display Frame 1
49.6027 	EXP 	Display Frame 0
49.7274 	DATA 	Keypress: s
49.7295 	EXP 	Display Frame 1
49.8528 	EXP 	Display Frame 0
49.9777 	EXP 	Display Frame 1
50.1027 	EXP 	Display Frame 0
50.2277 	EXP 	Display Frame 1
50.3527 	EXP 	Display Frame 0
50.4781 	EXP 	Display Frame 1
50.6028 	EXP 	Display Frame 0
50.7277 	EXP 	Display Frame 1
50.8526 	EXP 	Display Frame 0
50.9776 	EXP 	Display Frame 1
51.1027 	EXP 	Display Frame 0
51.2277 	EXP 	Display Frame 1
51.3527 	DATA 	Keypress: s
51.3548 	EXP 	Display Frame 0
51.4777 	EXP 	Display Frame 1
51.6027 	EXP 	Display Frame 0
51.7275 	EXP 	Display Frame 1
51.8527 	EXP 	Display Frame 0
51.9777 	EXP 	Display Frame 1
52.1027 	EXP 	Display Frame 0
52.2277 	EXP 	Display Frame 1
52.3527 	EXP 	Display Frame 0
52.4777 	EXP 	Display Frame 1
52.6027 	EXP 	Display Frame 0
52.7276 	EXP 	Display Frame 1
52.8525 	EXP 	Display Frame 0
52.9770 	DATA 	Keypress: s
52.9792 	EXP 	Display Frame 1
53.1023 	EXP 	Display Frame 0
53.2275 	EXP 	Display Frame 1
53.3527 	EXP 	Display Frame 0
53.4778 	EXP 	Display Frame 1
53.6026 	EXP 	Display Frame 0
53.7274 	EXP 	Display Frame 1
53.8527 	EXP 	Display Frame 0
53.9775 	EXP 	Display Frame 1
54.1024 	EXP 	Display Frame 0
54.2277 	EXP 	Display Frame 1
54.3527 	EXP 	Display Frame 0
54.4777 	EXP 	Display Frame 1
54.6025 	DATA 	Keypress: s
54.6045 	EXP 	Display Frame 0
54.7276 	EXP 	Display Frame 1
54.8525 	EXP 	Display Frame 0
54.9777 	EXP 	Display Frame 1
55.1026 	EXP 	Display Frame 0
55.2277 	EXP 	Display Frame 1
55.3527 	EXP 	Display Frame 0
55.4777 	EXP 	Display Frame 1
55.6027 	EXP 	Display Frame 0
55.7276 	EXP 	Display Frame 1
55.8526 	EXP 	Display Frame 0
55.9776 	EXP 	Display Frame 1
56.1021 	DATA 	Keypress: s
56.1038 	EXP 	Display Frame 0
56.2277 	EXP 	Display Frame 1
56.3523 	EXP 	Display Frame 0
56.4775 	EXP 	Display Frame 1
56.6025 	EXP 	Display Frame 0
56.7276 	EXP 	Display Frame 1
56.8531 	EXP 	Display Frame 0
56.9776 	EXP 	Display Frame 1
57.1027 	EXP 	Display Frame 0
57.2277 	EXP 	Display Frame 1
57.3527 	EXP 	Display Frame 0
57.4778 	EXP 	Display Frame 1
57.6027 	EXP 	Display Frame 0
57.7274 	DATA 	Keypress: s
57.7296 	EXP 	Display Frame 1
57.8530 	EXP 	Display Frame 0
57.9775 	EXP 	Display Frame 1
58.1027 	EXP 	Display Frame 0
58.2274 	EXP 	Display Frame 1
58.3525 	EXP 	Display Frame 0
58.4775 	EXP 	Display Frame 1
58.6028 	EXP 	Display Frame 0
58.7276 	EXP 	Display Frame 1
58.8526 	EXP 	Display Frame 0
58.9777 	EXP 	Display Frame 1
59.1025 	EXP 	Display Frame 0
59.2277 	EXP 	Display Frame 1
59.3526 	EXP 	Display Frame 0
59.4777 	EXP 	Display Frame 1
59.6027 	EXP 	Display Frame 0
59.7278 	EXP 	Display Frame 1
59.8527 	EXP 	Display Frame 0
59.9777 	EXP 	Display Frame 1
60.1027 	EXP 	Display Frame 0
60.2277 	EXP 	Display Frame 1
60.3527 	EXP 	Display Frame 0
60.4777 	EXP 	Display Frame 1
60.6027 	EXP 	Display Frame 0
60.7277 	EXP 	Display Frame 1
60.8526 	EXP 	Display Frame 0
60.9777 	EXP 	Display Frame 1
61.1027 	EXP 	Display Frame 0
61.2276 	EXP 	Display Frame 1
61.3527 	EXP 	Display Frame 0
61.4777 	EXP 	Display Frame 1
61.6027 	EXP 	Display Frame 0
61.7278 	EXP 	Display Frame 1
61.8526 	EXP 	Display Frame 0
61.9776 	EXP 	Display Frame 1
62.1027 	EXP 	Display Frame 0
62.2277 	EXP 	Display Frame 1
62.3527 	EXP 	Display Frame 0
62.4774 	DATA 	Keypress: q
62.4796 	EXP 	Display Frame 1
62.4867 	EXP 	topMsg: height = 0.1
62.4867 	EXP 	topMsg: height = 0.1
62.4867 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
62.4867 	EXP 	bottomMsg: height = 0.1
62.4867 	EXP 	bottomMsg: height = 0.1
62.4867 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
62.4867 	EXP 	Display TheEnd
62.6686 	DATA 	Keypress: q
62.7364 	EXP 	win: mouseVisible = True
