1.0607 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.4518 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.4519 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.4542 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.5288 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.5972 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.6591 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.7190 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.7807 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.8418 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.9041 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.9641 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.0256 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.0877 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.1495 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.2174 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.2780 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.3376 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.3987 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.4603 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.5215 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.5821 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.6430 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.7036 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.7096 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
11.7240 	WARNING 	t of last frame was 1304.02ms (=1/0)
11.7240 	EXP 	topMsg: height = 0.1
11.7240 	EXP 	topMsg: height = 0.1
11.7240 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
11.7240 	EXP 	bottomMsg: height = 0.1
11.7240 	EXP 	bottomMsg: height = 0.1
11.7240 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
11.7240 	EXP 	Display Instructions1
409.8873 	DATA 	Keypress: equal
409.8944 	WARNING 	t of last frame was 398170.41ms (=1/0)
409.8944 	EXP 	topMsg: height = 0.1
409.8944 	EXP 	topMsg: height = 0.1
409.8944 	EXP 	topMsg: text = "Please don't move..."
409.8944 	EXP 	bottomMsg: height = 0.1
409.8944 	EXP 	bottomMsg: height = 0.1
409.8944 	EXP 	bottomMsg: text = ''
409.8944 	EXP 	PleaseDontMove
485.0004 	DATA 	Keypress: equal
485.0055 	WARNING 	t of last frame was 75111.15ms (=1/0)
485.0055 	EXP 	Display Fixation
485.0057 	EXP 	---START EXPERIMENT---
485.0068 	EXP 	Display Fixation
490.1908 	DATA 	Keypress: equal
495.3847 	DATA 	Keypress: equal
500.5776 	DATA 	Keypress: equal
505.7718 	DATA 	Keypress: equal
510.9647 	DATA 	Keypress: equal
516.1589 	DATA 	Keypress: equal
516.1629 	WARNING 	t of last frame was 31156.13ms (=1/0)
516.1935 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
516.1935 	EXP 	Display Frame 1
516.2267 	EXP 	Display Frame 2
516.2599 	EXP 	Display Frame 3
516.2933 	EXP 	Display Frame 4
516.3266 	EXP 	Display Frame 5
516.3600 	EXP 	Display Frame 6
516.3933 	EXP 	Display Frame 7
516.4266 	EXP 	Display Frame 8
516.4599 	EXP 	Display Frame 9
516.4933 	EXP 	Display Frame 0
516.5266 	EXP 	Display Frame 1
516.5599 	EXP 	Display Frame 2
516.5932 	EXP 	Display Frame 3
516.6266 	EXP 	Display Frame 4
516.6599 	EXP 	Display Frame 5
516.6932 	EXP 	Display Frame 6
516.7266 	EXP 	Display Frame 7
516.7599 	EXP 	Display Frame 8
516.7932 	EXP 	Display Frame 9
516.8266 	EXP 	Display Frame 0
516.8599 	EXP 	Display Frame 1
516.8933 	EXP 	Display Frame 2
516.9265 	EXP 	Display Frame 3
516.9599 	EXP 	Display Frame 4
516.9933 	EXP 	Display Frame 5
517.0266 	EXP 	Display Frame 6
517.0599 	EXP 	Display Frame 7
517.0932 	EXP 	Display Frame 8
517.1266 	EXP 	Display Frame 9
517.1599 	EXP 	Display Frame 0
517.1933 	EXP 	Display Frame 1
517.2266 	EXP 	Display Frame 2
517.2599 	EXP 	Display Frame 3
517.2932 	EXP 	Display Frame 4
517.3266 	EXP 	Display Frame 5
517.3599 	EXP 	Display Frame 6
517.3932 	EXP 	Display Frame 7
517.4265 	EXP 	Display Frame 8
517.4599 	EXP 	Display Frame 9
517.4934 	EXP 	Display Frame 0
517.5266 	EXP 	Display Frame 1
517.5599 	EXP 	Display Frame 2
517.5933 	EXP 	Display Frame 3
517.6266 	EXP 	Display Frame 4
517.6599 	EXP 	Display Frame 5
517.6932 	EXP 	Display Frame 6
517.7266 	EXP 	Display Frame 7
517.7599 	EXP 	Display Frame 8
517.7932 	EXP 	Display Frame 9
517.8265 	EXP 	Display Frame 0
517.8599 	EXP 	Display Frame 1
517.8932 	EXP 	Display Frame 2
517.9265 	EXP 	Display Frame 3
517.9599 	EXP 	Display Frame 4
517.9932 	EXP 	Display Frame 5
518.0265 	EXP 	Display Frame 6
518.0599 	EXP 	Display Frame 7
518.0932 	EXP 	Display Frame 8
518.1266 	EXP 	Display Frame 9
518.1599 	EXP 	Display Frame 0
518.1932 	EXP 	Display Frame 1
518.2266 	EXP 	Display Frame 2
518.2599 	EXP 	Display Frame 3
518.2932 	EXP 	Display Frame 4
518.3266 	EXP 	Display Frame 5
518.3599 	EXP 	Display Frame 6
518.3932 	EXP 	Display Frame 7
518.4266 	EXP 	Display Frame 8
518.4599 	EXP 	Display Frame 9
518.4932 	EXP 	Display Frame 0
518.5266 	EXP 	Display Frame 1
518.5599 	EXP 	Display Frame 2
518.5932 	EXP 	Display Frame 3
518.6266 	EXP 	Display Frame 4
518.6599 	EXP 	Display Frame 5
518.6932 	EXP 	Display Frame 6
518.7265 	EXP 	Display Frame 7
518.7599 	EXP 	Display Frame 8
518.7932 	EXP 	Display Frame 9
518.8266 	EXP 	Display Frame 0
518.8599 	EXP 	Display Frame 1
518.8932 	EXP 	Display Frame 2
518.9265 	EXP 	Display Frame 3
518.9599 	EXP 	Display Frame 4
518.9932 	EXP 	Display Frame 5
519.0266 	EXP 	Display Frame 6
519.0599 	EXP 	Display Frame 7
519.0932 	EXP 	Display Frame 8
519.1266 	EXP 	Display Frame 9
519.1599 	EXP 	Display Frame 0
519.1932 	EXP 	Display Frame 1
519.2266 	EXP 	Display Frame 2
519.2599 	EXP 	Display Frame 3
519.2933 	EXP 	Display Frame 4
519.3266 	EXP 	Display Frame 5
519.3599 	EXP 	Display Frame 6
519.3932 	EXP 	Display Frame 7
519.4266 	EXP 	Display Frame 8
519.4599 	EXP 	Display Frame 9
519.4933 	EXP 	Display Frame 0
519.5266 	EXP 	Display Frame 1
519.5599 	EXP 	Display Frame 2
519.5932 	EXP 	Display Frame 3
519.6266 	EXP 	Display Frame 4
519.6599 	EXP 	Display Frame 5
519.6932 	EXP 	Display Frame 6
519.7266 	EXP 	Display Frame 7
519.7599 	EXP 	Display Frame 8
519.7932 	EXP 	Display Frame 9
519.8266 	EXP 	Display Frame 0
519.8599 	EXP 	Display Frame 1
519.8932 	EXP 	Display Frame 2
519.9266 	EXP 	Display Frame 3
519.9599 	EXP 	Display Frame 4
519.9932 	EXP 	Display Frame 5
520.0266 	EXP 	Display Frame 6
520.0599 	EXP 	Display Frame 7
520.0932 	EXP 	Display Frame 8
520.1266 	EXP 	Display Frame 9
520.1599 	EXP 	Display Frame 0
520.1932 	EXP 	Display Frame 1
520.2266 	EXP 	Display Frame 2
520.2599 	EXP 	Display Frame 3
520.2932 	EXP 	Display Frame 4
520.3266 	EXP 	Display Frame 5
520.3599 	EXP 	Display Frame 6
520.3932 	EXP 	Display Frame 7
520.4266 	EXP 	Display Frame 8
520.4599 	EXP 	Display Frame 9
520.4932 	EXP 	Display Frame 0
520.5265 	EXP 	Display Frame 1
520.5599 	EXP 	Display Frame 2
520.5932 	EXP 	Display Frame 3
520.6266 	EXP 	Display Frame 4
520.6599 	EXP 	Display Frame 5
520.6932 	EXP 	Display Frame 6
520.7266 	EXP 	Display Frame 7
520.7599 	EXP 	Display Frame 8
520.7932 	EXP 	Display Frame 9
520.8266 	EXP 	Display Frame 0
520.8599 	EXP 	Display Frame 1
520.8932 	EXP 	Display Frame 2
520.9266 	EXP 	Display Frame 3
520.9599 	EXP 	Display Frame 4
520.9932 	EXP 	Display Frame 5
521.0266 	EXP 	Display Frame 6
521.0599 	EXP 	Display Frame 7
521.0933 	EXP 	Display Frame 8
521.1266 	EXP 	Display Frame 9
521.1599 	EXP 	Display Frame 0
521.1932 	EXP 	Display Frame 1
521.2266 	EXP 	Display Frame 2
521.2599 	EXP 	Display Frame 3
521.2932 	EXP 	Display Frame 4
521.3266 	EXP 	Display Frame 5
521.3600 	DATA 	Keypress: equal
521.3610 	EXP 	Display Frame 6
521.3932 	EXP 	Display Frame 7
521.4266 	EXP 	Display Frame 8
521.4599 	EXP 	Display Frame 9
521.4932 	EXP 	Display Frame 0
521.5266 	EXP 	Display Frame 1
521.5599 	EXP 	Display Frame 2
521.5932 	EXP 	Display Frame 3
521.6266 	EXP 	Display Frame 4
521.6599 	EXP 	Display Frame 5
521.6932 	EXP 	Display Frame 6
521.7266 	EXP 	Display Frame 7
521.7599 	EXP 	Display Frame 8
521.7932 	EXP 	Display Frame 9
521.8266 	EXP 	Display Frame 0
521.8599 	EXP 	Display Frame 1
521.8932 	EXP 	Display Frame 2
521.9266 	EXP 	Display Frame 3
521.9599 	EXP 	Display Frame 4
521.9932 	EXP 	Display Frame 5
522.0266 	EXP 	Display Frame 6
522.0599 	EXP 	Display Frame 7
522.0932 	EXP 	Display Frame 8
522.1266 	EXP 	Display Frame 9
522.1599 	EXP 	Display Frame 0
522.1932 	EXP 	Display Frame 1
522.2266 	EXP 	Display Frame 2
522.2601 	EXP 	Display Frame 3
522.2932 	EXP 	Display Frame 4
522.3266 	EXP 	Display Frame 5
522.3599 	EXP 	Display Frame 6
522.3932 	EXP 	Display Frame 7
522.4266 	EXP 	Display Frame 8
522.4599 	EXP 	Display Frame 9
522.4932 	EXP 	Display Frame 0
522.5266 	EXP 	Display Frame 1
522.5599 	EXP 	Display Frame 2
522.5932 	EXP 	Display Frame 3
522.6267 	EXP 	Display Frame 4
522.6599 	EXP 	Display Frame 5
522.6990 	EXP 	Display Frame 6
522.7266 	EXP 	Display Frame 7
522.7599 	EXP 	Display Frame 8
522.7996 	EXP 	Display Frame 9
522.8267 	EXP 	Display Frame 0
522.8600 	EXP 	Display Frame 1
522.8931 	EXP 	Display Frame 2
522.9266 	EXP 	Display Frame 3
522.9599 	EXP 	Display Frame 4
522.9932 	EXP 	Display Frame 5
523.0266 	EXP 	Display Frame 6
523.0599 	EXP 	Display Frame 7
523.0932 	EXP 	Display Frame 8
523.1266 	EXP 	Display Frame 9
523.1599 	EXP 	Display Frame 0
523.1933 	EXP 	Display Frame 1
523.2266 	EXP 	Display Frame 2
523.2599 	EXP 	Display Frame 3
523.2933 	EXP 	Display Frame 4
523.3265 	EXP 	Display Frame 5
523.3600 	EXP 	Display Frame 6
523.3932 	EXP 	Display Frame 7
523.4266 	EXP 	Display Frame 8
523.4599 	EXP 	Display Frame 9
523.4932 	EXP 	Display Frame 0
523.5266 	EXP 	Display Frame 1
523.5599 	EXP 	Display Frame 2
523.5933 	EXP 	Display Frame 3
523.6266 	EXP 	Display Frame 4
523.6599 	EXP 	Display Frame 5
523.6932 	EXP 	Display Frame 6
523.7266 	EXP 	Display Frame 7
523.7599 	EXP 	Display Frame 8
523.7932 	EXP 	Display Frame 9
523.8266 	EXP 	Display Frame 0
523.8599 	EXP 	Display Frame 1
523.8933 	EXP 	Display Frame 2
523.9265 	EXP 	Display Frame 3
523.9599 	EXP 	Display Frame 4
523.9932 	EXP 	Display Frame 5
524.0266 	EXP 	Display Frame 6
524.0599 	EXP 	Display Frame 7
524.0932 	EXP 	Display Frame 8
524.1266 	EXP 	Display Frame 9
524.1599 	EXP 	Display Frame 0
524.1932 	EXP 	Display Frame 1
524.2265 	EXP 	Display Frame 2
524.2599 	EXP 	Display Frame 3
524.2933 	EXP 	Display Frame 4
524.3266 	EXP 	Display Frame 5
524.3599 	EXP 	Display Frame 6
524.3932 	EXP 	Display Frame 7
524.4266 	EXP 	Display Frame 8
524.4599 	EXP 	Display Frame 9
524.4932 	EXP 	Display Frame 0
524.5266 	EXP 	Display Frame 1
524.5599 	EXP 	Display Frame 2
524.5933 	EXP 	Display Frame 3
524.6266 	EXP 	Display Frame 4
524.6599 	EXP 	Display Frame 5
524.6932 	EXP 	Display Frame 6
524.7266 	EXP 	Display Frame 7
524.7599 	EXP 	Display Frame 8
524.7932 	EXP 	Display Frame 9
524.8266 	EXP 	Display Frame 0
524.8599 	EXP 	Display Frame 1
524.8933 	EXP 	Display Frame 2
524.9266 	EXP 	Display Frame 3
524.9599 	EXP 	Display Frame 4
524.9932 	EXP 	Display Frame 5
525.0266 	EXP 	Display Frame 6
525.0599 	EXP 	Display Frame 7
525.0932 	EXP 	Display Frame 8
525.1265 	EXP 	Display Frame 9
525.1599 	EXP 	Display Frame 0
525.1933 	EXP 	Display Frame 1
525.2266 	EXP 	Display Frame 2
525.2599 	EXP 	Display Frame 3
525.2932 	EXP 	Display Frame 4
525.3266 	EXP 	Display Frame 5
525.3599 	EXP 	Display Frame 6
525.3932 	EXP 	Display Frame 7
525.4265 	EXP 	Display Frame 8
525.4599 	EXP 	Display Frame 9
525.4932 	EXP 	Display Frame 0
525.5266 	EXP 	Display Frame 1
525.5599 	EXP 	Display Frame 2
525.5932 	EXP 	Display Frame 3
525.6266 	EXP 	Display Frame 4
525.6599 	EXP 	Display Frame 5
525.6933 	EXP 	Display Frame 6
525.7266 	EXP 	Display Frame 7
525.7599 	EXP 	Display Frame 8
525.7932 	EXP 	Display Frame 9
525.8266 	EXP 	Display Frame 0
525.8599 	EXP 	Display Frame 1
525.8932 	EXP 	Display Frame 2
525.9266 	EXP 	Display Frame 3
525.9599 	EXP 	Display Frame 4
525.9932 	EXP 	Display Frame 5
526.0265 	EXP 	Display Frame 6
526.0599 	EXP 	Display Frame 7
526.0932 	EXP 	Display Frame 8
526.1266 	EXP 	Display Frame 9
526.1599 	EXP 	Display Frame 0
526.1932 	EXP 	Display Frame 1
526.2266 	EXP 	Display Frame 2
526.2599 	EXP 	Display Frame 3
526.2932 	EXP 	Display Frame 4
526.3266 	EXP 	Display Frame 5
526.3599 	EXP 	Display Frame 6
526.3933 	EXP 	Display Frame 7
526.4266 	EXP 	Display Frame 8
526.4599 	EXP 	Display Frame 9
526.4933 	EXP 	Display Frame 0
526.5266 	EXP 	Display Frame 1
526.5600 	DATA 	Keypress: equal
526.5611 	EXP 	Display Frame 2
526.5932 	EXP 	Display Frame 3
526.6265 	EXP 	Display Frame 4
526.6599 	EXP 	Display Frame 5
526.6932 	EXP 	Display Frame 6
526.7266 	EXP 	Display Frame 7
526.7599 	EXP 	Display Frame 8
526.7932 	EXP 	Display Frame 9
526.8265 	EXP 	Display Frame 0
526.8599 	EXP 	Display Frame 1
526.8932 	EXP 	Display Frame 2
526.9265 	EXP 	Display Frame 3
526.9599 	EXP 	Display Frame 4
526.9932 	EXP 	Display Frame 5
527.0266 	EXP 	Display Frame 6
