6.5760 	INFO 	---START PARAMETERS---
7.5456 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
7.5538 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
7.5654 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
7.6070 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
7.6070 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.6070 	EXP 	Display Instructions1
8.3712 	DATA 	Keypress: t
8.3924 	EXP 	topMsg: text = "Please don't move..."
8.3924 	EXP 	bottomMsg: text = ''
8.3924 	EXP 	PleaseDontMove
39.4949 	DATA 	Keypress: lshift
39.4950 	DATA 	Keypress: t
39.5062 	EXP 	Display Fixation
39.5065 	EXP 	---START EXPERIMENT---
39.5123 	EXP 	Display Fixation
41.1207 	DATA 	Keypress: lshift
41.1208 	DATA 	Keypress: t
47.3408 	DATA 	Keypress: lshift
47.3410 	DATA 	Keypress: t
48.9668 	DATA 	Keypress: lshift
48.9670 	DATA 	Keypress: t
55.1867 	DATA 	Keypress: lshift
55.1868 	DATA 	Keypress: t
56.8127 	DATA 	Keypress: lshift
56.8129 	DATA 	Keypress: t
63.0319 	DATA 	Keypress: lshift
63.0320 	DATA 	Keypress: t
64.6588 	DATA 	Keypress: lshift
64.6589 	DATA 	Keypress: t
70.8779 	DATA 	Keypress: lshift
70.8780 	DATA 	Keypress: t
71.0089 	EXP 	Display Frame 1
71.1337 	EXP 	Display Frame 0
71.2587 	EXP 	Display Frame 1
71.3837 	EXP 	Display Frame 0
71.5087 	EXP 	Display Frame 1
71.6337 	EXP 	Display Frame 0
71.7588 	EXP 	Display Frame 1
71.8837 	EXP 	Display Frame 0
72.0088 	EXP 	Display Frame 1
72.1338 	EXP 	Display Frame 0
72.2586 	EXP 	Display Frame 1
72.3836 	EXP 	Display Frame 0
72.5047 	DATA 	Keypress: lshift
72.5048 	DATA 	Keypress: t
72.5174 	EXP 	Display Frame 1
72.6335 	EXP 	Display Frame 0
72.7587 	EXP 	Display Frame 1
72.8836 	EXP 	Display Frame 0
73.0083 	EXP 	Display Frame 1
73.1333 	EXP 	Display Frame 0
73.2585 	EXP 	Display Frame 1
73.3835 	EXP 	Display Frame 0
73.5085 	EXP 	Display Frame 1
73.6333 	EXP 	Display Frame 0
73.7580 	EXP 	Display Frame 1
73.8835 	EXP 	Display Frame 0
74.0088 	EXP 	Display Frame 1
74.1335 	EXP 	Display Frame 0
74.2587 	EXP 	Display Frame 1
74.3836 	EXP 	Display Frame 0
74.5087 	EXP 	Display Frame 1
74.6335 	EXP 	Display Frame 0
74.7584 	EXP 	Display Frame 1
74.8870 	EXP 	Display Frame 0
75.0088 	EXP 	Display Frame 1
75.1336 	EXP 	Display Frame 0
75.2584 	EXP 	Display Frame 1
75.3836 	EXP 	Display Frame 0
75.5084 	EXP 	Display Frame 1
75.6336 	EXP 	Display Frame 0
75.7584 	EXP 	Display Frame 1
75.8834 	EXP 	Display Frame 0
76.0089 	EXP 	Display Frame 1
76.1337 	EXP 	Display Frame 0
76.2585 	EXP 	Display Frame 1
76.3834 	EXP 	Display Frame 0
76.5085 	EXP 	Display Frame 1
76.6336 	EXP 	Display Frame 0
76.7586 	EXP 	Display Frame 1
76.8835 	EXP 	Display Frame 0
77.0085 	EXP 	Display Frame 1
77.1336 	EXP 	Display Frame 0
77.2586 	EXP 	Display Frame 1
77.3836 	EXP 	Display Frame 0
77.5086 	EXP 	Display Frame 1
77.6336 	EXP 	Display Frame 0
77.7587 	EXP 	Display Frame 1
77.8835 	EXP 	Display Frame 0
78.0085 	EXP 	Display Frame 1
78.1335 	EXP 	Display Frame 0
78.2584 	EXP 	Display Frame 1
78.3834 	EXP 	Display Frame 0
78.5087 	EXP 	Display Frame 1
78.6334 	EXP 	Display Frame 0
78.7544 	DATA 	Keypress: lshift
78.7546 	DATA 	Keypress: t
78.7664 	EXP 	Display Frame 1
78.8834 	EXP 	Display Frame 0
79.0085 	EXP 	Display Frame 1
79.1338 	EXP 	Display Frame 0
79.2588 	EXP 	Display Frame 1
79.3836 	EXP 	Display Frame 0
79.5087 	EXP 	Display Frame 1
79.6336 	EXP 	Display Frame 0
79.7586 	EXP 	Display Frame 1
79.8834 	EXP 	Display Frame 0
80.0084 	EXP 	Display Frame 1
80.1366 	EXP 	Display Frame 0
80.2576 	EXP 	Display Frame 1
80.3795 	DATA 	Keypress: lshift
80.3796 	DATA 	Keypress: t
80.3883 	EXP 	Display Frame 0
80.5074 	EXP 	Display Frame 1
80.6336 	EXP 	Display Frame 0
80.7586 	EXP 	Display Frame 1
80.8835 	EXP 	Display Frame 0
81.0086 	EXP 	Display Frame 1
81.1336 	EXP 	Display Frame 0
81.2576 	EXP 	Display Frame 1
81.3824 	EXP 	Display Frame 0
81.5074 	EXP 	Display Frame 1
81.6324 	EXP 	Display Frame 0
81.7574 	EXP 	Display Frame 1
81.8824 	EXP 	Display Frame 0
82.0075 	EXP 	Display Frame 1
82.1324 	EXP 	Display Frame 0
82.2574 	EXP 	Display Frame 1
82.3824 	EXP 	Display Frame 0
82.5074 	EXP 	Display Frame 1
82.6325 	EXP 	Display Frame 0
82.7574 	EXP 	Display Frame 1
82.8824 	EXP 	Display Frame 0
83.0075 	EXP 	Display Frame 1
83.1324 	EXP 	Display Frame 0
83.2574 	EXP 	Display Frame 1
83.3824 	EXP 	Display Frame 0
83.5074 	EXP 	Display Frame 1
83.6324 	EXP 	Display Frame 0
83.7574 	EXP 	Display Frame 1
83.8824 	EXP 	Display Frame 0
84.0075 	EXP 	Display Frame 1
84.1325 	EXP 	Display Frame 0
84.2575 	EXP 	Display Frame 1
84.3824 	EXP 	Display Frame 0
84.5075 	EXP 	Display Frame 1
84.6324 	EXP 	Display Frame 0
84.7574 	EXP 	Display Frame 1
84.8824 	EXP 	Display Frame 0
85.0106 	EXP 	Display Frame 1
85.1324 	EXP 	Display Frame 0
85.2574 	EXP 	Display Frame 1
85.3824 	EXP 	Display Frame 0
85.5074 	EXP 	Display Frame 1
85.6324 	EXP 	Display Frame 0
85.7574 	EXP 	Display Frame 1
85.8824 	EXP 	Display Frame 0
86.0074 	EXP 	Display Frame 1
86.1325 	EXP 	Display Frame 0
86.2574 	EXP 	Display Frame 1
86.3824 	EXP 	Display Frame 0
86.5073 	EXP 	Display Frame 1
86.6295 	DATA 	Keypress: lshift
86.6296 	DATA 	Keypress: t
86.6382 	EXP 	Display Frame 0
86.7575 	EXP 	Display Frame 1
86.8824 	EXP 	Display Frame 0
87.0074 	EXP 	Display Frame 1
87.1324 	EXP 	Display Frame 0
87.2574 	EXP 	Display Frame 1
87.3824 	EXP 	Display Frame 0
87.5074 	EXP 	Display Frame 1
87.6324 	EXP 	Display Frame 0
87.7574 	EXP 	Display Frame 1
87.8824 	EXP 	Display Frame 0
88.0074 	EXP 	Display Frame 1
88.1324 	EXP 	Display Frame 0
88.2545 	DATA 	Keypress: lshift
88.2546 	DATA 	Keypress: t
88.2661 	EXP 	Display Frame 1
88.3884 	EXP 	Display Frame 0
88.5156 	EXP 	Display Frame 1
88.6384 	EXP 	Display Frame 0
88.7655 	EXP 	Display Frame 1
88.8885 	EXP 	Display Frame 0
89.0156 	EXP 	Display Frame 1
89.1385 	EXP 	Display Frame 0
89.2656 	EXP 	Display Frame 1
89.3884 	EXP 	Display Frame 0
89.5155 	EXP 	Display Frame 1
89.6386 	EXP 	Display Frame 0
89.7656 	EXP 	Display Frame 1
89.8886 	EXP 	Display Frame 0
90.0188 	EXP 	Display Frame 1
90.1387 	EXP 	Display Frame 0
90.2655 	EXP 	Display Frame 1
90.3886 	EXP 	Display Frame 0
90.5155 	EXP 	Display Frame 1
90.6387 	EXP 	Display Frame 0
90.7654 	EXP 	Display Frame 1
90.8886 	EXP 	Display Frame 0
91.0154 	EXP 	Display Frame 1
91.1388 	EXP 	Display Frame 0
91.2656 	EXP 	Display Frame 1
91.3887 	EXP 	Display Frame 0
91.5160 	EXP 	Display Frame 1
91.6387 	EXP 	Display Frame 0
91.7656 	EXP 	Display Frame 1
91.8884 	EXP 	Display Frame 0
92.0156 	EXP 	Display Frame 1
92.1386 	EXP 	Display Frame 0
92.2655 	EXP 	Display Frame 1
92.3888 	EXP 	Display Frame 0
92.5155 	EXP 	Display Frame 1
92.6388 	EXP 	Display Frame 0
92.7655 	EXP 	Display Frame 1
92.8888 	EXP 	Display Frame 0
93.0156 	EXP 	Display Frame 1
93.1387 	EXP 	Display Frame 0
93.2656 	EXP 	Display Frame 1
93.3887 	EXP 	Display Frame 0
93.5156 	EXP 	Display Frame 1
93.6387 	EXP 	Display Frame 0
93.7655 	EXP 	Display Frame 1
93.8888 	EXP 	Display Frame 0
94.0155 	EXP 	Display Frame 1
94.1389 	EXP 	Display Frame 0
94.2656 	EXP 	Display Frame 1
94.3885 	EXP 	Display Frame 0
94.5045 	DATA 	Keypress: lshift
94.5046 	DATA 	Keypress: t
94.5155 	EXP 	Display Frame 1
94.6385 	EXP 	Display Frame 0
94.7656 	EXP 	Display Frame 1
94.8885 	EXP 	Display Frame 0
95.0156 	EXP 	Display Frame 1
95.1418 	EXP 	Display Frame 0
95.2655 	EXP 	Display Frame 1
95.3885 	EXP 	Display Frame 0
95.5155 	EXP 	Display Frame 1
95.6385 	EXP 	Display Frame 0
95.7645 	EXP 	Display Frame 1
95.8885 	EXP 	Display Frame 0
96.0155 	EXP 	Display Frame 1
96.1295 	DATA 	Keypress: lshift
96.1296 	DATA 	Keypress: t
96.1383 	EXP 	Display Frame 0
96.2646 	EXP 	Display Frame 1
96.3885 	EXP 	Display Frame 0
96.5145 	EXP 	Display Frame 1
96.6385 	EXP 	Display Frame 0
96.7645 	EXP 	Display Frame 1
96.8885 	EXP 	Display Frame 0
97.0146 	EXP 	Display Frame 1
97.1385 	EXP 	Display Frame 0
97.2645 	EXP 	Display Frame 1
97.3885 	EXP 	Display Frame 0
97.5146 	EXP 	Display Frame 1
97.6383 	EXP 	Display Frame 0
97.7646 	EXP 	Display Frame 1
97.8885 	EXP 	Display Frame 0
98.0146 	EXP 	Display Frame 1
98.1383 	EXP 	Display Frame 0
98.2646 	EXP 	Display Frame 1
98.3885 	EXP 	Display Frame 0
98.5145 	EXP 	Display Frame 1
98.6382 	EXP 	Display Frame 0
98.7650 	EXP 	Display Frame 1
98.8881 	EXP 	Display Frame 0
99.0146 	EXP 	Display Frame 1
99.1384 	EXP 	Display Frame 0
99.2646 	EXP 	Display Frame 1
99.3883 	EXP 	Display Frame 0
99.5145 	EXP 	Display Frame 1
99.6384 	EXP 	Display Frame 0
99.7645 	EXP 	Display Frame 1
99.8885 	EXP 	Display Frame 0
100.0177 	EXP 	Display Frame 1
100.1385 	EXP 	Display Frame 0
100.2645 	EXP 	Display Frame 1
100.3885 	EXP 	Display Frame 0
100.5145 	EXP 	Display Frame 1
100.6385 	EXP 	Display Frame 0
100.7645 	EXP 	Display Frame 1
100.8885 	EXP 	Display Frame 0
101.0145 	EXP 	Display Frame 1
101.1386 	EXP 	Display Frame 0
101.2651 	EXP 	Display Frame 1
101.3885 	EXP 	Display Frame 0
101.5145 	EXP 	Display Frame 1
101.6383 	EXP 	Display Frame 0
101.7645 	EXP 	Display Frame 1
101.8885 	EXP 	Display Frame 0
102.0145 	EXP 	Display Frame 1
102.1385 	EXP 	Display Frame 0
102.2651 	EXP 	Display Frame 1
102.2655 	DATA 	Keypress: lshift
102.2657 	DATA 	Keypress: t
102.2725 	EXP 	Display Fixation
103.8870 	DATA 	Keypress: lshift
103.8872 	DATA 	Keypress: t
110.1070 	DATA 	Keypress: lshift
110.1071 	DATA 	Keypress: t
111.7330 	DATA 	Keypress: lshift
111.7331 	DATA 	Keypress: t
117.9531 	DATA 	Keypress: lshift
117.9532 	DATA 	Keypress: t
119.5791 	DATA 	Keypress: lshift
119.5792 	DATA 	Keypress: t
125.7981 	DATA 	Keypress: lshift
125.7982 	DATA 	Keypress: t
127.4252 	DATA 	Keypress: lshift
127.4253 	DATA 	Keypress: t
133.6442 	DATA 	Keypress: lshift
133.6443 	DATA 	Keypress: t
133.7789 	EXP 	Display Frame 1
133.9038 	EXP 	Display Frame 0
134.0288 	EXP 	Display Frame 1
134.1538 	EXP 	Display Frame 0
134.2788 	EXP 	Display Frame 1
134.4040 	EXP 	Display Frame 0
134.5287 	EXP 	Display Frame 1
134.6536 	EXP 	Display Frame 0
134.7789 	EXP 	Display Frame 1
134.9061 	EXP 	Display Frame 0
135.0285 	EXP 	Display Frame 1
135.1529 	EXP 	Display Frame 0
135.2710 	DATA 	Keypress: lshift
135.2712 	DATA 	Keypress: t
135.2787 	EXP 	Display Frame 1
135.4038 	EXP 	Display Frame 0
135.5287 	EXP 	Display Frame 1
135.6534 	EXP 	Display Frame 0
135.7786 	EXP 	Display Frame 1
135.9036 	EXP 	Display Frame 0
136.0289 	EXP 	Display Frame 1
136.1538 	EXP 	Display Frame 0
136.2777 	EXP 	Display Frame 1
136.4036 	EXP 	Display Frame 0
136.5277 	EXP 	Display Frame 1
136.6526 	EXP 	Display Frame 0
136.7777 	EXP 	Display Frame 1
136.9035 	EXP 	Display Frame 0
137.0277 	EXP 	Display Frame 1
137.1527 	EXP 	Display Frame 0
137.2776 	EXP 	Display Frame 1
137.4026 	EXP 	Display Frame 0
137.5276 	EXP 	Display Frame 1
137.6526 	EXP 	Display Frame 0
137.7776 	EXP 	Display Frame 1
137.9026 	EXP 	Display Frame 0
138.0277 	EXP 	Display Frame 1
138.1527 	EXP 	Display Frame 0
138.2779 	EXP 	Display Frame 1
138.4027 	EXP 	Display Frame 0
138.5284 	EXP 	Display Frame 1
138.6527 	EXP 	Display Frame 0
138.7784 	EXP 	Display Frame 1
138.9028 	EXP 	Display Frame 0
139.0279 	EXP 	Display Frame 1
139.1529 	EXP 	Display Frame 0
139.2777 	EXP 	Display Frame 1
139.4027 	EXP 	Display Frame 0
139.5277 	EXP 	Display Frame 1
139.6528 	EXP 	Display Frame 0
139.7777 	EXP 	Display Frame 1
139.9035 	EXP 	Display Frame 0
140.0277 	EXP 	Display Frame 1
140.1566 	EXP 	Display Frame 0
140.2777 	EXP 	Display Frame 1
140.4035 	EXP 	Display Frame 0
140.5277 	EXP 	Display Frame 1
140.6527 	EXP 	Display Frame 0
140.7777 	EXP 	Display Frame 1
140.9034 	EXP 	Display Frame 0
141.0277 	EXP 	Display Frame 1
141.1534 	EXP 	Display Frame 0
141.2777 	EXP 	Display Frame 1
141.4029 	EXP 	Display Frame 0
141.5206 	DATA 	Keypress: lshift
141.5208 	DATA 	Keypress: t
141.5284 	EXP 	Display Frame 1
141.6527 	EXP 	Display Frame 0
141.7777 	EXP 	Display Frame 1
141.9027 	EXP 	Display Frame 0
142.0285 	EXP 	Display Frame 1
142.1527 	EXP 	Display Frame 0
142.2777 	EXP 	Display Frame 1
142.4027 	EXP 	Display Frame 0
142.5277 	EXP 	Display Frame 1
142.6534 	EXP 	Display Frame 0
142.7777 	EXP 	Display Frame 1
142.9027 	EXP 	Display Frame 0
143.0284 	EXP 	Display Frame 1
143.1457 	DATA 	Keypress: lshift
143.1459 	DATA 	Keypress: t
143.1522 	EXP 	Display Frame 0
143.2777 	EXP 	Display Frame 1
143.4027 	EXP 	Display Frame 0
143.5277 	EXP 	Display Frame 1
143.6527 	EXP 	Display Frame 0
143.7777 	EXP 	Display Frame 1
143.9030 	EXP 	Display Frame 0
144.0273 	EXP 	Display Frame 1
144.1527 	EXP 	Display Frame 0
144.2773 	EXP 	Display Frame 1
144.4023 	EXP 	Display Frame 0
144.5278 	EXP 	Display Frame 1
144.6527 	EXP 	Display Frame 0
144.7777 	EXP 	Display Frame 1
144.9027 	EXP 	Display Frame 0
145.0309 	EXP 	Display Frame 1
145.1527 	EXP 	Display Frame 0
145.2777 	EXP 	Display Frame 1
145.4027 	EXP 	Display Frame 0
145.5277 	EXP 	Display Frame 1
145.6527 	EXP 	Display Frame 0
145.7777 	EXP 	Display Frame 1
145.9027 	EXP 	Display Frame 0
146.0277 	EXP 	Display Frame 1
146.1528 	EXP 	Display Frame 0
146.2773 	EXP 	Display Frame 1
146.4027 	EXP 	Display Frame 0
146.5278 	EXP 	Display Frame 1
146.6527 	EXP 	Display Frame 0
146.7773 	EXP 	Display Frame 1
146.9028 	EXP 	Display Frame 0
147.0277 	EXP 	Display Frame 1
147.1528 	EXP 	Display Frame 0
147.2778 	EXP 	Display Frame 1
147.4027 	EXP 	Display Frame 0
147.5277 	EXP 	Display Frame 1
147.6527 	EXP 	Display Frame 0
147.7777 	EXP 	Display Frame 1
147.9023 	EXP 	Display Frame 0
148.0277 	EXP 	Display Frame 1
148.1529 	EXP 	Display Frame 0
148.2777 	EXP 	Display Frame 1
148.4027 	EXP 	Display Frame 0
148.5273 	EXP 	Display Frame 1
148.6527 	EXP 	Display Frame 0
148.7772 	EXP 	Display Frame 1
148.9023 	EXP 	Display Frame 0
149.0278 	EXP 	Display Frame 1
149.1523 	EXP 	Display Frame 0
149.2773 	EXP 	Display Frame 1
149.3957 	DATA 	Keypress: lshift
149.3959 	DATA 	Keypress: t
149.4024 	EXP 	Display Frame 0
149.5279 	EXP 	Display Frame 1
149.6517 	EXP 	Display Frame 0
149.7767 	EXP 	Display Frame 1
149.9048 	EXP 	Display Frame 0
150.0268 	EXP 	Display Frame 1
150.1517 	EXP 	Display Frame 0
150.2773 	EXP 	Display Frame 1
150.4017 	EXP 	Display Frame 0
150.5267 	EXP 	Display Frame 1
150.6517 	EXP 	Display Frame 0
150.7767 	EXP 	Display Frame 1
150.9017 	EXP 	Display Frame 0
151.0207 	DATA 	Keypress: lshift
151.0209 	DATA 	Keypress: t
151.0274 	EXP 	Display Frame 1
151.1517 	EXP 	Display Frame 0
151.2767 	EXP 	Display Frame 1
151.4023 	EXP 	Display Frame 0
151.5267 	EXP 	Display Frame 1
151.6517 	EXP 	Display Frame 0
151.7768 	EXP 	Display Frame 1
151.9017 	EXP 	Display Frame 0
152.0273 	EXP 	Display Frame 1
152.1523 	EXP 	Display Frame 0
152.2767 	EXP 	Display Frame 1
152.4017 	EXP 	Display Frame 0
152.5267 	EXP 	Display Frame 1
152.6518 	EXP 	Display Frame 0
152.7767 	EXP 	Display Frame 1
152.9017 	EXP 	Display Frame 0
153.0267 	EXP 	Display Frame 1
153.1517 	EXP 	Display Frame 0
153.2767 	EXP 	Display Frame 1
153.4017 	EXP 	Display Frame 0
153.5271 	EXP 	Display Frame 1
153.6517 	EXP 	Display Frame 0
153.7767 	EXP 	Display Frame 1
153.9018 	EXP 	Display Frame 0
154.0271 	EXP 	Display Frame 1
154.1517 	EXP 	Display Frame 0
154.2769 	EXP 	Display Frame 1
154.4018 	EXP 	Display Frame 0
154.5269 	EXP 	Display Frame 1
154.6519 	EXP 	Display Frame 0
154.7775 	EXP 	Display Frame 1
154.9019 	EXP 	Display Frame 0
155.0268 	EXP 	Display Frame 1
155.1555 	EXP 	Display Frame 0
155.2773 	EXP 	Display Frame 1
155.4017 	EXP 	Display Frame 0
155.5268 	EXP 	Display Frame 1
155.6518 	EXP 	Display Frame 0
155.7767 	EXP 	Display Frame 1
155.9017 	EXP 	Display Frame 0
156.0267 	EXP 	Display Frame 1
156.1517 	EXP 	Display Frame 0
156.2769 	EXP 	Display Frame 1
156.4018 	EXP 	Display Frame 0
156.5267 	EXP 	Display Frame 1
156.6523 	EXP 	Display Frame 0
156.7773 	EXP 	Display Frame 1
156.9018 	EXP 	Display Frame 0
157.0268 	EXP 	Display Frame 1
157.1511 	EXP 	Display Frame 0
157.2707 	DATA 	Keypress: lshift
157.2708 	DATA 	Keypress: t
157.2761 	EXP 	Display Frame 1
157.4017 	EXP 	Display Frame 0
157.5267 	EXP 	Display Frame 1
157.6517 	EXP 	Display Frame 0
157.7767 	EXP 	Display Frame 1
157.9017 	EXP 	Display Frame 0
158.0261 	EXP 	Display Frame 1
158.1511 	EXP 	Display Frame 0
158.2767 	EXP 	Display Frame 1
158.4017 	EXP 	Display Frame 0
158.5267 	EXP 	Display Frame 1
158.6511 	EXP 	Display Frame 0
158.7767 	EXP 	Display Frame 1
158.8959 	DATA 	Keypress: lshift
158.8960 	DATA 	Keypress: t
158.9015 	EXP 	Display Frame 0
159.0269 	EXP 	Display Frame 1
159.1518 	EXP 	Display Frame 0
159.2767 	EXP 	Display Frame 1
159.4017 	EXP 	Display Frame 0
159.5262 	EXP 	Display Frame 1
159.6518 	EXP 	Display Frame 0
159.7768 	EXP 	Display Frame 1
159.9049 	EXP 	Display Frame 0
160.0262 	EXP 	Display Frame 1
160.1510 	EXP 	Display Frame 0
160.2761 	EXP 	Display Frame 1
160.4008 	EXP 	Display Frame 0
160.5258 	EXP 	Display Frame 1
160.6511 	EXP 	Display Frame 0
160.7757 	EXP 	Display Frame 1
160.9007 	EXP 	Display Frame 0
161.0258 	EXP 	Display Frame 1
161.1507 	EXP 	Display Frame 0
161.2757 	EXP 	Display Frame 1
161.4007 	EXP 	Display Frame 0
161.5257 	EXP 	Display Frame 1
161.6507 	EXP 	Display Frame 0
161.7761 	EXP 	Display Frame 1
161.9007 	EXP 	Display Frame 0
162.0257 	EXP 	Display Frame 1
162.1511 	EXP 	Display Frame 0
162.2757 	EXP 	Display Frame 1
162.4007 	EXP 	Display Frame 0
162.5261 	EXP 	Display Frame 1
162.6507 	EXP 	Display Frame 0
162.7758 	EXP 	Display Frame 1
162.9008 	EXP 	Display Frame 0
163.0261 	EXP 	Display Frame 1
163.1511 	EXP 	Display Frame 0
163.2758 	EXP 	Display Frame 1
163.4008 	EXP 	Display Frame 0
163.5262 	EXP 	Display Frame 1
163.6511 	EXP 	Display Frame 0
163.7759 	EXP 	Display Frame 1
163.9010 	EXP 	Display Frame 0
164.0258 	EXP 	Display Frame 1
164.1508 	EXP 	Display Frame 0
164.2759 	EXP 	Display Frame 1
164.4008 	EXP 	Display Frame 0
164.5258 	EXP 	Display Frame 1
164.6509 	EXP 	Display Frame 0
164.7759 	EXP 	Display Frame 1
164.9040 	EXP 	Display Frame 0
165.0262 	EXP 	Display Frame 1
165.1457 	DATA 	Keypress: lshift
165.1458 	DATA 	Keypress: t
165.1509 	EXP 	Display Frame 0
165.1586 	EXP 	Display Fixation
166.6543 	DATA 	Keypress: lshift
166.6544 	DATA 	Keypress: t
172.8733 	DATA 	Keypress: lshift
172.8735 	DATA 	Keypress: t
174.4993 	DATA 	Keypress: lshift
174.4994 	DATA 	Keypress: t
180.7195 	DATA 	Keypress: lshift
180.7196 	DATA 	Keypress: t
182.3453 	DATA 	Keypress: lshift
182.3455 	DATA 	Keypress: t
188.5654 	DATA 	Keypress: lshift
188.5655 	DATA 	Keypress: t
190.1914 	DATA 	Keypress: lshift
190.1915 	DATA 	Keypress: t
196.4104 	DATA 	Keypress: lshift
196.4106 	DATA 	Keypress: t
196.5481 	EXP 	Display Frame 1
196.6691 	EXP 	Display Frame 0
196.7980 	EXP 	Display Frame 1
196.9189 	EXP 	Display Frame 0
197.0479 	EXP 	Display Frame 1
197.1685 	EXP 	Display Frame 0
197.2979 	EXP 	Display Frame 1
197.4189 	EXP 	Display Frame 0
197.5483 	EXP 	Display Frame 1
197.6686 	EXP 	Display Frame 0
197.7981 	EXP 	Display Frame 1
197.9185 	EXP 	Display Frame 0
198.0480 	EXP 	Display Frame 1
198.0484 	DATA 	Keypress: lshift
198.0486 	DATA 	Keypress: t
198.1689 	EXP 	Display Frame 0
198.2980 	EXP 	Display Frame 1
198.4185 	EXP 	Display Frame 0
198.5480 	EXP 	Display Frame 1
198.6686 	EXP 	Display Frame 0
198.7981 	EXP 	Display Frame 1
198.9187 	EXP 	Display Frame 0
199.0481 	EXP 	Display Frame 1
199.1686 	EXP 	Display Frame 0
199.2981 	EXP 	Display Frame 1
