7.6478 	INFO 	---START PARAMETERS---
159.4379 	EXP 	Display Frame 1
159.5717 	EXP 	Display Frame 0
159.6880 	EXP 	Display Frame 1
159.8217 	EXP 	Display Frame 0
159.9379 	EXP 	Display Frame 1
160.0717 	EXP 	Display Frame 0
160.1879 	EXP 	Display Frame 1
160.3217 	EXP 	Display Frame 0
160.4378 	EXP 	Display Frame 1
160.5716 	EXP 	Display Frame 0
160.6879 	EXP 	Display Frame 1
160.8216 	EXP 	Display Frame 0
160.9378 	EXP 	Display Frame 1
161.0715 	EXP 	Display Frame 0
161.1877 	EXP 	Display Frame 1
161.3210 	EXP 	Display Frame 0
161.4376 	EXP 	Display Frame 1
161.5710 	EXP 	Display Frame 0
161.6877 	EXP 	Display Frame 1
161.8211 	EXP 	Display Frame 0
161.9377 	EXP 	Display Frame 1
162.0715 	EXP 	Display Frame 0
162.1878 	EXP 	Display Frame 1
162.3214 	EXP 	Display Frame 0
162.4378 	EXP 	Display Frame 1
162.5715 	EXP 	Display Frame 0
162.6878 	EXP 	Display Frame 1
162.8211 	EXP 	Display Frame 0
162.9375 	EXP 	Display Frame 1
163.0715 	EXP 	Display Frame 0
163.1802 	DATA 	Keypress: t
163.1869 	EXP 	Display Frame 1
163.3215 	EXP 	Display Frame 0
163.4380 	EXP 	Display Frame 1
163.5715 	EXP 	Display Frame 0
163.6878 	EXP 	Display Frame 1
163.8210 	EXP 	Display Frame 0
163.9376 	EXP 	Display Frame 1
164.0715 	EXP 	Display Frame 0
164.1880 	EXP 	Display Frame 1
164.3214 	EXP 	Display Frame 0
164.4377 	EXP 	Display Frame 1
164.5714 	EXP 	Display Frame 0
164.6875 	EXP 	Display Frame 1
164.8214 	EXP 	Display Frame 0
164.9377 	EXP 	Display Frame 1
165.0713 	EXP 	Display Frame 0
165.1878 	EXP 	Display Frame 1
165.3208 	EXP 	Display Frame 0
165.4376 	EXP 	Display Frame 1
165.5714 	EXP 	Display Frame 0
165.6877 	EXP 	Display Frame 1
165.8214 	EXP 	Display Frame 0
165.9380 	EXP 	Display Frame 1
166.0714 	EXP 	Display Frame 0
166.1877 	EXP 	Display Frame 1
166.3214 	EXP 	Display Frame 0
166.4377 	EXP 	Display Frame 1
166.5713 	EXP 	Display Frame 0
166.6876 	EXP 	Display Frame 1
166.8214 	EXP 	Display Frame 0
166.9368 	EXP 	Display Frame 1
167.0713 	EXP 	Display Frame 0
167.1875 	EXP 	Display Frame 1
167.3214 	EXP 	Display Frame 0
167.4367 	EXP 	Display Frame 1
167.5713 	EXP 	Display Frame 0
167.6876 	EXP 	Display Frame 1
167.8213 	EXP 	Display Frame 0
167.9376 	EXP 	Display Frame 1
168.0713 	EXP 	Display Frame 0
168.1876 	EXP 	Display Frame 1
168.3213 	EXP 	Display Frame 0
168.4368 	EXP 	Display Frame 1
168.5713 	EXP 	Display Frame 0
168.6868 	EXP 	Display Frame 1
168.8053 	DATA 	Keypress: t
168.8213 	EXP 	Display Frame 0
168.9375 	EXP 	Display Frame 1
169.0713 	EXP 	Display Frame 0
169.1875 	EXP 	Display Frame 1
169.3213 	EXP 	Display Frame 0
169.4368 	EXP 	Display Frame 1
169.5713 	EXP 	Display Frame 0
169.6868 	EXP 	Display Frame 1
169.8210 	EXP 	Display Frame 0
169.9368 	EXP 	Display Frame 1
170.0712 	EXP 	Display Frame 0
170.1868 	EXP 	Display Frame 1
170.3213 	EXP 	Display Frame 0
170.4368 	EXP 	Display Frame 1
170.5712 	EXP 	Display Frame 0
170.6868 	EXP 	Display Frame 1
170.8211 	EXP 	Display Frame 0
170.9371 	EXP 	Display Frame 1
171.0712 	EXP 	Display Frame 0
171.1870 	EXP 	Display Frame 1
171.3212 	EXP 	Display Frame 0
171.4368 	EXP 	Display Frame 1
171.5711 	EXP 	Display Frame 0
171.6869 	EXP 	Display Frame 1
171.8212 	EXP 	Display Frame 0
171.9369 	EXP 	Display Frame 1
172.0711 	EXP 	Display Frame 0
172.1868 	EXP 	Display Frame 1
172.3211 	EXP 	Display Frame 0
172.4368 	EXP 	Display Frame 1
172.5712 	EXP 	Display Frame 0
172.6867 	EXP 	Display Frame 1
172.8211 	EXP 	Display Frame 0
172.9368 	EXP 	Display Frame 1
173.0711 	EXP 	Display Frame 0
173.1869 	EXP 	Display Frame 1
173.3211 	EXP 	Display Frame 0
173.4369 	EXP 	Display Frame 1
173.5711 	EXP 	Display Frame 0
173.6869 	EXP 	Display Frame 1
173.8211 	EXP 	Display Frame 0
173.9369 	EXP 	Display Frame 1
174.0711 	EXP 	Display Frame 0
174.1869 	EXP 	Display Frame 1
174.3211 	EXP 	Display Frame 0
174.4303 	DATA 	Keypress: t
174.4370 	EXP 	Display Frame 1
174.5710 	EXP 	Display Frame 0
174.6869 	EXP 	Display Frame 1
174.8211 	EXP 	Display Frame 0
174.9368 	EXP 	Display Frame 1
175.0710 	EXP 	Display Frame 0
175.1869 	EXP 	Display Frame 1
175.3210 	EXP 	Display Frame 0
175.4369 	EXP 	Display Frame 1
175.5710 	EXP 	Display Frame 0
175.6868 	EXP 	Display Frame 1
175.8210 	EXP 	Display Frame 0
175.9368 	EXP 	Display Frame 1
176.0708 	EXP 	Display Frame 0
176.1868 	EXP 	Display Frame 1
176.3210 	EXP 	Display Frame 0
176.4368 	EXP 	Display Frame 1
176.5709 	EXP 	Display Frame 0
176.6868 	EXP 	Display Frame 1
176.8210 	EXP 	Display Frame 0
176.9368 	EXP 	Display Frame 1
177.0709 	EXP 	Display Frame 0
177.1868 	EXP 	Display Frame 1
177.3209 	EXP 	Display Frame 0
177.4368 	EXP 	Display Frame 1
177.5708 	EXP 	Display Frame 0
177.6868 	EXP 	Display Frame 1
177.8208 	EXP 	Display Frame 0
177.9368 	EXP 	Display Frame 1
178.0709 	EXP 	Display Frame 0
178.1868 	EXP 	Display Frame 1
178.3210 	EXP 	Display Frame 0
178.4368 	EXP 	Display Frame 1
178.5708 	EXP 	Display Frame 0
178.6868 	EXP 	Display Frame 1
178.8209 	EXP 	Display Frame 0
178.9367 	EXP 	Display Frame 1
179.0709 	EXP 	Display Frame 0
179.1868 	EXP 	Display Frame 1
179.3209 	EXP 	Display Frame 0
179.4368 	EXP 	Display Frame 1
179.5708 	EXP 	Display Frame 0
179.6868 	EXP 	Display Frame 1
179.8208 	EXP 	Display Frame 0
179.9368 	EXP 	Display Frame 1
180.0552 	DATA 	Keypress: t
180.0712 	EXP 	Display Frame 0
180.1868 	EXP 	Display Frame 1
180.3207 	EXP 	Display Frame 0
180.4367 	EXP 	Display Frame 1
180.5708 	EXP 	Display Frame 0
180.6868 	EXP 	Display Frame 1
180.8208 	EXP 	Display Frame 0
180.9367 	EXP 	Display Frame 1
181.0708 	EXP 	Display Frame 0
181.1868 	EXP 	Display Frame 1
181.3207 	EXP 	Display Frame 0
181.4368 	EXP 	Display Frame 1
181.5702 	EXP 	Display Frame 0
181.6868 	EXP 	Display Frame 1
181.8207 	EXP 	Display Frame 0
181.9368 	EXP 	Display Frame 1
182.0708 	EXP 	Display Frame 0
182.1869 	EXP 	Display Frame 1
182.3207 	EXP 	Display Frame 0
182.4368 	EXP 	Display Frame 1
182.5708 	EXP 	Display Frame 0
182.6868 	EXP 	Display Frame 1
182.8207 	EXP 	Display Frame 0
182.9369 	EXP 	Display Frame 1
183.0708 	EXP 	Display Frame 0
183.1868 	EXP 	Display Frame 1
183.3208 	EXP 	Display Frame 0
183.4369 	EXP 	Display Frame 1
183.5698 	EXP 	Display Frame 0
183.6867 	EXP 	Display Frame 1
183.8205 	EXP 	Display Frame 0
183.9367 	EXP 	Display Frame 1
184.0707 	EXP 	Display Frame 0
184.1868 	EXP 	Display Frame 1
184.3208 	EXP 	Display Frame 0
184.4368 	EXP 	Display Frame 1
184.5707 	EXP 	Display Frame 0
184.6869 	EXP 	Display Frame 1
184.8199 	EXP 	Display Frame 0
184.9369 	EXP 	Display Frame 1
185.0707 	EXP 	Display Frame 0
185.1869 	EXP 	Display Frame 1
185.3207 	EXP 	Display Frame 0
185.4368 	EXP 	Display Frame 1
185.5707 	EXP 	Display Frame 0
185.6802 	DATA 	Keypress: t
185.6869 	EXP 	Display Frame 1
185.8207 	EXP 	Display Frame 0
185.9369 	EXP 	Display Frame 1
186.0707 	EXP 	Display Frame 0
186.1869 	EXP 	Display Frame 1
186.3207 	EXP 	Display Frame 0
186.4369 	EXP 	Display Frame 1
186.5707 	EXP 	Display Frame 0
186.6869 	EXP 	Display Frame 1
186.8207 	EXP 	Display Frame 0
186.9367 	EXP 	Display Frame 1
187.0706 	EXP 	Display Frame 0
187.1869 	EXP 	Display Frame 1
187.3207 	EXP 	Display Frame 0
187.4367 	EXP 	Display Frame 1
187.5707 	EXP 	Display Frame 0
187.6868 	EXP 	Display Frame 1
187.8207 	EXP 	Display Frame 0
187.9369 	EXP 	Display Frame 1
188.0707 	EXP 	Display Frame 0
188.1866 	EXP 	Display Frame 1
188.3206 	EXP 	Display Frame 0
188.4369 	EXP 	Display Frame 1
188.5706 	EXP 	Display Frame 0
188.6869 	EXP 	Display Frame 1
188.8207 	EXP 	Display Frame 0
188.9367 	EXP 	Display Frame 1
189.0706 	EXP 	Display Frame 0
189.1869 	EXP 	Display Frame 1
189.3206 	EXP 	Display Frame 0
189.4368 	EXP 	Display Frame 1
189.5705 	EXP 	Display Frame 0
189.6868 	EXP 	Display Frame 1
189.8206 	EXP 	Display Frame 0
189.9367 	EXP 	Display Frame 1
190.0705 	EXP 	Display Frame 0
190.1867 	EXP 	Display Frame 1
190.3205 	EXP 	Display Frame 0
190.4368 	EXP 	Display Frame 1
190.5705 	EXP 	Display Frame 0
190.6868 	EXP 	Display Frame 1
190.8206 	EXP 	Display Frame 0
190.9370 	EXP 	Display Frame 1
191.0704 	EXP 	Display Frame 0
191.1868 	EXP 	Display Frame 1
191.3198 	EXP 	Display Frame 0
191.3204 	DATA 	Keypress: t
191.4365 	EXP 	Display Frame 1
191.5704 	EXP 	Display Frame 0
191.6866 	EXP 	Display Frame 1
191.8205 	EXP 	Display Frame 0
191.9365 	EXP 	Display Frame 1
192.0704 	EXP 	Display Frame 0
192.1866 	EXP 	Display Frame 1
192.3205 	EXP 	Display Frame 0
192.4366 	EXP 	Display Frame 1
192.5704 	EXP 	Display Frame 0
192.6866 	EXP 	Display Frame 1
192.8204 	EXP 	Display Frame 0
192.9367 	EXP 	Display Frame 1
193.0704 	EXP 	Display Frame 0
193.1866 	EXP 	Display Frame 1
193.3204 	EXP 	Display Frame 0
193.4366 	EXP 	Display Frame 1
193.5704 	EXP 	Display Frame 0
193.6867 	EXP 	Display Frame 1
193.8202 	EXP 	Display Frame 0
193.9365 	EXP 	Display Frame 1
194.0703 	EXP 	Display Frame 0
194.1865 	EXP 	Display Frame 1
194.3201 	EXP 	Display Frame 0
194.4365 	EXP 	Display Frame 1
194.5704 	EXP 	Display Frame 0
194.6866 	EXP 	Display Frame 1
194.8204 	EXP 	Display Frame 0
194.9366 	EXP 	Display Frame 1
195.0703 	EXP 	Display Frame 0
195.1867 	EXP 	Display Frame 1
195.3202 	EXP 	Display Frame 0
195.4365 	EXP 	Display Frame 1
195.5703 	EXP 	Display Frame 0
195.6864 	EXP 	Display Frame 1
195.8203 	EXP 	Display Frame 0
195.9367 	EXP 	Display Frame 1
196.0703 	EXP 	Display Frame 0
196.1865 	EXP 	Display Frame 1
196.3203 	EXP 	Display Frame 0
196.4364 	EXP 	Display Frame 1
196.5703 	EXP 	Display Frame 0
196.6865 	EXP 	Display Frame 1
196.8203 	EXP 	Display Frame 0
196.9302 	DATA 	Keypress: t
196.9356 	EXP 	Display Frame 1
196.9557 	EXP 	Display Fixation
202.5920 	DATA 	Keypress: t
208.1770 	DATA 	Keypress: t
213.8659 	DATA 	Keypress: t
219.4520 	DATA 	Keypress: t
225.1409 	DATA 	Keypress: t
230.7259 	DATA 	Keypress: t
236.4158 	DATA 	Keypress: t
242.0008 	DATA 	Keypress: t
242.1350 	EXP 	Display Frame 1
242.2688 	EXP 	Display Frame 0
242.3847 	EXP 	Display Frame 1
242.5188 	EXP 	Display Frame 0
242.6346 	EXP 	Display Frame 1
242.7688 	EXP 	Display Frame 0
242.8847 	EXP 	Display Frame 1
243.0187 	EXP 	Display Frame 0
243.1347 	EXP 	Display Frame 1
243.2688 	EXP 	Display Frame 0
243.3847 	EXP 	Display Frame 1
243.5187 	EXP 	Display Frame 0
243.6346 	EXP 	Display Frame 1
243.7687 	EXP 	Display Frame 0
243.8850 	EXP 	Display Frame 1
244.0186 	EXP 	Display Frame 0
244.1349 	EXP 	Display Frame 1
244.2687 	EXP 	Display Frame 0
244.3851 	EXP 	Display Frame 1
244.5187 	EXP 	Display Frame 0
244.6350 	EXP 	Display Frame 1
244.7694 	EXP 	Display Frame 0
244.8849 	EXP 	Display Frame 1
245.0182 	EXP 	Display Frame 0
245.1347 	EXP 	Display Frame 1
245.2686 	EXP 	Display Frame 0
245.3849 	EXP 	Display Frame 1
245.5186 	EXP 	Display Frame 0
245.6349 	EXP 	Display Frame 1
245.7685 	EXP 	Display Frame 0
245.8852 	EXP 	Display Frame 1
246.0186 	EXP 	Display Frame 0
246.1348 	EXP 	Display Frame 1
246.2686 	EXP 	Display Frame 0
246.3850 	EXP 	Display Frame 1
246.5186 	EXP 	Display Frame 0
246.6349 	EXP 	Display Frame 1
246.7685 	EXP 	Display Frame 0
246.8849 	EXP 	Display Frame 1
247.0185 	EXP 	Display Frame 0
247.1346 	EXP 	Display Frame 1
247.2685 	EXP 	Display Frame 0
247.3849 	EXP 	Display Frame 1
247.5185 	EXP 	Display Frame 0
247.6349 	EXP 	Display Frame 1
247.7518 	DATA 	Keypress: t
247.7685 	EXP 	Display Frame 0
247.8848 	EXP 	Display Frame 1
248.0185 	EXP 	Display Frame 0
248.1349 	EXP 	Display Frame 1
248.2683 	EXP 	Display Frame 0
248.3846 	EXP 	Display Frame 1
248.5184 	EXP 	Display Frame 0
248.6347 	EXP 	Display Frame 1
248.7684 	EXP 	Display Frame 0
248.8848 	EXP 	Display Frame 1
249.0185 	EXP 	Display Frame 0
249.1348 	EXP 	Display Frame 1
249.2684 	EXP 	Display Frame 0
249.3847 	EXP 	Display Frame 1
249.5184 	EXP 	Display Frame 0
249.6349 	EXP 	Display Frame 1
249.7683 	EXP 	Display Frame 0
249.8847 	EXP 	Display Frame 1
250.0183 	EXP 	Display Frame 0
250.1348 	EXP 	Display Frame 1
250.2683 	EXP 	Display Frame 0
250.3847 	EXP 	Display Frame 1
250.5184 	EXP 	Display Frame 0
250.6349 	EXP 	Display Frame 1
250.7683 	EXP 	Display Frame 0
250.8847 	EXP 	Display Frame 1
251.0183 	EXP 	Display Frame 0
251.1349 	EXP 	Display Frame 1
251.2680 	EXP 	Display Frame 0
251.3850 	EXP 	Display Frame 1
251.5183 	EXP 	Display Frame 0
251.6346 	EXP 	Display Frame 1
251.7684 	EXP 	Display Frame 0
251.8846 	EXP 	Display Frame 1
252.0184 	EXP 	Display Frame 0
252.1346 	EXP 	Display Frame 1
252.2683 	EXP 	Display Frame 0
252.3847 	EXP 	Display Frame 1
252.5182 	EXP 	Display Frame 0
252.6343 	EXP 	Display Frame 1
252.7684 	EXP 	Display Frame 0
252.8845 	EXP 	Display Frame 1
253.0182 	EXP 	Display Frame 0
253.1346 	EXP 	Display Frame 1
253.2684 	EXP 	Display Frame 0
253.3768 	DATA 	Keypress: t
253.3846 	EXP 	Display Frame 1
253.5183 	EXP 	Display Frame 0
253.6345 	EXP 	Display Frame 1
253.7683 	EXP 	Display Frame 0
253.8847 	EXP 	Display Frame 1
254.0183 	EXP 	Display Frame 0
254.1346 	EXP 	Display Frame 1
254.2683 	EXP 	Display Frame 0
254.3846 	EXP 	Display Frame 1
254.5183 	EXP 	Display Frame 0
254.6346 	EXP 	Display Frame 1
254.7683 	EXP 	Display Frame 0
254.8846 	EXP 	Display Frame 1
255.0183 	EXP 	Display Frame 0
255.1346 	EXP 	Display Frame 1
255.2683 	EXP 	Display Frame 0
255.3846 	EXP 	Display Frame 1
255.5182 	EXP 	Display Frame 0
255.6341 	EXP 	Display Frame 1
255.7683 	EXP 	Display Frame 0
255.8846 	EXP 	Display Frame 1
256.0182 	EXP 	Display Frame 0
256.1344 	EXP 	Display Frame 1
256.2676 	EXP 	Display Frame 0
256.3846 	EXP 	Display Frame 1
256.5182 	EXP 	Display Frame 0
256.6345 	EXP 	Display Frame 1
256.7683 	EXP 	Display Frame 0
256.8845 	EXP 	Display Frame 1
257.0181 	EXP 	Display Frame 0
257.1344 	EXP 	Display Frame 1
257.2682 	EXP 	Display Frame 0
257.3845 	EXP 	Display Frame 1
257.5185 	EXP 	Display Frame 0
257.6345 	EXP 	Display Frame 1
257.7682 	EXP 	Display Frame 0
257.8845 	EXP 	Display Frame 1
258.0182 	EXP 	Display Frame 0
258.1344 	EXP 	Display Frame 1
258.2682 	EXP 	Display Frame 0
258.3845 	EXP 	Display Frame 1
258.5181 	EXP 	Display Frame 0
258.6345 	EXP 	Display Frame 1
258.7682 	EXP 	Display Frame 0
258.8844 	EXP 	Display Frame 1
259.0018 	DATA 	Keypress: t
259.0180 	EXP 	Display Frame 0
259.1344 	EXP 	Display Frame 1
259.2682 	EXP 	Display Frame 0
259.3844 	EXP 	Display Frame 1
259.5182 	EXP 	Display Frame 0
259.6343 	EXP 	Display Frame 1
259.7681 	EXP 	Display Frame 0
259.8843 	EXP 	Display Frame 1
260.0182 	EXP 	Display Frame 0
260.1343 	EXP 	Display Frame 1
260.2676 	EXP 	Display Frame 0
260.3842 	EXP 	Display Frame 1
260.5179 	EXP 	Display Frame 0
260.6343 	EXP 	Display Frame 1
260.7681 	EXP 	Display Frame 0
260.8844 	EXP 	Display Frame 1
261.0180 	EXP 	Display Frame 0
261.1344 	EXP 	Display Frame 1
261.2680 	EXP 	Display Frame 0
261.3844 	EXP 	Display Frame 1
261.5180 	EXP 	Display Frame 0
261.6343 	EXP 	Display Frame 1
261.7680 	EXP 	Display Frame 0
261.8834 	EXP 	Display Frame 1
262.0179 	EXP 	Display Frame 0
262.1343 	EXP 	Display Frame 1
262.2679 	EXP 	Display Frame 0
262.3843 	EXP 	Display Frame 1
262.5179 	EXP 	Display Frame 0
262.6343 	EXP 	Display Frame 1
262.7679 	EXP 	Display Frame 0
262.8845 	EXP 	Display Frame 1
263.0177 	EXP 	Display Frame 0
263.1343 	EXP 	Display Frame 1
263.2680 	EXP 	Display Frame 0
263.3843 	EXP 	Display Frame 1
263.5179 	EXP 	Display Frame 0
263.6343 	EXP 	Display Frame 1
263.7679 	EXP 	Display Frame 0
263.8843 	EXP 	Display Frame 1
264.0178 	EXP 	Display Frame 0
264.1343 	EXP 	Display Frame 1
264.2679 	EXP 	Display Frame 0
264.3834 	EXP 	Display Frame 1
264.5178 	EXP 	Display Frame 0
264.6268 	DATA 	Keypress: t
264.6334 	EXP 	Display Frame 1
264.7678 	EXP 	Display Frame 0
264.8842 	EXP 	Display Frame 1
265.0178 	EXP 	Display Frame 0
265.1342 	EXP 	Display Frame 1
265.2678 	EXP 	Display Frame 0
265.3842 	EXP 	Display Frame 1
265.5178 	EXP 	Display Frame 0
265.6341 	EXP 	Display Frame 1
265.7678 	EXP 	Display Frame 0
265.8841 	EXP 	Display Frame 1
266.0178 	EXP 	Display Frame 0
266.1342 	EXP 	Display Frame 1
266.2677 	EXP 	Display Frame 0
266.3834 	EXP 	Display Frame 1
266.5177 	EXP 	Display Frame 0
266.6340 	EXP 	Display Frame 1
266.7678 	EXP 	Display Frame 0
266.8834 	EXP 	Display Frame 1
267.0177 	EXP 	Display Frame 0
267.1343 	EXP 	Display Frame 1
267.2677 	EXP 	Display Frame 0
267.3836 	EXP 	Display Frame 1
267.5172 	EXP 	Display Frame 0
267.6333 	EXP 	Display Frame 1
267.7677 	EXP 	Display Frame 0
267.8841 	EXP 	Display Frame 1
268.0177 	EXP 	Display Frame 0
268.1334 	EXP 	Display Frame 1
268.2677 	EXP 	Display Frame 0
268.3839 	EXP 	Display Frame 1
268.5173 	EXP 	Display Frame 0
268.6337 	EXP 	Display Frame 1
268.7677 	EXP 	Display Frame 0
268.8834 	EXP 	Display Frame 1
269.0177 	EXP 	Display Frame 0
269.1335 	EXP 	Display Frame 1
269.2677 	EXP 	Display Frame 0
269.3834 	EXP 	Display Frame 1
269.5177 	EXP 	Display Frame 0
269.6335 	EXP 	Display Frame 1
269.7680 	EXP 	Display Frame 0
269.8835 	EXP 	Display Frame 1
