1.0373 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.1339 	INFO 	---START PARAMETERS---
7.1340 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============-238-Aug_29_1716
7.1340 	INFO 	subject: 1tt============
7.1340 	INFO 	session: 238
7.1340 	INFO 	date: Aug_29_1716
7.1340 	INFO 	blockDur_TRs: 6
7.1340 	INFO 	condition: vis
7.1340 	INFO 	fixCrossPos: [0, 0]
7.1340 	INFO 	fixCrossSize: 100
7.1340 	INFO 	fullScreen: True
7.1340 	INFO 	movieFolder: Images/
7.1340 	INFO 	movieSize: (1600, 1600)
7.1340 	INFO 	nBlocks: 68
7.1340 	INFO 	promptDir: Text/
7.1340 	INFO 	restDur_TRs: 6
7.1340 	INFO 	screenColor: (128, 128, 128)
7.1340 	INFO 	screenToShow: 1
7.1340 	INFO 	skipPrompts: False
7.1340 	INFO 	tStartup_TRs: 0
7.1341 	INFO 	textHeight: 40
7.1341 	INFO 	triggerKey: equal
7.1341 	INFO 	---END PARAMETERS---
7.9111 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.0170 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

9.0176 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fd772076550>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fd7b06d6ca0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.0178 	EXP 	win: mouseVisible = True
9.0228 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0231 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.0423 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.0424 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.0441 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.0608 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
9.0705 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
9.0757 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.0882 	WARNING 	t of last frame was 71.24ms (=1/14)
9.0882 	EXP 	topMsg: height = 0.1
9.0882 	EXP 	topMsg: height = 0.1
9.0882 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.0882 	EXP 	bottomMsg: height = 0.1
9.0882 	EXP 	bottomMsg: height = 0.1
9.0882 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.0882 	EXP 	Display Instructions1
10.7651 	DATA 	Keypress: space
10.7713 	WARNING 	t of last frame was 1683.07ms (=1/0)
10.7713 	EXP 	topMsg: height = 0.1
10.7713 	EXP 	topMsg: height = 0.1
10.7713 	EXP 	topMsg: text = "Please don't move..."
10.7713 	EXP 	bottomMsg: height = 0.1
10.7713 	EXP 	bottomMsg: height = 0.1
10.7713 	EXP 	bottomMsg: text = ''
10.7713 	EXP 	PleaseDontMove
112.0513 	DATA 	Keypress: equal
112.0562 	WARNING 	t of last frame was 101284.89ms (=1/0)
112.0562 	EXP 	Display Fixation
112.0564 	EXP 	---START EXPERIMENT---
112.0573 	EXP 	Display Fixation
117.2467 	DATA 	Keypress: equal
122.4381 	DATA 	Keypress: equal
127.6311 	DATA 	Keypress: equal
132.8252 	DATA 	Keypress: equal
138.0192 	DATA 	Keypress: equal
143.2122 	DATA 	Keypress: equal
143.2159 	WARNING 	t of last frame was 31158.56ms (=1/0)
143.3384 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
143.3384 	EXP 	Display Frame 1
143.4635 	EXP 	Display Frame 0
143.5884 	EXP 	Display Frame 1
143.7135 	EXP 	Display Frame 0
143.8385 	EXP 	Display Frame 1
143.9635 	EXP 	Display Frame 0
144.0885 	EXP 	Display Frame 1
144.2135 	EXP 	Display Frame 0
144.3385 	EXP 	Display Frame 1
144.4636 	EXP 	Display Frame 0
144.5883 	EXP 	Display Frame 1
144.7135 	EXP 	Display Frame 0
144.8385 	EXP 	Display Frame 1
144.9635 	EXP 	Display Frame 0
145.0884 	EXP 	Display Frame 1
145.2135 	EXP 	Display Frame 0
145.3384 	EXP 	Display Frame 1
145.4636 	EXP 	Display Frame 0
145.5886 	EXP 	Display Frame 1
145.7135 	EXP 	Display Frame 0
145.8386 	EXP 	Display Frame 1
145.9634 	EXP 	Display Frame 0
146.0885 	EXP 	Display Frame 1
146.2136 	EXP 	Display Frame 0
146.3385 	EXP 	Display Frame 1
146.4635 	EXP 	Display Frame 0
146.5885 	EXP 	Display Frame 1
146.7135 	EXP 	Display Frame 0
146.8385 	EXP 	Display Frame 1
146.9635 	EXP 	Display Frame 0
147.0885 	EXP 	Display Frame 1
147.2135 	EXP 	Display Frame 0
147.3385 	EXP 	Display Frame 1
147.4635 	EXP 	Display Frame 0
147.5885 	EXP 	Display Frame 1
147.7135 	EXP 	Display Frame 0
147.8385 	EXP 	Display Frame 1
147.9635 	EXP 	Display Frame 0
148.0885 	EXP 	Display Frame 1
148.2134 	EXP 	Display Frame 0
148.3386 	EXP 	Display Frame 1
148.4638 	DATA 	Keypress: equal
148.4657 	EXP 	Display Frame 0
148.5884 	EXP 	Display Frame 1
148.7135 	EXP 	Display Frame 0
148.8385 	EXP 	Display Frame 1
148.9636 	EXP 	Display Frame 0
149.0885 	EXP 	Display Frame 1
149.2135 	EXP 	Display Frame 0
149.3384 	EXP 	Display Frame 1
149.4635 	EXP 	Display Frame 0
149.5885 	EXP 	Display Frame 1
149.7135 	EXP 	Display Frame 0
149.8385 	EXP 	Display Frame 1
149.9636 	EXP 	Display Frame 0
150.0885 	EXP 	Display Frame 1
150.2135 	EXP 	Display Frame 0
150.3384 	EXP 	Display Frame 1
150.4634 	EXP 	Display Frame 0
150.5886 	EXP 	Display Frame 1
