1.0578 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.0923 	INFO 	---START PARAMETERS---
6.0924 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-257-Sep_15_1810
6.0924 	INFO 	subject: 1tt============ =
6.0924 	INFO 	session: 257
6.0924 	INFO 	date: Sep_15_1810
6.0924 	INFO 	blockDur_TRs: 10
6.0925 	INFO 	condition: vis
6.0925 	INFO 	fixCrossPos: [0, 0]
6.0925 	INFO 	fixCrossSize: 100
6.0925 	INFO 	fullScreen: True
6.0925 	INFO 	movieFolder: Images/
6.0925 	INFO 	movieSize: (1600, 1600)
6.0925 	INFO 	nBlocks: 68
6.0925 	INFO 	promptDir: Text/
6.0925 	INFO 	restDur_TRs: 10
6.0925 	INFO 	screenColor: (128, 128, 128)
6.0925 	INFO 	screenToShow: 1
6.0925 	INFO 	skipPrompts: False
6.0925 	INFO 	tStartup_TRs: 0
6.0925 	INFO 	textHeight: 40
6.0925 	INFO 	triggerKey: equal
6.0925 	INFO 	---END PARAMETERS---
6.9033 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.0196 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.0202 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fd682961880>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fd708f86cd0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.0205 	EXP 	win: mouseVisible = True
8.0271 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.0276 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.0521 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.0522 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.0544 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.0739 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.0845 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.0901 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.1025 	WARNING 	t of last frame was 82.99ms (=1/12)
8.1025 	EXP 	topMsg: height = 0.1
8.1025 	EXP 	topMsg: height = 0.1
8.1025 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.1025 	EXP 	bottomMsg: height = 0.1
8.1025 	EXP 	bottomMsg: height = 0.1
8.1025 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.1025 	EXP 	Display Instructions1
8.5257 	DATA 	Keypress: space
8.5298 	WARNING 	t of last frame was 427.31ms (=1/2)
8.5298 	EXP 	topMsg: height = 0.1
8.5298 	EXP 	topMsg: height = 0.1
8.5298 	EXP 	topMsg: text = "Please don't move..."
8.5298 	EXP 	bottomMsg: height = 0.1
8.5298 	EXP 	bottomMsg: height = 0.1
8.5298 	EXP 	bottomMsg: text = ''
8.5298 	EXP 	PleaseDontMove
16.8675 	DATA 	Keypress: equal
16.8726 	WARNING 	t of last frame was 8342.84ms (=1/0)
16.8726 	EXP 	Display Fixation
16.8729 	EXP 	---START EXPERIMENT---
16.8739 	EXP 	Display Fixation
18.6336 	DATA 	Keypress: equal
20.3952 	DATA 	Keypress: equal
22.1591 	DATA 	Keypress: equal
23.9234 	DATA 	Keypress: equal
25.6880 	DATA 	Keypress: equal
27.4511 	DATA 	Keypress: equal
29.2155 	DATA 	Keypress: equal
30.9808 	DATA 	Keypress: equal
32.7434 	DATA 	Keypress: equal
34.5075 	DATA 	Keypress: equal
34.5114 	WARNING 	t of last frame was 17637.44ms (=1/0)
34.6339 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
34.6339 	EXP 	Display Frame 1
34.7585 	EXP 	Display Frame 0
34.8836 	EXP 	Display Frame 1
35.0087 	EXP 	Display Frame 0
35.1335 	EXP 	Display Frame 1
35.2588 	EXP 	Display Frame 0
35.3835 	EXP 	Display Frame 1
35.5087 	EXP 	Display Frame 0
35.6338 	EXP 	Display Frame 1
35.7587 	EXP 	Display Frame 0
35.8848 	EXP 	Display Frame 1
36.0085 	EXP 	Display Frame 0
36.1337 	EXP 	Display Frame 1
36.2585 	EXP 	Display Frame 0
36.3842 	DATA 	Keypress: equal
36.3856 	EXP 	Display Frame 1
36.5085 	EXP 	Display Frame 0
36.6336 	EXP 	Display Frame 1
36.7585 	EXP 	Display Frame 0
36.8837 	EXP 	Display Frame 1
37.0101 	EXP 	Display Frame 0
37.1336 	EXP 	Display Frame 1
37.2587 	EXP 	Display Frame 0
37.3836 	EXP 	Display Frame 1
37.5087 	EXP 	Display Frame 0
37.6339 	EXP 	Display Frame 1
37.7589 	EXP 	Display Frame 0
37.8836 	EXP 	Display Frame 1
38.0086 	EXP 	Display Frame 0
38.1343 	DATA 	Keypress: equal
38.1358 	EXP 	Display Frame 1
38.2587 	EXP 	Display Frame 0
38.3836 	EXP 	Display Frame 1
38.5084 	EXP 	Display Frame 0
38.6337 	EXP 	Display Frame 1
38.7586 	EXP 	Display Frame 0
38.8839 	EXP 	Display Frame 1
39.0084 	EXP 	Display Frame 0
39.1337 	EXP 	Display Frame 1
39.2585 	EXP 	Display Frame 0
39.3837 	EXP 	Display Frame 1
39.5087 	EXP 	Display Frame 0
39.6337 	EXP 	Display Frame 1
39.7586 	EXP 	Display Frame 0
39.8842 	DATA 	Keypress: equal
39.8855 	EXP 	Display Frame 1
40.0085 	EXP 	Display Frame 0
40.1337 	EXP 	Display Frame 1
40.2587 	EXP 	Display Frame 0
40.3837 	EXP 	Display Frame 1
40.5086 	EXP 	Display Frame 0
40.6337 	EXP 	Display Frame 1
40.7585 	EXP 	Display Frame 0
40.8836 	EXP 	Display Frame 1
41.0084 	EXP 	Display Frame 0
41.1337 	EXP 	Display Frame 1
41.2586 	EXP 	Display Frame 0
41.3835 	EXP 	Display Frame 1
41.5089 	EXP 	Display Frame 0
41.6339 	DATA 	Keypress: equal
41.6355 	EXP 	Display Frame 1
41.7587 	EXP 	Display Frame 0
41.8836 	EXP 	Display Frame 1
42.0087 	EXP 	Display Frame 0
42.1338 	EXP 	Display Frame 1
42.2585 	EXP 	Display Frame 0
42.3837 	EXP 	Display Frame 1
42.5084 	EXP 	Display Frame 0
42.6334 	EXP 	Display Frame 1
42.7588 	EXP 	Display Frame 0
42.8834 	EXP 	Display Frame 1
43.0084 	EXP 	Display Frame 0
43.1337 	EXP 	Display Frame 1
43.2585 	EXP 	Display Frame 0
43.3835 	DATA 	Keypress: equal
43.3845 	EXP 	Display Frame 1
43.5090 	EXP 	Display Frame 0
43.6337 	EXP 	Display Frame 1
43.7589 	EXP 	Display Frame 0
43.8835 	EXP 	Display Frame 1
44.0084 	EXP 	Display Frame 0
44.1337 	EXP 	Display Frame 1
44.2586 	EXP 	Display Frame 0
44.3837 	EXP 	Display Frame 1
44.5084 	EXP 	Display Frame 0
44.6335 	EXP 	Display Frame 1
44.7586 	EXP 	Display Frame 0
44.8837 	EXP 	Display Frame 1
45.0087 	EXP 	Display Frame 0
45.1342 	DATA 	Keypress: equal
45.1356 	EXP 	Display Frame 1
45.2586 	EXP 	Display Frame 0
45.3836 	EXP 	Display Frame 1
45.5087 	EXP 	Display Frame 0
45.6339 	EXP 	Display Frame 1
45.7584 	EXP 	Display Frame 0
45.8836 	EXP 	Display Frame 1
46.0084 	EXP 	Display Frame 0
46.1337 	EXP 	Display Frame 1
46.2587 	EXP 	Display Frame 0
46.3837 	EXP 	Display Frame 1
46.5086 	EXP 	Display Frame 0
46.6337 	EXP 	Display Frame 1
46.7587 	EXP 	Display Frame 0
46.8839 	DATA 	Keypress: equal
46.8850 	EXP 	Display Frame 1
47.0084 	EXP 	Display Frame 0
47.1337 	EXP 	Display Frame 1
47.2587 	EXP 	Display Frame 0
47.3835 	EXP 	Display Frame 1
47.5086 	EXP 	Display Frame 0
47.6335 	EXP 	Display Frame 1
47.7584 	EXP 	Display Frame 0
