7.1973 	INFO 	---START PARAMETERS---
7.1973 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt-142-Jun_17_1449
7.1973 	INFO 	subject: tt
7.1973 	INFO 	session: 142
7.1974 	INFO 	date: Jun_17_1449
7.1974 	INFO 	blockDur_TRs: 20
7.1974 	INFO 	condition: globalvis
7.1974 	INFO 	fixCrossPos: [0, 0]
7.1974 	INFO 	fixCrossSize: 100
7.1974 	INFO 	fullScreen: True
7.1974 	INFO 	movieFolder: Images/
7.1974 	INFO 	movieSize: (1600, 1000)
7.1974 	INFO 	nBlocks: 68
7.1974 	INFO 	promptDir: Text/
7.1974 	INFO 	restDur_TRs: 20
7.1974 	INFO 	screenColor: (128, 128, 128)
7.1974 	INFO 	screenToShow: 0
7.1974 	INFO 	skipPrompts: False
7.1974 	INFO 	tStartup_TRs: 0
7.1974 	INFO 	textHeight: 40
7.1974 	INFO 	triggerKey: t
7.1974 	INFO 	---END PARAMETERS---
7.2429 	WARNING 	Movie2 stim could not be imported and won't be available
7.5103 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
7.9624 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x13d5ce18>, name='win', pos=[0, 0], screen=0, size=array([3440, 1440]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.9634 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
8.0001 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.0036 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.0213 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/globalvisual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.0299 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/globalvisual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.0416 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.0901 	EXP 	topMsg: text = 'You will see a flickering full field. When it is on the screen, try to fixate the center of the field. When the fixation cross appears, relax and stare at the cross.'
8.0901 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.0901 	EXP 	Display Instructions1
11.3130 	DATA 	Keypress: t
11.3393 	EXP 	topMsg: text = "Please don't move..."
11.3393 	EXP 	bottomMsg: text = ''
11.3393 	EXP 	PleaseDontMove
12.5253 	DATA 	Keypress: t
12.5397 	EXP 	Display Fixation
12.5397 	EXP 	---START EXPERIMENT---
12.5586 	EXP 	Display Fixation
19.2760 	DATA 	Keypress: t
19.4108 	DATA 	Keypress: t
19.5462 	DATA 	Keypress: t
19.7109 	DATA 	Keypress: t
19.8162 	DATA 	Keypress: t
19.9661 	DATA 	Keypress: t
20.0859 	DATA 	Keypress: t
20.2362 	DATA 	Keypress: t
20.3712 	DATA 	Keypress: t
20.5063 	DATA 	Keypress: t
20.6406 	DATA 	Keypress: t
20.7612 	DATA 	Keypress: t
20.9108 	DATA 	Keypress: t
21.0760 	DATA 	Keypress: t
21.2712 	DATA 	Keypress: t
21.4362 	DATA 	Keypress: t
21.5860 	DATA 	Keypress: t
21.7360 	DATA 	Keypress: t
21.9011 	DATA 	Keypress: t
22.0661 	DATA 	Keypress: t
22.2071 	EXP 	Display Frame 1
22.2077 	DATA 	Keypress: t
22.3230 	EXP 	Display Frame 0
22.4462 	EXP 	Display Frame 1
22.5732 	EXP 	Display Frame 0
22.6976 	EXP 	Display Frame 1
22.8235 	EXP 	Display Frame 0
22.9474 	EXP 	Display Frame 1
23.0734 	EXP 	Display Frame 0
23.1972 	EXP 	Display Frame 1
23.3236 	EXP 	Display Frame 0
23.4470 	EXP 	Display Frame 1
23.5727 	EXP 	Display Frame 0
23.6969 	EXP 	Display Frame 1
23.8229 	EXP 	Display Frame 0
23.9471 	EXP 	Display Frame 1
24.0731 	EXP 	Display Frame 0
24.1971 	EXP 	Display Frame 1
24.3233 	EXP 	Display Frame 0
24.4471 	EXP 	Display Frame 1
24.5732 	EXP 	Display Frame 0
24.6979 	EXP 	Display Frame 1
24.8232 	EXP 	Display Frame 0
24.9469 	EXP 	Display Frame 1
25.0731 	EXP 	Display Frame 0
25.1973 	EXP 	Display Frame 1
25.3233 	EXP 	Display Frame 0
25.4482 	EXP 	Display Frame 1
25.5729 	EXP 	Display Frame 0
25.6981 	EXP 	Display Frame 1
25.8233 	EXP 	Display Frame 0
25.9481 	EXP 	Display Frame 1
26.0731 	EXP 	Display Frame 0
26.1984 	EXP 	Display Frame 1
26.3234 	EXP 	Display Frame 0
26.4481 	EXP 	Display Frame 1
26.5732 	EXP 	Display Frame 0
26.6982 	EXP 	Display Frame 1
26.8232 	EXP 	Display Frame 0
26.9489 	EXP 	Display Frame 1
27.0731 	EXP 	Display Frame 0
27.1991 	EXP 	Display Frame 1
27.3231 	EXP 	Display Frame 0
27.4493 	EXP 	Display Frame 1
27.5732 	EXP 	Display Frame 0
27.6994 	EXP 	Display Frame 1
27.8233 	EXP 	Display Frame 0
27.9489 	EXP 	Display Frame 1
28.0732 	EXP 	Display Frame 0
28.1991 	EXP 	Display Frame 1
28.3233 	EXP 	Display Frame 0
28.4494 	EXP 	Display Frame 1
28.5735 	EXP 	Display Frame 0
