242.4378 	EXP 	Display Frame 1
242.5639 	EXP 	Display Frame 0
242.6878 	EXP 	Display Frame 1
242.8139 	EXP 	Display Frame 0
242.9380 	EXP 	Display Frame 1
243.0638 	EXP 	Display Frame 0
243.1879 	EXP 	Display Frame 1
243.3143 	EXP 	Display Frame 0
243.4379 	EXP 	Display Frame 1
243.5639 	EXP 	Display Frame 0
243.6881 	EXP 	Display Frame 1
243.8138 	EXP 	Display Frame 0
243.9379 	EXP 	Display Frame 1
244.0638 	EXP 	Display Frame 0
244.1825 	DATA 	Keypress: t
244.1880 	EXP 	Display Frame 1
244.3138 	EXP 	Display Frame 0
244.4379 	EXP 	Display Frame 1
244.5638 	EXP 	Display Frame 0
244.6879 	EXP 	Display Frame 1
244.8138 	EXP 	Display Frame 0
244.9380 	EXP 	Display Frame 1
245.0638 	EXP 	Display Frame 0
245.1878 	EXP 	Display Frame 1
245.3138 	EXP 	Display Frame 0
245.4380 	EXP 	Display Frame 1
245.5640 	EXP 	Display Frame 0
245.6880 	EXP 	Display Frame 1
245.8139 	EXP 	Display Frame 0
245.9381 	EXP 	Display Frame 1
246.0639 	EXP 	Display Frame 0
246.1879 	EXP 	Display Frame 1
246.3138 	EXP 	Display Frame 0
246.4379 	EXP 	Display Frame 1
246.5647 	EXP 	Display Frame 0
246.6880 	EXP 	Display Frame 1
246.8138 	EXP 	Display Frame 0
246.9379 	EXP 	Display Frame 1
247.0638 	EXP 	Display Frame 0
247.1879 	EXP 	Display Frame 1
247.3149 	EXP 	Display Frame 0
247.4379 	EXP 	Display Frame 1
247.5637 	EXP 	Display Frame 0
247.6880 	EXP 	Display Frame 1
247.8138 	EXP 	Display Frame 0
247.9379 	EXP 	Display Frame 1
248.0638 	EXP 	Display Frame 0
248.1879 	EXP 	Display Frame 1
248.3140 	EXP 	Display Frame 0
248.4379 	EXP 	Display Frame 1
248.5640 	EXP 	Display Frame 0
248.6879 	EXP 	Display Frame 1
248.8138 	EXP 	Display Frame 0
248.9379 	EXP 	Display Frame 1
249.0641 	EXP 	Display Frame 0
249.1879 	EXP 	Display Frame 1
249.3137 	EXP 	Display Frame 0
249.4379 	EXP 	Display Frame 1
249.5575 	DATA 	Keypress: t
249.5641 	EXP 	Display Frame 0
249.6879 	EXP 	Display Frame 1
249.8141 	EXP 	Display Frame 0
249.9379 	EXP 	Display Frame 1
250.0640 	EXP 	Display Frame 0
250.1879 	EXP 	Display Frame 1
250.3137 	EXP 	Display Frame 0
250.4379 	EXP 	Display Frame 1
250.5637 	EXP 	Display Frame 0
250.6880 	EXP 	Display Frame 1
250.8138 	EXP 	Display Frame 0
250.9379 	EXP 	Display Frame 1
251.0647 	EXP 	Display Frame 0
251.1880 	EXP 	Display Frame 1
251.3138 	EXP 	Display Frame 0
251.4379 	EXP 	Display Frame 1
251.5639 	EXP 	Display Frame 0
251.6881 	EXP 	Display Frame 1
251.8140 	EXP 	Display Frame 0
251.9379 	EXP 	Display Frame 1
252.0636 	EXP 	Display Frame 0
252.1879 	EXP 	Display Frame 1
252.3137 	EXP 	Display Frame 0
252.4377 	EXP 	Display Frame 1
252.5637 	EXP 	Display Frame 0
252.6881 	EXP 	Display Frame 1
252.8137 	EXP 	Display Frame 0
252.9380 	EXP 	Display Frame 1
253.0641 	EXP 	Display Frame 0
253.1879 	EXP 	Display Frame 1
253.3141 	EXP 	Display Frame 0
253.4380 	EXP 	Display Frame 1
253.5640 	EXP 	Display Frame 0
253.6879 	EXP 	Display Frame 1
253.8141 	EXP 	Display Frame 0
253.9380 	EXP 	Display Frame 1
254.0636 	EXP 	Display Frame 0
254.1880 	EXP 	Display Frame 1
254.3137 	EXP 	Display Frame 0
254.4379 	EXP 	Display Frame 1
254.5642 	EXP 	Display Frame 0
254.6881 	EXP 	Display Frame 1
254.8075 	DATA 	Keypress: t
254.8142 	EXP 	Display Frame 0
254.8309 	EXP 	Display Fixation
260.1446 	DATA 	Keypress: t
265.4295 	DATA 	Keypress: t
270.8196 	DATA 	Keypress: t
276.1046 	DATA 	Keypress: t
281.4937 	DATA 	Keypress: t
286.7787 	DATA 	Keypress: t
292.1687 	DATA 	Keypress: t
297.4538 	DATA 	Keypress: t
297.5871 	EXP 	Display Frame 1
297.7133 	EXP 	Display Frame 0
297.8366 	EXP 	Display Frame 1
297.9632 	EXP 	Display Frame 0
298.0865 	EXP 	Display Frame 1
298.2138 	EXP 	Display Frame 0
298.3363 	EXP 	Display Frame 1
298.4642 	EXP 	Display Frame 0
298.5867 	EXP 	Display Frame 1
298.7140 	EXP 	Display Frame 0
298.8365 	EXP 	Display Frame 1
298.9636 	EXP 	Display Frame 0
299.0866 	EXP 	Display Frame 1
299.2139 	EXP 	Display Frame 0
299.3365 	EXP 	Display Frame 1
299.4642 	EXP 	Display Frame 0
299.5866 	EXP 	Display Frame 1
299.7139 	EXP 	Display Frame 0
299.8366 	EXP 	Display Frame 1
299.9642 	EXP 	Display Frame 0
300.0865 	EXP 	Display Frame 1
300.2139 	EXP 	Display Frame 0
300.3366 	EXP 	Display Frame 1
300.4642 	EXP 	Display Frame 0
300.5865 	EXP 	Display Frame 1
300.7142 	EXP 	Display Frame 0
300.8366 	EXP 	Display Frame 1
300.9642 	EXP 	Display Frame 0
301.0866 	EXP 	Display Frame 1
301.2138 	EXP 	Display Frame 0
301.3364 	EXP 	Display Frame 1
301.4631 	EXP 	Display Frame 0
301.5865 	EXP 	Display Frame 1
301.7139 	EXP 	Display Frame 0
301.8364 	EXP 	Display Frame 1
301.9642 	EXP 	Display Frame 0
302.0865 	EXP 	Display Frame 1
302.2138 	EXP 	Display Frame 0
302.3366 	EXP 	Display Frame 1
302.4641 	EXP 	Display Frame 0
302.5865 	EXP 	Display Frame 1
302.7142 	EXP 	Display Frame 0
302.8365 	EXP 	Display Frame 1
302.9549 	DATA 	Keypress: t
302.9639 	EXP 	Display Frame 0
303.0865 	EXP 	Display Frame 1
303.2137 	EXP 	Display Frame 0
303.3364 	EXP 	Display Frame 1
303.4638 	EXP 	Display Frame 0
303.5870 	EXP 	Display Frame 1
303.7137 	EXP 	Display Frame 0
303.8365 	EXP 	Display Frame 1
303.9638 	EXP 	Display Frame 0
304.0865 	EXP 	Display Frame 1
304.2139 	EXP 	Display Frame 0
304.3365 	EXP 	Display Frame 1
304.4641 	EXP 	Display Frame 0
304.5865 	EXP 	Display Frame 1
304.7141 	EXP 	Display Frame 0
304.8365 	EXP 	Display Frame 1
304.9638 	EXP 	Display Frame 0
305.0866 	EXP 	Display Frame 1
305.2138 	EXP 	Display Frame 0
305.3364 	EXP 	Display Frame 1
305.4641 	EXP 	Display Frame 0
305.5865 	EXP 	Display Frame 1
305.7139 	EXP 	Display Frame 0
305.8365 	EXP 	Display Frame 1
305.9638 	EXP 	Display Frame 0
306.0865 	EXP 	Display Frame 1
306.2137 	EXP 	Display Frame 0
306.3364 	EXP 	Display Frame 1
306.4641 	EXP 	Display Frame 0
306.5865 	EXP 	Display Frame 1
306.7138 	EXP 	Display Frame 0
306.8365 	EXP 	Display Frame 1
306.9633 	EXP 	Display Frame 0
307.0864 	EXP 	Display Frame 1
307.2137 	EXP 	Display Frame 0
307.3364 	EXP 	Display Frame 1
307.4641 	EXP 	Display Frame 0
307.5865 	EXP 	Display Frame 1
307.7139 	EXP 	Display Frame 0
307.8365 	EXP 	Display Frame 1
307.9638 	EXP 	Display Frame 0
308.0865 	EXP 	Display Frame 1
308.2050 	DATA 	Keypress: t
308.2136 	EXP 	Display Frame 0
308.3364 	EXP 	Display Frame 1
308.4641 	EXP 	Display Frame 0
308.5865 	EXP 	Display Frame 1
308.7139 	EXP 	Display Frame 0
308.8366 	EXP 	Display Frame 1
308.9641 	EXP 	Display Frame 0
309.0865 	EXP 	Display Frame 1
309.2138 	EXP 	Display Frame 0
309.3366 	EXP 	Display Frame 1
309.4637 	EXP 	Display Frame 0
309.5864 	EXP 	Display Frame 1
309.7141 	EXP 	Display Frame 0
309.8365 	EXP 	Display Frame 1
309.9641 	EXP 	Display Frame 0
310.0871 	EXP 	Display Frame 1
310.2136 	EXP 	Display Frame 0
310.3361 	EXP 	Display Frame 1
310.4637 	EXP 	Display Frame 0
310.5864 	EXP 	Display Frame 1
310.7137 	EXP 	Display Frame 0
310.8366 	EXP 	Display Frame 1
310.9640 	EXP 	Display Frame 0
311.0866 	EXP 	Display Frame 1
311.2139 	EXP 	Display Frame 0
311.3366 	EXP 	Display Frame 1
311.4641 	EXP 	Display Frame 0
311.5865 	EXP 	Display Frame 1
311.7136 	EXP 	Display Frame 0
311.8365 	EXP 	Display Frame 1
311.9640 	EXP 	Display Frame 0
312.0866 	EXP 	Display Frame 1
312.2137 	EXP 	Display Frame 0
312.3367 	EXP 	Display Frame 1
312.4636 	EXP 	Display Frame 0
312.5865 	EXP 	Display Frame 1
312.7138 	EXP 	Display Frame 0
312.8363 	EXP 	Display Frame 1
312.9640 	EXP 	Display Frame 0
313.0866 	EXP 	Display Frame 1
313.2138 	EXP 	Display Frame 0
313.3366 	EXP 	Display Frame 1
313.4635 	EXP 	Display Frame 0
313.5799 	DATA 	Keypress: t
313.5866 	EXP 	Display Frame 1
313.7140 	EXP 	Display Frame 0
313.8366 	EXP 	Display Frame 1
313.9640 	EXP 	Display Frame 0
314.0865 	EXP 	Display Frame 1
314.2135 	EXP 	Display Frame 0
314.3365 	EXP 	Display Frame 1
314.4636 	EXP 	Display Frame 0
314.5864 	EXP 	Display Frame 1
314.7136 	EXP 	Display Frame 0
314.8365 	EXP 	Display Frame 1
314.9640 	EXP 	Display Frame 0
315.0864 	EXP 	Display Frame 1
315.2140 	EXP 	Display Frame 0
315.3366 	EXP 	Display Frame 1
315.4636 	EXP 	Display Frame 0
315.5865 	EXP 	Display Frame 1
315.7135 	EXP 	Display Frame 0
315.8366 	EXP 	Display Frame 1
315.9640 	EXP 	Display Frame 0
316.0866 	EXP 	Display Frame 1
316.2138 	EXP 	Display Frame 0
316.3366 	EXP 	Display Frame 1
316.4636 	EXP 	Display Frame 0
316.5865 	EXP 	Display Frame 1
316.7138 	EXP 	Display Frame 0
316.8365 	EXP 	Display Frame 1
316.9637 	EXP 	Display Frame 0
317.0866 	EXP 	Display Frame 1
317.2135 	EXP 	Display Frame 0
317.3366 	EXP 	Display Frame 1
317.4639 	EXP 	Display Frame 0
317.5865 	EXP 	Display Frame 1
317.7136 	EXP 	Display Frame 0
317.8362 	EXP 	Display Frame 1
317.9637 	EXP 	Display Frame 0
318.0865 	EXP 	Display Frame 1
318.2137 	EXP 	Display Frame 0
318.3365 	EXP 	Display Frame 1
318.4633 	EXP 	Display Frame 0
318.5861 	EXP 	Display Frame 1
318.7135 	EXP 	Display Frame 0
318.8299 	DATA 	Keypress: t
318.8365 	EXP 	Display Frame 1
318.9639 	EXP 	Display Frame 0
319.0866 	EXP 	Display Frame 1
319.2136 	EXP 	Display Frame 0
319.3365 	EXP 	Display Frame 1
319.4639 	EXP 	Display Frame 0
319.5865 	EXP 	Display Frame 1
319.7140 	EXP 	Display Frame 0
319.8365 	EXP 	Display Frame 1
319.9642 	EXP 	Display Frame 0
320.0866 	EXP 	Display Frame 1
320.2136 	EXP 	Display Frame 0
320.3365 	EXP 	Display Frame 1
320.4639 	EXP 	Display Frame 0
320.5865 	EXP 	Display Frame 1
320.7140 	EXP 	Display Frame 0
320.8365 	EXP 	Display Frame 1
320.9639 	EXP 	Display Frame 0
321.0865 	EXP 	Display Frame 1
321.2136 	EXP 	Display Frame 0
321.3365 	EXP 	Display Frame 1
321.4636 	EXP 	Display Frame 0
321.5864 	EXP 	Display Frame 1
321.7144 	EXP 	Display Frame 0
321.8365 	EXP 	Display Frame 1
321.9639 	EXP 	Display Frame 0
322.0864 	EXP 	Display Frame 1
322.2136 	EXP 	Display Frame 0
322.3364 	EXP 	Display Frame 1
322.4639 	EXP 	Display Frame 0
322.5864 	EXP 	Display Frame 1
322.7136 	EXP 	Display Frame 0
322.8367 	EXP 	Display Frame 1
322.9630 	EXP 	Display Frame 0
323.0863 	EXP 	Display Frame 1
323.2135 	EXP 	Display Frame 0
323.3363 	EXP 	Display Frame 1
323.4634 	EXP 	Display Frame 0
323.5863 	EXP 	Display Frame 1
323.7136 	EXP 	Display Frame 0
323.8364 	EXP 	Display Frame 1
323.9638 	EXP 	Display Frame 0
324.0863 	EXP 	Display Frame 1
324.2048 	DATA 	Keypress: t
324.2134 	EXP 	Display Frame 0
324.3364 	EXP 	Display Frame 1
324.4639 	EXP 	Display Frame 0
324.5864 	EXP 	Display Frame 1
324.7137 	EXP 	Display Frame 0
324.8366 	EXP 	Display Frame 1
324.9638 	EXP 	Display Frame 0
325.0864 	EXP 	Display Frame 1
325.2134 	EXP 	Display Frame 0
325.3366 	EXP 	Display Frame 1
325.4635 	EXP 	Display Frame 0
325.5865 	EXP 	Display Frame 1
325.7135 	EXP 	Display Frame 0
325.8364 	EXP 	Display Frame 1
325.9638 	EXP 	Display Frame 0
326.0864 	EXP 	Display Frame 1
326.2135 	EXP 	Display Frame 0
326.3364 	EXP 	Display Frame 1
326.4639 	EXP 	Display Frame 0
326.5863 	EXP 	Display Frame 1
326.7139 	EXP 	Display Frame 0
326.8366 	EXP 	Display Frame 1
326.9637 	EXP 	Display Frame 0
327.0864 	EXP 	Display Frame 1
327.2135 	EXP 	Display Frame 0
327.3363 	EXP 	Display Frame 1
327.4634 	EXP 	Display Frame 0
327.5862 	EXP 	Display Frame 1
327.7133 	EXP 	Display Frame 0
327.8362 	EXP 	Display Frame 1
327.9638 	EXP 	Display Frame 0
328.0863 	EXP 	Display Frame 1
328.2136 	EXP 	Display Frame 0
328.3365 	EXP 	Display Frame 1
328.4634 	EXP 	Display Frame 0
328.5862 	EXP 	Display Frame 1
328.7135 	EXP 	Display Frame 0
328.8362 	EXP 	Display Frame 1
328.9634 	EXP 	Display Frame 0
329.0862 	EXP 	Display Frame 1
329.2134 	EXP 	Display Frame 0
329.3353 	EXP 	Display Frame 1
329.4635 	EXP 	Display Frame 0
329.5799 	DATA 	Keypress: t
329.5853 	EXP 	Display Frame 1
329.7136 	EXP 	Display Frame 0
329.8362 	EXP 	Display Frame 1
329.9635 	EXP 	Display Frame 0
330.0863 	EXP 	Display Frame 1
330.2134 	EXP 	Display Frame 0
330.3353 	EXP 	Display Frame 1
330.4634 	EXP 	Display Frame 0
330.5853 	EXP 	Display Frame 1
330.7134 	EXP 	Display Frame 0
330.8364 	EXP 	Display Frame 1
330.9638 	EXP 	Display Frame 0
331.0862 	EXP 	Display Frame 1
331.2134 	EXP 	Display Frame 0
331.3362 	EXP 	Display Frame 1
331.4638 	EXP 	Display Frame 0
331.5862 	EXP 	Display Frame 1
331.7138 	EXP 	Display Frame 0
331.8354 	EXP 	Display Frame 1
331.9635 	EXP 	Display Frame 0
332.0861 	EXP 	Display Frame 1
332.2133 	EXP 	Display Frame 0
332.3353 	EXP 	Display Frame 1
332.4634 	EXP 	Display Frame 0
332.5861 	EXP 	Display Frame 1
332.7138 	EXP 	Display Frame 0
332.8354 	EXP 	Display Frame 1
332.9636 	EXP 	Display Frame 0
333.0853 	EXP 	Display Frame 1
333.2132 	EXP 	Display Frame 0
333.3352 	EXP 	Display Frame 1
333.4635 	EXP 	Display Frame 0
333.5852 	EXP 	Display Frame 1
333.7134 	EXP 	Display Frame 0
333.8361 	EXP 	Display Frame 1
333.9638 	EXP 	Display Frame 0
334.0854 	EXP 	Display Frame 1
334.2135 	EXP 	Display Frame 0
334.3353 	EXP 	Display Frame 1
334.4634 	EXP 	Display Frame 0
334.5853 	EXP 	Display Frame 1
334.7134 	EXP 	Display Frame 0
334.8351 	EXP 	Display Frame 1
334.9550 	DATA 	Keypress: t
334.9627 	EXP 	Display Frame 0
335.0853 	EXP 	Display Frame 1
335.2133 	EXP 	Display Frame 0
335.3353 	EXP 	Display Frame 1
335.4633 	EXP 	Display Frame 0
335.5852 	EXP 	Display Frame 1
335.7134 	EXP 	Display Frame 0
335.8353 	EXP 	Display Frame 1
335.9630 	EXP 	Display Frame 0
336.0854 	EXP 	Display Frame 1
336.2134 	EXP 	Display Frame 0
336.3355 	EXP 	Display Frame 1
336.4630 	EXP 	Display Frame 0
336.5853 	EXP 	Display Frame 1
336.7135 	EXP 	Display Frame 0
336.8352 	EXP 	Display Frame 1
336.9630 	EXP 	Display Frame 0
337.0853 	EXP 	Display Frame 1
337.2134 	EXP 	Display Frame 0
337.3354 	EXP 	Display Frame 1
337.4634 	EXP 	Display Frame 0
337.5852 	EXP 	Display Frame 1
337.7137 	EXP 	Display Frame 0
337.8353 	EXP 	Display Frame 1
337.9635 	EXP 	Display Frame 0
338.0853 	EXP 	Display Frame 1
338.2133 	EXP 	Display Frame 0
338.3354 	EXP 	Display Frame 1
338.4634 	EXP 	Display Frame 0
338.5852 	EXP 	Display Frame 1
338.7134 	EXP 	Display Frame 0
338.8352 	EXP 	Display Frame 1
338.9631 	EXP 	Display Frame 0
339.0852 	EXP 	Display Frame 1
339.2133 	EXP 	Display Frame 0
339.3360 	EXP 	Display Frame 1
339.4637 	EXP 	Display Frame 0
339.5853 	EXP 	Display Frame 1
339.7137 	EXP 	Display Frame 0
339.8353 	EXP 	Display Frame 1
339.9634 	EXP 	Display Frame 0
340.0854 	EXP 	Display Frame 1
340.2049 	DATA 	Keypress: t
340.2128 	EXP 	Display Frame 0
340.2303 	EXP 	Display Fixation
345.5419 	DATA 	Keypress: t
350.8270 	DATA 	Keypress: t
356.2160 	DATA 	Keypress: t
361.5020 	DATA 	Keypress: t
366.8912 	DATA 	Keypress: t
372.1761 	DATA 	Keypress: t
377.5661 	DATA 	Keypress: t
382.8512 	DATA 	Keypress: t
382.9846 	EXP 	Display Frame 1
383.1131 	EXP 	Display Frame 0
383.2349 	EXP 	Display Frame 1
383.3632 	EXP 	Display Frame 0
383.4850 	EXP 	Display Frame 1
383.6132 	EXP 	Display Frame 0
383.7349 	EXP 	Display Frame 1
383.8629 	EXP 	Display Frame 0
383.9850 	EXP 	Display Frame 1
384.1132 	EXP 	Display Frame 0
384.2349 	EXP 	Display Frame 1
384.3631 	EXP 	Display Frame 0
384.4852 	EXP 	Display Frame 1
384.6129 	EXP 	Display Frame 0
384.7348 	EXP 	Display Frame 1
384.8631 	EXP 	Display Frame 0
384.9841 	EXP 	Display Frame 1
385.1129 	EXP 	Display Frame 0
385.2339 	EXP 	Display Frame 1
385.3631 	EXP 	Display Frame 0
385.4849 	EXP 	Display Frame 1
385.6129 	EXP 	Display Frame 0
385.7348 	EXP 	Display Frame 1
385.8631 	EXP 	Display Frame 0
385.9848 	EXP 	Display Frame 1
386.1131 	EXP 	Display Frame 0
386.2348 	EXP 	Display Frame 1
386.3631 	EXP 	Display Frame 0
386.4848 	EXP 	Display Frame 1
386.6131 	EXP 	Display Frame 0
386.7348 	EXP 	Display Frame 1
386.8631 	EXP 	Display Frame 0
386.9848 	EXP 	Display Frame 1
387.1131 	EXP 	Display Frame 0
387.2348 	EXP 	Display Frame 1
387.3627 	EXP 	Display Frame 0
387.4845 	EXP 	Display Frame 1
387.6128 	EXP 	Display Frame 0
387.7347 	EXP 	Display Frame 1
387.8626 	EXP 	Display Frame 0
387.9846 	EXP 	Display Frame 1
388.1127 	EXP 	Display Frame 0
388.2346 	EXP 	Display Frame 1
388.3522 	DATA 	Keypress: t
388.3620 	EXP 	Display Frame 0
388.4839 	EXP 	Display Frame 1
388.6127 	EXP 	Display Frame 0
388.7346 	EXP 	Display Frame 1
388.8626 	EXP 	Display Frame 0
388.9847 	EXP 	Display Frame 1
389.1131 	EXP 	Display Frame 0
389.2346 	EXP 	Display Frame 1
389.3630 	EXP 	Display Frame 0
389.4847 	EXP 	Display Frame 1
389.6130 	EXP 	Display Frame 0
389.7338 	EXP 	Display Frame 1
389.8628 	EXP 	Display Frame 0
389.9839 	EXP 	Display Frame 1
390.1129 	EXP 	Display Frame 0
390.2346 	EXP 	Display Frame 1
390.3626 	EXP 	Display Frame 0
390.4845 	EXP 	Display Frame 1
390.6130 	EXP 	Display Frame 0
390.7338 	EXP 	Display Frame 1
390.8629 	EXP 	Display Frame 0
390.9838 	EXP 	Display Frame 1
391.1130 	EXP 	Display Frame 0
391.2345 	EXP 	Display Frame 1
391.3631 	EXP 	Display Frame 0
391.4838 	EXP 	Display Frame 1
391.6127 	EXP 	Display Frame 0
391.7345 	EXP 	Display Frame 1
391.8627 	EXP 	Display Frame 0
391.9838 	EXP 	Display Frame 1
392.1130 	EXP 	Display Frame 0
392.2339 	EXP 	Display Frame 1
392.3628 	EXP 	Display Frame 0
392.4839 	EXP 	Display Frame 1
392.6127 	EXP 	Display Frame 0
392.7338 	EXP 	Display Frame 1
392.8628 	EXP 	Display Frame 0
392.9838 	EXP 	Display Frame 1
393.1127 	EXP 	Display Frame 0
393.2338 	EXP 	Display Frame 1
393.3627 	EXP 	Display Frame 0
393.4838 	EXP 	Display Frame 1
393.6023 	DATA 	Keypress: t
393.6120 	EXP 	Display Frame 0
393.7338 	EXP 	Display Frame 1
393.8627 	EXP 	Display Frame 0
393.9839 	EXP 	Display Frame 1
394.1127 	EXP 	Display Frame 0
394.2338 	EXP 	Display Frame 1
394.3630 	EXP 	Display Frame 0
394.4839 	EXP 	Display Frame 1
394.6122 	EXP 	Display Frame 0
394.7339 	EXP 	Display Frame 1
394.8626 	EXP 	Display Frame 0
394.9839 	EXP 	Display Frame 1
395.1126 	EXP 	Display Frame 0
395.2339 	EXP 	Display Frame 1
395.3627 	EXP 	Display Frame 0
395.4839 	EXP 	Display Frame 1
395.6120 	EXP 	Display Frame 0
395.7336 	EXP 	Display Frame 1
395.8630 	EXP 	Display Frame 0
395.9840 	EXP 	Display Frame 1
396.1127 	EXP 	Display Frame 0
396.2339 	EXP 	Display Frame 1
396.3621 	EXP 	Display Frame 0
396.4840 	EXP 	Display Frame 1
396.6121 	EXP 	Display Frame 0
396.7338 	EXP 	Display Frame 1
396.8620 	EXP 	Display Frame 0
396.9839 	EXP 	Display Frame 1
397.1120 	EXP 	Display Frame 0
397.2338 	EXP 	Display Frame 1
397.3619 	EXP 	Display Frame 0
397.4838 	EXP 	Display Frame 1
397.6119 	EXP 	Display Frame 0
397.7338 	EXP 	Display Frame 1
397.8620 	EXP 	Display Frame 0
397.9838 	EXP 	Display Frame 1
398.1127 	EXP 	Display Frame 0
398.2339 	EXP 	Display Frame 1
398.3623 	EXP 	Display Frame 0
398.4839 	EXP 	Display Frame 1
398.6120 	EXP 	Display Frame 0
398.7338 	EXP 	Display Frame 1
398.8619 	EXP 	Display Frame 0
398.9774 	DATA 	Keypress: t
398.9841 	EXP 	Display Frame 1
399.1123 	EXP 	Display Frame 0
399.2339 	EXP 	Display Frame 1
399.3623 	EXP 	Display Frame 0
399.4839 	EXP 	Display Frame 1
399.6123 	EXP 	Display Frame 0
399.7338 	EXP 	Display Frame 1
399.8620 	EXP 	Display Frame 0
399.9839 	EXP 	Display Frame 1
400.1129 	EXP 	Display Frame 0
400.2339 	EXP 	Display Frame 1
400.3624 	EXP 	Display Frame 0
400.4839 	EXP 	Display Frame 1
400.6119 	EXP 	Display Frame 0
400.7343 	EXP 	Display Frame 1
400.8623 	EXP 	Display Frame 0
400.9839 	EXP 	Display Frame 1
401.1127 	EXP 	Display Frame 0
401.2339 	EXP 	Display Frame 1
401.3620 	EXP 	Display Frame 0
401.4838 	EXP 	Display Frame 1
401.6119 	EXP 	Display Frame 0
401.7339 	EXP 	Display Frame 1
401.8626 	EXP 	Display Frame 0
401.9838 	EXP 	Display Frame 1
402.1120 	EXP 	Display Frame 0
402.2339 	EXP 	Display Frame 1
402.3619 	EXP 	Display Frame 0
402.4845 	EXP 	Display Frame 1
402.6122 	EXP 	Display Frame 0
402.7338 	EXP 	Display Frame 1
402.8627 	EXP 	Display Frame 0
402.9839 	EXP 	Display Frame 1
403.1123 	EXP 	Display Frame 0
403.2339 	EXP 	Display Frame 1
403.3623 	EXP 	Display Frame 0
403.4838 	EXP 	Display Frame 1
403.6127 	EXP 	Display Frame 0
403.7340 	EXP 	Display Frame 1
403.8623 	EXP 	Display Frame 0
403.9839 	EXP 	Display Frame 1
404.1119 	EXP 	Display Frame 0
404.2274 	DATA 	Keypress: t
404.2338 	EXP 	Display Frame 1
404.3622 	EXP 	Display Frame 0
404.4839 	EXP 	Display Frame 1
404.6120 	EXP 	Display Frame 0
404.7338 	EXP 	Display Frame 1
404.8618 	EXP 	Display Frame 0
404.9839 	EXP 	Display Frame 1
405.1127 	EXP 	Display Frame 0
405.2339 	EXP 	Display Frame 1
405.3623 	EXP 	Display Frame 0
405.4839 	EXP 	Display Frame 1
405.6118 	EXP 	Display Frame 0
405.7338 	EXP 	Display Frame 1
405.8618 	EXP 	Display Frame 0
405.9838 	EXP 	Display Frame 1
406.1122 	EXP 	Display Frame 0
406.2340 	EXP 	Display Frame 1
406.3622 	EXP 	Display Frame 0
406.4838 	EXP 	Display Frame 1
406.6118 	EXP 	Display Frame 0
406.7338 	EXP 	Display Frame 1
406.8618 	EXP 	Display Frame 0
406.9838 	EXP 	Display Frame 1
407.1122 	EXP 	Display Frame 0
407.2339 	EXP 	Display Frame 1
407.3620 	EXP 	Display Frame 0
407.4839 	EXP 	Display Frame 1
407.6118 	EXP 	Display Frame 0
407.7339 	EXP 	Display Frame 1
407.8620 	EXP 	Display Frame 0
407.9838 	EXP 	Display Frame 1
408.1119 	EXP 	Display Frame 0
408.2339 	EXP 	Display Frame 1
408.3632 	EXP 	Display Frame 0
408.4839 	EXP 	Display Frame 1
408.6117 	EXP 	Display Frame 0
408.7339 	EXP 	Display Frame 1
408.8619 	EXP 	Display Frame 0
408.9834 	EXP 	Display Frame 1
409.1122 	EXP 	Display Frame 0
409.2339 	EXP 	Display Frame 1
409.3619 	EXP 	Display Frame 0
409.4843 	EXP 	Display Frame 1
409.6022 	DATA 	Keypress: t
409.6122 	EXP 	Display Frame 0
409.7339 	EXP 	Display Frame 1
409.8619 	EXP 	Display Frame 0
409.9839 	EXP 	Display Frame 1
410.1127 	EXP 	Display Frame 0
410.2343 	EXP 	Display Frame 1
410.3622 	EXP 	Display Frame 0
410.4839 	EXP 	Display Frame 1
410.6118 	EXP 	Display Frame 0
410.7338 	EXP 	Display Frame 1
410.8617 	EXP 	Display Frame 0
410.9838 	EXP 	Display Frame 1
411.1118 	EXP 	Display Frame 0
411.2339 	EXP 	Display Frame 1
411.3618 	EXP 	Display Frame 0
411.4840 	EXP 	Display Frame 1
411.6118 	EXP 	Display Frame 0
411.7338 	EXP 	Display Frame 1
411.8627 	EXP 	Display Frame 0
411.9840 	EXP 	Display Frame 1
412.1120 	EXP 	Display Frame 0
412.2336 	EXP 	Display Frame 1
412.3621 	EXP 	Display Frame 0
412.4839 	EXP 	Display Frame 1
412.6119 	EXP 	Display Frame 0
412.7338 	EXP 	Display Frame 1
412.8627 	EXP 	Display Frame 0
412.9839 	EXP 	Display Frame 1
413.1122 	EXP 	Display Frame 0
413.2339 	EXP 	Display Frame 1
413.3618 	EXP 	Display Frame 0
413.4839 	EXP 	Display Frame 1
413.6117 	EXP 	Display Frame 0
413.7338 	EXP 	Display Frame 1
413.8617 	EXP 	Display Frame 0
413.9838 	EXP 	Display Frame 1
414.1118 	EXP 	Display Frame 0
414.2330 	EXP 	Display Frame 1
414.3621 	EXP 	Display Frame 0
414.4839 	EXP 	Display Frame 1
414.6120 	EXP 	Display Frame 0
414.7339 	EXP 	Display Frame 1
414.8617 	EXP 	Display Frame 0
414.9773 	DATA 	Keypress: t
414.9838 	EXP 	Display Frame 1
415.1121 	EXP 	Display Frame 0
415.2339 	EXP 	Display Frame 1
415.3622 	EXP 	Display Frame 0
415.4839 	EXP 	Display Frame 1
