1.1102 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.3779 	INFO 	---START PARAMETERS---
6.3780 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-298-Oct_08_1741
6.3780 	INFO 	subject: 1tt============ =
6.3780 	INFO 	session: 298
6.3780 	INFO 	date: Oct_08_1741
6.3780 	INFO 	block2Dur_TRs: 6
6.3781 	INFO 	blockDur_TRs: 6
6.3781 	INFO 	condition: vis
6.3781 	INFO 	fixCrossPos: [0, 0]
6.3781 	INFO 	fixCrossSize: 100
6.3781 	INFO 	fullScreen: True
6.3781 	INFO 	movieFolder: images/
6.3781 	INFO 	movieFolder2: images/
6.3781 	INFO 	movieSize: (1600, 1000)
6.3781 	INFO 	nBlocks: 68
6.3781 	INFO 	promptDir: Text/
6.3781 	INFO 	restDur_TRs: 6
6.3781 	INFO 	screenColor: (119, 119, 119)
6.3781 	INFO 	screenToShow: 1
6.3781 	INFO 	skipPrompts: False
6.3781 	INFO 	tStartup_TRs: 0
6.3781 	INFO 	textHeight: 40
6.3781 	INFO 	triggerKey: equal
6.3781 	INFO 	---END PARAMETERS---
7.2406 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.5084 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

