1.0535 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.9183 	INFO 	---START PARAMETERS---
6.9183 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-284-Oct_01_1720
6.9184 	INFO 	subject: 1tt============ =
6.9184 	INFO 	session: 284
6.9184 	INFO 	date: Oct_01_1720
6.9184 	INFO 	blockDur_TRs: 300
6.9184 	INFO 	condition: vis
6.9184 	INFO 	fixCrossPos: [0, 0]
6.9184 	INFO 	fixCrossSize: 100
6.9184 	INFO 	fullScreen: True
6.9184 	INFO 	movieFolder: Images/
6.9184 	INFO 	movieSize: (1600, 1600)
6.9184 	INFO 	nBlocks: 68
6.9184 	INFO 	promptDir: Text/
6.9184 	INFO 	restDur_TRs: 300
6.9184 	INFO 	screenColor: (128, 128, 128)
6.9184 	INFO 	screenToShow: 1
6.9184 	INFO 	skipPrompts: False
6.9184 	INFO 	tStartup_TRs: 0
6.9184 	INFO 	textHeight: 40
6.9184 	INFO 	triggerKey: equal
6.9184 	INFO 	---END PARAMETERS---
7.7296 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.8326 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.8333 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fe81bfd5040>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fe7d811aca0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.8335 	EXP 	win: mouseVisible = True
8.8400 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8404 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.8644 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.8645 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.8666 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.8851 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.8955 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.9010 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.9132 	WARNING 	t of last frame was 80.66ms (=1/12)
8.9132 	EXP 	topMsg: height = 0.1
8.9132 	EXP 	topMsg: height = 0.1
8.9132 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.9132 	EXP 	bottomMsg: height = 0.1
8.9132 	EXP 	bottomMsg: height = 0.1
8.9132 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.9132 	EXP 	Display Instructions1
9.1528 	DATA 	Keypress: space
9.1568 	WARNING 	t of last frame was 243.64ms (=1/4)
9.1568 	EXP 	topMsg: height = 0.1
9.1568 	EXP 	topMsg: height = 0.1
9.1568 	EXP 	topMsg: text = "Please don't move..."
9.1568 	EXP 	bottomMsg: height = 0.1
9.1568 	EXP 	bottomMsg: height = 0.1
9.1568 	EXP 	bottomMsg: text = ''
9.1568 	EXP 	PleaseDontMove
139.9390 	DATA 	Keypress: equal
139.9441 	WARNING 	t of last frame was 130787.34ms (=1/0)
139.9441 	EXP 	Display Fixation
139.9444 	EXP 	---START EXPERIMENT---
139.9454 	EXP 	Display Fixation
140.0386 	DATA 	Keypress: equal
140.1347 	DATA 	Keypress: equal
140.2322 	DATA 	Keypress: equal
140.3300 	DATA 	Keypress: equal
140.4282 	DATA 	Keypress: equal
140.5262 	DATA 	Keypress: equal
140.6243 	DATA 	Keypress: equal
140.7223 	DATA 	Keypress: equal
140.8200 	DATA 	Keypress: equal
140.9187 	DATA 	Keypress: equal
141.0160 	DATA 	Keypress: equal
141.1137 	DATA 	Keypress: equal
141.2129 	DATA 	Keypress: equal
141.3104 	DATA 	Keypress: equal
141.4081 	DATA 	Keypress: equal
141.5062 	DATA 	Keypress: equal
141.6040 	DATA 	Keypress: equal
141.7020 	DATA 	Keypress: equal
141.8001 	DATA 	Keypress: equal
141.8980 	DATA 	Keypress: equal
141.9962 	DATA 	Keypress: equal
142.0940 	DATA 	Keypress: equal
142.1920 	DATA 	Keypress: equal
142.2901 	DATA 	Keypress: equal
142.3880 	DATA 	Keypress: equal
142.4861 	DATA 	Keypress: equal
142.5849 	DATA 	Keypress: equal
142.6820 	DATA 	Keypress: equal
142.7801 	DATA 	Keypress: equal
142.8783 	DATA 	Keypress: equal
142.9762 	DATA 	Keypress: equal
143.0741 	DATA 	Keypress: equal
143.1720 	DATA 	Keypress: equal
143.2703 	DATA 	Keypress: equal
143.3680 	DATA 	Keypress: equal
143.4661 	DATA 	Keypress: equal
143.5640 	DATA 	Keypress: equal
143.6620 	DATA 	Keypress: equal
143.7601 	DATA 	Keypress: equal
143.8581 	DATA 	Keypress: equal
143.9560 	DATA 	Keypress: equal
144.0544 	DATA 	Keypress: equal
144.1522 	DATA 	Keypress: equal
144.2502 	DATA 	Keypress: equal
144.3481 	DATA 	Keypress: equal
144.4461 	DATA 	Keypress: equal
144.5442 	DATA 	Keypress: equal
144.6421 	DATA 	Keypress: equal
144.7404 	DATA 	Keypress: equal
144.8380 	DATA 	Keypress: equal
144.9361 	DATA 	Keypress: equal
145.0341 	DATA 	Keypress: equal
145.1320 	DATA 	Keypress: equal
145.2302 	DATA 	Keypress: equal
145.3281 	DATA 	Keypress: equal
145.4260 	DATA 	Keypress: equal
145.5241 	DATA 	Keypress: equal
145.6220 	DATA 	Keypress: equal
145.7202 	DATA 	Keypress: equal
145.8184 	DATA 	Keypress: equal
145.9160 	DATA 	Keypress: equal
146.0141 	DATA 	Keypress: equal
146.1125 	DATA 	Keypress: equal
146.2102 	DATA 	Keypress: equal
146.3080 	DATA 	Keypress: equal
146.4060 	DATA 	Keypress: equal
146.5041 	DATA 	Keypress: equal
146.6020 	DATA 	Keypress: equal
146.7000 	DATA 	Keypress: equal
146.7981 	DATA 	Keypress: equal
146.8960 	DATA 	Keypress: equal
146.9937 	DATA 	Keypress: equal
147.0915 	DATA 	Keypress: equal
147.1897 	DATA 	Keypress: equal
147.2878 	DATA 	Keypress: equal
147.3858 	DATA 	Keypress: equal
147.4849 	DATA 	Keypress: equal
147.5821 	DATA 	Keypress: equal
147.6800 	DATA 	Keypress: equal
147.7781 	DATA 	Keypress: equal
147.8762 	DATA 	Keypress: equal
147.9741 	DATA 	Keypress: equal
148.0722 	DATA 	Keypress: equal
148.1699 	DATA 	Keypress: equal
148.2682 	DATA 	Keypress: equal
