15.9211 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
15.9973 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
16.0751 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
16.1531 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
16.2306 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
16.3068 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
16.3836 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
16.4623 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
16.4705 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
16.4946 	WARNING 	t of last frame was 858.26ms (=1/1)
16.4946 	EXP 	topMsg: height = 0.1
16.4946 	EXP 	topMsg: height = 0.1
16.4946 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
16.4946 	EXP 	bottomMsg: height = 0.1
16.4946 	EXP 	bottomMsg: height = 0.1
16.4946 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
16.4946 	EXP 	Display Instructions1
144.1981 	DATA 	Keypress: t
144.2080 	WARNING 	t of last frame was 127713.45ms (=1/0)
144.2080 	EXP 	topMsg: height = 0.1
144.2080 	EXP 	topMsg: height = 0.1
144.2080 	EXP 	topMsg: text = "Please don't move..."
144.2080 	EXP 	bottomMsg: height = 0.1
144.2080 	EXP 	bottomMsg: height = 0.1
144.2080 	EXP 	bottomMsg: text = ''
144.2080 	EXP 	PleaseDontMove
145.4125 	DATA 	Keypress: t
145.4158 	WARNING 	t of last frame was 1207.81ms (=1/0)
145.4158 	EXP 	Display Fixation
145.4159 	EXP 	---START EXPERIMENT---
145.4174 	EXP 	Display Fixation
150.3879 	DATA 	Keypress: t
151.6005 	DATA 	Keypress: t
156.5805 	DATA 	Keypress: t
157.7934 	DATA 	Keypress: t
162.7750 	DATA 	Keypress: t
163.9872 	DATA 	Keypress: t
168.9676 	DATA 	Keypress: t
170.1812 	DATA 	Keypress: t
175.1610 	DATA 	Keypress: t
176.3751 	DATA 	Keypress: t
181.3585 	DATA 	Keypress: t
182.5677 	DATA 	Keypress: t
182.5708 	WARNING 	t of last frame was 37153.35ms (=1/0)
182.6706 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
182.6706 	EXP 	Display Frame 1
182.7704 	EXP 	Display Frame 2
182.8702 	EXP 	Display Frame 3
182.9702 	EXP 	Display Frame 4
183.0704 	EXP 	Display Frame 5
183.1714 	EXP 	Display Frame 6
183.2701 	EXP 	Display Frame 7
183.3706 	EXP 	Display Frame 8
183.4699 	EXP 	Display Frame 9
183.5697 	EXP 	Display Frame 0
183.6695 	EXP 	Display Frame 1
183.7697 	EXP 	Display Frame 2
183.8697 	EXP 	Display Frame 3
183.9702 	EXP 	Display Frame 4
184.0698 	EXP 	Display Frame 5
184.1706 	EXP 	Display Frame 6
184.2697 	EXP 	Display Frame 7
184.3707 	EXP 	Display Frame 8
184.4697 	EXP 	Display Frame 9
184.5698 	EXP 	Display Frame 0
184.6696 	EXP 	Display Frame 1
184.7701 	EXP 	Display Frame 2
184.8698 	EXP 	Display Frame 3
184.9703 	EXP 	Display Frame 4
185.0705 	EXP 	Display Frame 5
185.1697 	EXP 	Display Frame 6
185.2697 	EXP 	Display Frame 7
185.3702 	EXP 	Display Frame 8
185.4695 	EXP 	Display Frame 9
185.5693 	EXP 	Display Frame 0
185.6693 	EXP 	Display Frame 1
185.7693 	EXP 	Display Frame 2
185.8693 	EXP 	Display Frame 3
185.9692 	EXP 	Display Frame 4
186.0692 	EXP 	Display Frame 5
186.1696 	EXP 	Display Frame 6
186.2697 	EXP 	Display Frame 7
186.3700 	EXP 	Display Frame 8
186.4698 	EXP 	Display Frame 9
186.5696 	EXP 	Display Frame 0
186.6702 	EXP 	Display Frame 1
186.7697 	EXP 	Display Frame 2
186.8698 	EXP 	Display Frame 3
186.9703 	EXP 	Display Frame 4
187.0709 	EXP 	Display Frame 5
187.1703 	EXP 	Display Frame 6
187.2696 	EXP 	Display Frame 7
187.3701 	EXP 	Display Frame 8
187.4697 	EXP 	Display Frame 9
187.5692 	DATA 	Keypress: t
187.5714 	EXP 	Display Frame 0
187.6697 	EXP 	Display Frame 1
187.7705 	EXP 	Display Frame 2
187.8697 	EXP 	Display Frame 3
187.9696 	EXP 	Display Frame 4
188.0703 	EXP 	Display Frame 5
188.1701 	EXP 	Display Frame 6
188.2697 	EXP 	Display Frame 7
188.3705 	EXP 	Display Frame 8
188.4703 	EXP 	Display Frame 9
188.5709 	EXP 	Display Frame 0
188.6697 	EXP 	Display Frame 1
188.7691 	DATA 	Keypress: t
188.7711 	EXP 	Display Frame 2
188.8707 	EXP 	Display Frame 3
188.9698 	EXP 	Display Frame 4
189.0705 	EXP 	Display Frame 5
189.1704 	EXP 	Display Frame 6
189.2700 	EXP 	Display Frame 7
189.3698 	EXP 	Display Frame 8
189.4696 	EXP 	Display Frame 9
189.5697 	EXP 	Display Frame 0
189.6697 	EXP 	Display Frame 1
189.7705 	EXP 	Display Frame 2
189.8697 	EXP 	Display Frame 3
189.9710 	EXP 	Display Frame 4
190.0702 	EXP 	Display Frame 5
190.1694 	EXP 	Display Frame 6
190.2696 	EXP 	Display Frame 7
190.3704 	EXP 	Display Frame 8
190.4701 	EXP 	Display Frame 9
190.5692 	EXP 	Display Frame 0
190.6693 	EXP 	Display Frame 1
190.7692 	EXP 	Display Frame 2
190.8693 	EXP 	Display Frame 3
190.9697 	EXP 	Display Frame 4
191.0698 	EXP 	Display Frame 5
191.1696 	EXP 	Display Frame 6
191.2702 	EXP 	Display Frame 7
191.3696 	EXP 	Display Frame 8
191.4696 	EXP 	Display Frame 9
191.5702 	EXP 	Display Frame 0
191.6697 	EXP 	Display Frame 1
191.7697 	EXP 	Display Frame 2
191.8701 	EXP 	Display Frame 3
191.9698 	EXP 	Display Frame 4
192.0696 	EXP 	Display Frame 5
192.1697 	EXP 	Display Frame 6
192.2697 	EXP 	Display Frame 7
192.3702 	EXP 	Display Frame 8
192.4702 	EXP 	Display Frame 9
192.5696 	EXP 	Display Frame 0
192.6697 	EXP 	Display Frame 1
192.7696 	EXP 	Display Frame 2
192.8696 	EXP 	Display Frame 3
192.9698 	EXP 	Display Frame 4
193.0704 	EXP 	Display Frame 5
193.1697 	EXP 	Display Frame 6
193.2697 	EXP 	Display Frame 7
193.3698 	EXP 	Display Frame 8
193.4709 	EXP 	Display Frame 9
193.5697 	EXP 	Display Frame 0
193.6697 	EXP 	Display Frame 1
193.7691 	DATA 	Keypress: t
193.7713 	EXP 	Display Frame 2
193.8703 	EXP 	Display Frame 3
193.9696 	EXP 	Display Frame 4
194.0708 	EXP 	Display Frame 5
194.1702 	EXP 	Display Frame 6
194.2697 	EXP 	Display Frame 7
194.3698 	EXP 	Display Frame 8
194.4697 	EXP 	Display Frame 9
194.5705 	EXP 	Display Frame 0
194.6697 	EXP 	Display Frame 1
194.7698 	EXP 	Display Frame 2
194.8701 	EXP 	Display Frame 3
194.9692 	DATA 	Keypress: t
194.9714 	EXP 	Display Frame 4
195.0703 	EXP 	Display Frame 5
195.1700 	EXP 	Display Frame 6
195.2697 	EXP 	Display Frame 7
195.3703 	EXP 	Display Frame 8
195.4704 	EXP 	Display Frame 9
195.5697 	EXP 	Display Frame 0
195.6697 	EXP 	Display Frame 1
195.7704 	EXP 	Display Frame 2
195.8697 	EXP 	Display Frame 3
195.9703 	EXP 	Display Frame 4
196.0697 	EXP 	Display Frame 5
196.1697 	EXP 	Display Frame 6
196.2697 	EXP 	Display Frame 7
196.3705 	EXP 	Display Frame 8
196.4697 	EXP 	Display Frame 9
196.5705 	EXP 	Display Frame 0
196.6696 	EXP 	Display Frame 1
196.7700 	EXP 	Display Frame 2
196.8704 	EXP 	Display Frame 3
196.9697 	EXP 	Display Frame 4
197.0698 	EXP 	Display Frame 5
197.1708 	EXP 	Display Frame 6
197.2697 	EXP 	Display Frame 7
197.3697 	EXP 	Display Frame 8
197.4704 	EXP 	Display Frame 9
197.5702 	EXP 	Display Frame 0
197.6697 	EXP 	Display Frame 1
197.7701 	EXP 	Display Frame 2
197.8705 	EXP 	Display Frame 3
197.9702 	EXP 	Display Frame 4
198.0697 	EXP 	Display Frame 5
198.1697 	EXP 	Display Frame 6
198.2696 	EXP 	Display Frame 7
198.3697 	EXP 	Display Frame 8
198.4701 	EXP 	Display Frame 9
198.5696 	EXP 	Display Frame 0
198.6697 	EXP 	Display Frame 1
198.7709 	EXP 	Display Frame 2
198.8697 	EXP 	Display Frame 3
198.9697 	EXP 	Display Frame 4
199.0697 	EXP 	Display Frame 5
199.1707 	EXP 	Display Frame 6
199.2702 	EXP 	Display Frame 7
199.3697 	EXP 	Display Frame 8
199.4700 	EXP 	Display Frame 9
199.5702 	EXP 	Display Frame 0
199.6696 	EXP 	Display Frame 1
199.7696 	EXP 	Display Frame 2
199.8697 	EXP 	Display Frame 3
199.9692 	DATA 	Keypress: t
199.9714 	EXP 	Display Frame 4
200.0696 	EXP 	Display Frame 5
200.1697 	EXP 	Display Frame 6
200.2707 	EXP 	Display Frame 7
200.3704 	EXP 	Display Frame 8
200.4697 	EXP 	Display Frame 9
200.5708 	EXP 	Display Frame 0
200.6705 	EXP 	Display Frame 1
200.7696 	EXP 	Display Frame 2
200.8705 	EXP 	Display Frame 3
200.9705 	EXP 	Display Frame 4
201.0697 	EXP 	Display Frame 5
201.1691 	DATA 	Keypress: t
201.1716 	EXP 	Display Frame 6
201.2703 	EXP 	Display Frame 7
201.3698 	EXP 	Display Frame 8
201.4699 	EXP 	Display Frame 9
201.5697 	EXP 	Display Frame 0
201.6699 	EXP 	Display Frame 1
201.7703 	EXP 	Display Frame 2
201.8697 	EXP 	Display Frame 3
201.9701 	EXP 	Display Frame 4
202.0705 	EXP 	Display Frame 5
202.1708 	EXP 	Display Frame 6
202.2696 	EXP 	Display Frame 7
202.3701 	EXP 	Display Frame 8
202.4700 	EXP 	Display Frame 9
202.5702 	EXP 	Display Frame 0
202.6701 	EXP 	Display Frame 1
202.7696 	EXP 	Display Frame 2
202.8703 	EXP 	Display Frame 3
202.9696 	EXP 	Display Frame 4
203.0697 	EXP 	Display Frame 5
203.1701 	EXP 	Display Frame 6
203.2698 	EXP 	Display Frame 7
203.3697 	EXP 	Display Frame 8
203.4699 	EXP 	Display Frame 9
203.5697 	EXP 	Display Frame 0
203.6704 	EXP 	Display Frame 1
203.7697 	EXP 	Display Frame 2
203.8697 	EXP 	Display Frame 3
203.9696 	EXP 	Display Frame 4
204.0697 	EXP 	Display Frame 5
204.1703 	EXP 	Display Frame 6
204.2697 	EXP 	Display Frame 7
204.3701 	EXP 	Display Frame 8
204.4708 	EXP 	Display Frame 9
204.5696 	EXP 	Display Frame 0
204.6696 	EXP 	Display Frame 1
204.7709 	EXP 	Display Frame 2
204.8697 	EXP 	Display Frame 3
204.9697 	EXP 	Display Frame 4
205.0702 	EXP 	Display Frame 5
205.1700 	EXP 	Display Frame 6
205.2708 	EXP 	Display Frame 7
205.3707 	EXP 	Display Frame 8
205.4696 	EXP 	Display Frame 9
205.5700 	EXP 	Display Frame 0
205.6697 	EXP 	Display Frame 1
205.7703 	EXP 	Display Frame 2
205.8696 	EXP 	Display Frame 3
205.9696 	EXP 	Display Frame 4
206.0697 	EXP 	Display Frame 5
206.1691 	DATA 	Keypress: t
206.1716 	EXP 	Display Frame 6
206.2697 	EXP 	Display Frame 7
206.3696 	EXP 	Display Frame 8
206.4706 	EXP 	Display Frame 9
206.5703 	EXP 	Display Frame 0
206.6696 	EXP 	Display Frame 1
206.7696 	EXP 	Display Frame 2
206.8701 	EXP 	Display Frame 3
206.9708 	EXP 	Display Frame 4
207.0696 	EXP 	Display Frame 5
207.1709 	EXP 	Display Frame 6
207.2696 	EXP 	Display Frame 7
207.3692 	DATA 	Keypress: t
207.3715 	EXP 	Display Frame 8
207.4696 	EXP 	Display Frame 9
207.5700 	EXP 	Display Frame 0
207.6708 	EXP 	Display Frame 1
207.7707 	EXP 	Display Frame 2
207.8696 	EXP 	Display Frame 3
207.9708 	EXP 	Display Frame 4
208.0697 	EXP 	Display Frame 5
208.1701 	EXP 	Display Frame 6
208.2700 	EXP 	Display Frame 7
208.3696 	EXP 	Display Frame 8
208.4696 	EXP 	Display Frame 9
208.5697 	EXP 	Display Frame 0
208.6697 	EXP 	Display Frame 1
208.7697 	EXP 	Display Frame 2
208.8696 	EXP 	Display Frame 3
208.9702 	EXP 	Display Frame 4
209.0701 	EXP 	Display Frame 5
209.1696 	EXP 	Display Frame 6
209.2696 	EXP 	Display Frame 7
209.3700 	EXP 	Display Frame 8
209.4708 	EXP 	Display Frame 9
209.5696 	EXP 	Display Frame 0
209.6697 	EXP 	Display Frame 1
209.7696 	EXP 	Display Frame 2
209.8696 	EXP 	Display Frame 3
209.9698 	EXP 	Display Frame 4
210.0716 	EXP 	Display Frame 5
210.1701 	EXP 	Display Frame 6
210.2697 	EXP 	Display Frame 7
210.3696 	EXP 	Display Frame 8
210.4696 	EXP 	Display Frame 9
210.5701 	EXP 	Display Frame 0
210.6698 	EXP 	Display Frame 1
210.7697 	EXP 	Display Frame 2
210.8696 	EXP 	Display Frame 3
210.9696 	EXP 	Display Frame 4
211.0696 	EXP 	Display Frame 5
211.1702 	EXP 	Display Frame 6
211.2707 	EXP 	Display Frame 7
211.3697 	EXP 	Display Frame 8
211.4708 	EXP 	Display Frame 9
211.5696 	EXP 	Display Frame 0
211.6698 	EXP 	Display Frame 1
211.7696 	EXP 	Display Frame 2
211.8702 	EXP 	Display Frame 3
211.9696 	EXP 	Display Frame 4
212.0697 	EXP 	Display Frame 5
212.1703 	EXP 	Display Frame 6
212.2696 	EXP 	Display Frame 7
212.3691 	DATA 	Keypress: t
212.3714 	EXP 	Display Frame 8
212.4700 	EXP 	Display Frame 9
212.5697 	EXP 	Display Frame 0
212.6703 	EXP 	Display Frame 1
212.7702 	EXP 	Display Frame 2
212.8696 	EXP 	Display Frame 3
212.9696 	EXP 	Display Frame 4
213.0700 	EXP 	Display Frame 5
213.1697 	EXP 	Display Frame 6
213.2697 	EXP 	Display Frame 7
213.3700 	EXP 	Display Frame 8
213.4697 	EXP 	Display Frame 9
213.5692 	DATA 	Keypress: t
213.5716 	EXP 	Display Frame 0
213.6696 	EXP 	Display Frame 1
213.7696 	EXP 	Display Frame 2
213.8696 	EXP 	Display Frame 3
213.9702 	EXP 	Display Frame 4
214.0696 	EXP 	Display Frame 5
214.1696 	EXP 	Display Frame 6
214.2696 	EXP 	Display Frame 7
214.3696 	EXP 	Display Frame 8
214.4696 	EXP 	Display Frame 9
214.5701 	EXP 	Display Frame 0
214.6697 	EXP 	Display Frame 1
214.7701 	EXP 	Display Frame 2
214.8696 	EXP 	Display Frame 3
214.9707 	EXP 	Display Frame 4
215.0698 	EXP 	Display Frame 5
215.1694 	EXP 	Display Frame 6
215.2698 	EXP 	Display Frame 7
215.3707 	EXP 	Display Frame 8
215.4696 	EXP 	Display Frame 9
215.5701 	EXP 	Display Frame 0
215.6704 	EXP 	Display Frame 1
215.7697 	EXP 	Display Frame 2
215.8701 	EXP 	Display Frame 3
215.9696 	EXP 	Display Frame 4
216.0703 	EXP 	Display Frame 5
216.1697 	EXP 	Display Frame 6
216.2696 	EXP 	Display Frame 7
216.3696 	EXP 	Display Frame 8
216.4696 	EXP 	Display Frame 9
216.5701 	EXP 	Display Frame 0
216.6696 	EXP 	Display Frame 1
216.7696 	EXP 	Display Frame 2
216.8696 	EXP 	Display Frame 3
216.9697 	EXP 	Display Frame 4
217.0696 	EXP 	Display Frame 5
217.1695 	EXP 	Display Frame 6
217.2696 	EXP 	Display Frame 7
217.3697 	EXP 	Display Frame 8
217.4696 	EXP 	Display Frame 9
217.5699 	EXP 	Display Frame 0
217.6696 	EXP 	Display Frame 1
217.7700 	EXP 	Display Frame 2
217.8704 	EXP 	Display Frame 3
217.9696 	EXP 	Display Frame 4
218.0696 	EXP 	Display Frame 5
218.1696 	EXP 	Display Frame 6
218.2696 	EXP 	Display Frame 7
218.3701 	EXP 	Display Frame 8
218.4696 	EXP 	Display Frame 9
218.5691 	DATA 	Keypress: t
218.5716 	EXP 	Display Frame 0
218.6700 	EXP 	Display Frame 1
218.7696 	EXP 	Display Frame 2
218.8697 	EXP 	Display Frame 3
218.9696 	EXP 	Display Frame 4
219.0707 	EXP 	Display Frame 5
219.1696 	EXP 	Display Frame 6
219.2697 	EXP 	Display Frame 7
219.3697 	EXP 	Display Frame 8
219.4696 	EXP 	Display Frame 9
219.5697 	EXP 	Display Frame 0
219.6696 	EXP 	Display Frame 1
219.7692 	DATA 	Keypress: t
219.7714 	EXP 	Display Frame 2
219.7904 	EXP 	Display Fixation
224.7089 	DATA 	Keypress: t
225.9224 	DATA 	Keypress: t
230.9033 	DATA 	Keypress: t
232.1165 	DATA 	Keypress: t
237.0963 	DATA 	Keypress: t
238.3096 	DATA 	Keypress: t
243.2896 	DATA 	Keypress: t
244.5033 	DATA 	Keypress: t
249.4834 	DATA 	Keypress: t
250.6957 	DATA 	Keypress: t
255.6774 	DATA 	Keypress: t
256.8904 	DATA 	Keypress: t
256.9943 	EXP 	Display Frame 1
257.0925 	EXP 	Display Frame 2
257.1924 	EXP 	Display Frame 3
257.2925 	EXP 	Display Frame 4
257.3926 	EXP 	Display Frame 5
257.4926 	EXP 	Display Frame 6
257.5925 	EXP 	Display Frame 7
257.6925 	EXP 	Display Frame 8
257.7926 	EXP 	Display Frame 9
257.8924 	EXP 	Display Frame 0
257.9923 	EXP 	Display Frame 1
258.0923 	EXP 	Display Frame 2
258.1924 	EXP 	Display Frame 3
258.2924 	EXP 	Display Frame 4
258.3924 	EXP 	Display Frame 5
258.4924 	EXP 	Display Frame 6
258.5924 	EXP 	Display Frame 7
258.6924 	EXP 	Display Frame 8
258.7924 	EXP 	Display Frame 9
258.8923 	EXP 	Display Frame 0
258.9924 	EXP 	Display Frame 1
259.0923 	EXP 	Display Frame 2
259.1923 	EXP 	Display Frame 3
259.2924 	EXP 	Display Frame 4
259.3924 	EXP 	Display Frame 5
259.4923 	EXP 	Display Frame 6
259.5924 	EXP 	Display Frame 7
259.6923 	EXP 	Display Frame 8
259.7923 	EXP 	Display Frame 9
259.8923 	EXP 	Display Frame 0
259.9924 	EXP 	Display Frame 1
260.0925 	EXP 	Display Frame 2
260.1925 	EXP 	Display Frame 3
260.2924 	EXP 	Display Frame 4
260.3923 	EXP 	Display Frame 5
260.4924 	EXP 	Display Frame 6
260.5923 	EXP 	Display Frame 7
260.6922 	EXP 	Display Frame 8
260.7919 	EXP 	Display Frame 9
260.8920 	EXP 	Display Frame 0
260.9919 	EXP 	Display Frame 1
261.0919 	EXP 	Display Frame 2
261.1919 	EXP 	Display Frame 3
261.2922 	EXP 	Display Frame 4
261.3923 	EXP 	Display Frame 5
261.4924 	EXP 	Display Frame 6
261.5924 	EXP 	Display Frame 7
261.6924 	EXP 	Display Frame 8
261.7923 	EXP 	Display Frame 9
261.8918 	DATA 	Keypress: t
261.8936 	EXP 	Display Frame 0
261.9923 	EXP 	Display Frame 1
262.0923 	EXP 	Display Frame 2
