1.0519 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
5.6019 	INFO 	---START PARAMETERS---
5.6020 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-256-Sep_15_1808
5.6020 	INFO 	subject: 1tt============ =
5.6021 	INFO 	session: 256
5.6021 	INFO 	date: Sep_15_1808
5.6021 	INFO 	blockDur_TRs: 10
5.6021 	INFO 	condition: vis
5.6021 	INFO 	fixCrossPos: [0, 0]
5.6021 	INFO 	fixCrossSize: 100
5.6021 	INFO 	fullScreen: True
5.6021 	INFO 	movieFolder: Images/
5.6021 	INFO 	movieSize: (1600, 1600)
5.6021 	INFO 	nBlocks: 68
5.6021 	INFO 	promptDir: Text/
5.6021 	INFO 	restDur_TRs: 10
5.6021 	INFO 	screenColor: (128, 128, 128)
5.6021 	INFO 	screenToShow: 1
5.6021 	INFO 	skipPrompts: False
5.6021 	INFO 	tStartup_TRs: 0
5.6021 	INFO 	textHeight: 40
5.6021 	INFO 	triggerKey: equal
5.6021 	INFO 	---END PARAMETERS---
6.4124 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
7.5187 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

7.5193 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fcbab18b790>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fcbb9386ca0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.5195 	EXP 	win: mouseVisible = True
7.5245 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
7.5249 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
7.5449 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
7.5450 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
7.5469 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
7.5643 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
7.5743 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
7.5793 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
7.5912 	WARNING 	t of last frame was 72.54ms (=1/13)
7.5912 	EXP 	topMsg: height = 0.1
7.5912 	EXP 	topMsg: height = 0.1
7.5912 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
7.5912 	EXP 	bottomMsg: height = 0.1
7.5912 	EXP 	bottomMsg: height = 0.1
7.5912 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.5912 	EXP 	Display Instructions1
8.6440 	DATA 	Keypress: space
8.6491 	WARNING 	t of last frame was 1057.94ms (=1/0)
8.6491 	EXP 	topMsg: height = 0.1
8.6491 	EXP 	topMsg: height = 0.1
8.6491 	EXP 	topMsg: text = "Please don't move..."
8.6491 	EXP 	bottomMsg: height = 0.1
8.6491 	EXP 	bottomMsg: height = 0.1
8.6491 	EXP 	bottomMsg: text = ''
8.6491 	EXP 	PleaseDontMove
16.7888 	DATA 	Keypress: equal
16.7940 	WARNING 	t of last frame was 8144.86ms (=1/0)
16.7940 	EXP 	Display Fixation
16.7942 	EXP 	---START EXPERIMENT---
16.7953 	EXP 	Display Fixation
18.5549 	DATA 	Keypress: equal
20.3176 	DATA 	Keypress: equal
22.0806 	DATA 	Keypress: equal
23.8444 	DATA 	Keypress: equal
25.6087 	DATA 	Keypress: equal
27.3723 	DATA 	Keypress: equal
29.1359 	DATA 	Keypress: equal
30.9006 	DATA 	Keypress: equal
32.6642 	DATA 	Keypress: equal
34.4284 	DATA 	Keypress: equal
34.4324 	WARNING 	t of last frame was 17637.05ms (=1/0)
34.5548 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
34.5548 	EXP 	Display Frame 1
34.6795 	EXP 	Display Frame 0
34.8046 	EXP 	Display Frame 1
34.9295 	EXP 	Display Frame 0
35.0548 	EXP 	Display Frame 1
35.1795 	EXP 	Display Frame 0
35.3046 	EXP 	Display Frame 1
35.4296 	EXP 	Display Frame 0
35.5545 	EXP 	Display Frame 1
35.6795 	EXP 	Display Frame 0
35.8047 	EXP 	Display Frame 1
35.9296 	EXP 	Display Frame 0
36.0544 	EXP 	Display Frame 1
36.1796 	EXP 	Display Frame 0
36.3050 	DATA 	Keypress: equal
36.3064 	EXP 	Display Frame 1
36.4295 	EXP 	Display Frame 0
36.5553 	EXP 	Display Frame 1
36.6795 	EXP 	Display Frame 0
36.8046 	EXP 	Display Frame 1
36.9296 	EXP 	Display Frame 0
37.0554 	EXP 	Display Frame 1
37.1796 	EXP 	Display Frame 0
37.3046 	EXP 	Display Frame 1
