1.0555 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
295.1559 	EXP 	Display Frame 1
295.2808 	EXP 	Display Frame 0
295.4059 	EXP 	Display Frame 1
295.5309 	EXP 	Display Frame 0
295.6557 	EXP 	Display Frame 1
295.7807 	EXP 	Display Frame 0
295.9058 	EXP 	Display Frame 1
296.0308 	EXP 	Display Frame 0
296.1558 	EXP 	Display Frame 1
296.2808 	EXP 	Display Frame 0
296.4058 	EXP 	Display Frame 1
296.5307 	EXP 	Display Frame 0
296.6558 	EXP 	Display Frame 1
296.7805 	EXP 	Display Frame 0
296.9058 	EXP 	Display Frame 1
297.0307 	EXP 	Display Frame 0
297.1558 	EXP 	Display Frame 1
297.2809 	EXP 	Display Frame 0
297.4060 	EXP 	Display Frame 1
297.5308 	EXP 	Display Frame 0
297.6557 	EXP 	Display Frame 1
297.7808 	EXP 	Display Frame 0
297.9060 	EXP 	Display Frame 1
298.0308 	EXP 	Display Frame 0
298.1558 	EXP 	Display Frame 1
298.2808 	EXP 	Display Frame 0
298.4068 	EXP 	Display Frame 1
298.5307 	EXP 	Display Frame 0
298.6557 	EXP 	Display Frame 1
298.7808 	EXP 	Display Frame 0
298.9057 	EXP 	Display Frame 1
299.0308 	EXP 	Display Frame 0
299.1558 	EXP 	Display Frame 1
299.2808 	EXP 	Display Frame 0
299.4059 	EXP 	Display Frame 1
299.5309 	EXP 	Display Frame 0
299.6558 	EXP 	Display Frame 1
299.7811 	DATA 	Keypress: equal
299.7824 	EXP 	Display Frame 0
299.9057 	EXP 	Display Frame 1
300.0308 	EXP 	Display Frame 0
300.1560 	EXP 	Display Frame 1
300.2809 	EXP 	Display Frame 0
300.4058 	EXP 	Display Frame 1
300.5308 	EXP 	Display Frame 0
300.6558 	EXP 	Display Frame 1
300.7809 	EXP 	Display Frame 0
300.9059 	EXP 	Display Frame 1
301.0307 	EXP 	Display Frame 0
301.1557 	EXP 	Display Frame 1
301.2808 	EXP 	Display Frame 0
301.4058 	EXP 	Display Frame 1
301.5308 	EXP 	Display Frame 0
301.6558 	EXP 	Display Frame 1
301.7810 	EXP 	Display Frame 0
301.9058 	EXP 	Display Frame 1
302.0308 	EXP 	Display Frame 0
302.1558 	EXP 	Display Frame 1
302.2810 	EXP 	Display Frame 0
302.4058 	EXP 	Display Frame 1
302.5309 	EXP 	Display Frame 0
302.6557 	EXP 	Display Frame 1
302.7808 	EXP 	Display Frame 0
302.9058 	EXP 	Display Frame 1
303.0308 	EXP 	Display Frame 0
303.1558 	EXP 	Display Frame 1
303.2809 	EXP 	Display Frame 0
303.4058 	EXP 	Display Frame 1
303.5308 	EXP 	Display Frame 0
303.6557 	EXP 	Display Frame 1
303.7807 	EXP 	Display Frame 0
303.9059 	EXP 	Display Frame 1
304.0308 	EXP 	Display Frame 0
304.1558 	EXP 	Display Frame 1
304.2808 	EXP 	Display Frame 0
304.4058 	EXP 	Display Frame 1
304.5309 	EXP 	Display Frame 0
304.6562 	EXP 	Display Frame 1
304.7806 	EXP 	Display Frame 0
304.9059 	EXP 	Display Frame 1
305.0308 	DATA 	Keypress: equal
305.0326 	EXP 	Display Frame 0
305.1556 	EXP 	Display Frame 1
305.2808 	EXP 	Display Frame 0
305.4058 	EXP 	Display Frame 1
305.5308 	EXP 	Display Frame 0
305.6558 	EXP 	Display Frame 1
305.7808 	EXP 	Display Frame 0
305.9058 	EXP 	Display Frame 1
306.0308 	EXP 	Display Frame 0
306.1558 	EXP 	Display Frame 1
306.2806 	EXP 	Display Frame 0
306.4056 	EXP 	Display Frame 1
306.5308 	EXP 	Display Frame 0
306.6559 	EXP 	Display Frame 1
306.7808 	EXP 	Display Frame 0
306.9058 	EXP 	Display Frame 1
307.0308 	EXP 	Display Frame 0
307.1558 	EXP 	Display Frame 1
307.2808 	EXP 	Display Frame 0
307.4055 	EXP 	Display Frame 1
307.5308 	EXP 	Display Frame 0
307.6556 	EXP 	Display Frame 1
307.7809 	EXP 	Display Frame 0
307.9058 	EXP 	Display Frame 1
308.0308 	EXP 	Display Frame 0
308.1559 	EXP 	Display Frame 1
308.2809 	EXP 	Display Frame 0
308.4058 	EXP 	Display Frame 1
308.5308 	EXP 	Display Frame 0
308.6557 	EXP 	Display Frame 1
308.7807 	EXP 	Display Frame 0
308.9059 	EXP 	Display Frame 1
309.0308 	EXP 	Display Frame 0
309.1558 	EXP 	Display Frame 1
309.2808 	EXP 	Display Frame 0
309.4058 	EXP 	Display Frame 1
309.5308 	EXP 	Display Frame 0
309.6559 	EXP 	Display Frame 1
309.7806 	EXP 	Display Frame 0
309.9056 	EXP 	Display Frame 1
310.0307 	EXP 	Display Frame 0
310.1560 	DATA 	Keypress: equal
310.1573 	EXP 	Display Frame 1
310.2807 	EXP 	Display Frame 0
310.4058 	EXP 	Display Frame 1
310.5308 	EXP 	Display Frame 0
310.6556 	EXP 	Display Frame 1
310.7808 	EXP 	Display Frame 0
310.9057 	EXP 	Display Frame 1
311.0311 	EXP 	Display Frame 0
311.1557 	EXP 	Display Frame 1
311.2808 	EXP 	Display Frame 0
311.4058 	EXP 	Display Frame 1
311.5308 	EXP 	Display Frame 0
311.6557 	EXP 	Display Frame 1
311.7807 	EXP 	Display Frame 0
311.9058 	EXP 	Display Frame 1
312.0307 	EXP 	Display Frame 0
312.1558 	EXP 	Display Frame 1
312.2808 	EXP 	Display Frame 0
312.4057 	EXP 	Display Frame 1
312.5308 	EXP 	Display Frame 0
312.6558 	EXP 	Display Frame 1
312.7808 	EXP 	Display Frame 0
312.9058 	EXP 	Display Frame 1
313.0309 	EXP 	Display Frame 0
313.1558 	EXP 	Display Frame 1
313.2808 	EXP 	Display Frame 0
313.4059 	EXP 	Display Frame 1
313.5308 	EXP 	Display Frame 0
313.6557 	EXP 	Display Frame 1
313.7806 	EXP 	Display Frame 0
313.9057 	EXP 	Display Frame 1
314.0319 	EXP 	Display Frame 0
314.1557 	EXP 	Display Frame 1
314.2808 	EXP 	Display Frame 0
314.4059 	EXP 	Display Frame 1
314.5308 	EXP 	Display Frame 0
314.6555 	EXP 	Display Frame 1
314.7807 	EXP 	Display Frame 0
314.9058 	EXP 	Display Frame 1
315.0308 	EXP 	Display Frame 0
315.1559 	EXP 	Display Frame 1
315.2809 	EXP 	Display Frame 0
315.4062 	DATA 	Keypress: equal
315.4079 	EXP 	Display Frame 1
315.5307 	EXP 	Display Frame 0
315.6557 	EXP 	Display Frame 1
315.7808 	EXP 	Display Frame 0
315.9058 	EXP 	Display Frame 1
316.0308 	EXP 	Display Frame 0
316.1558 	EXP 	Display Frame 1
316.2810 	EXP 	Display Frame 0
316.4057 	EXP 	Display Frame 1
316.5307 	EXP 	Display Frame 0
316.6557 	EXP 	Display Frame 1
316.7811 	EXP 	Display Frame 0
316.9055 	EXP 	Display Frame 1
317.0309 	EXP 	Display Frame 0
317.1556 	EXP 	Display Frame 1
317.2808 	EXP 	Display Frame 0
317.4059 	EXP 	Display Frame 1
317.5308 	EXP 	Display Frame 0
317.6557 	EXP 	Display Frame 1
317.7807 	EXP 	Display Frame 0
317.9058 	EXP 	Display Frame 1
318.0308 	EXP 	Display Frame 0
318.1559 	EXP 	Display Frame 1
318.2808 	EXP 	Display Frame 0
318.4059 	EXP 	Display Frame 1
318.5307 	EXP 	Display Frame 0
318.6558 	EXP 	Display Frame 1
318.7808 	EXP 	Display Frame 0
318.9058 	EXP 	Display Frame 1
319.0308 	EXP 	Display Frame 0
319.1557 	EXP 	Display Frame 1
319.2808 	EXP 	Display Frame 0
319.4057 	EXP 	Display Frame 1
319.5309 	EXP 	Display Frame 0
319.6558 	EXP 	Display Frame 1
319.7809 	EXP 	Display Frame 0
319.9058 	EXP 	Display Frame 1
320.0309 	EXP 	Display Frame 0
320.1557 	EXP 	Display Frame 1
320.2805 	EXP 	Display Frame 0
320.4058 	EXP 	Display Frame 1
320.5312 	DATA 	Keypress: equal
320.5328 	EXP 	Display Frame 0
320.6556 	EXP 	Display Frame 1
320.7807 	EXP 	Display Frame 0
320.9058 	EXP 	Display Frame 1
321.0307 	EXP 	Display Frame 0
321.1558 	EXP 	Display Frame 1
321.2808 	EXP 	Display Frame 0
321.4060 	EXP 	Display Frame 1
321.5308 	EXP 	Display Frame 0
321.6558 	EXP 	Display Frame 1
321.7808 	EXP 	Display Frame 0
321.9058 	EXP 	Display Frame 1
322.0308 	EXP 	Display Frame 0
322.1557 	EXP 	Display Frame 1
322.2806 	EXP 	Display Frame 0
322.4057 	EXP 	Display Frame 1
322.5307 	EXP 	Display Frame 0
322.6556 	EXP 	Display Frame 1
322.7805 	EXP 	Display Frame 0
322.9058 	EXP 	Display Frame 1
323.0308 	EXP 	Display Frame 0
323.1561 	EXP 	Display Frame 1
323.2806 	EXP 	Display Frame 0
323.4058 	EXP 	Display Frame 1
323.5308 	EXP 	Display Frame 0
323.6558 	EXP 	Display Frame 1
323.7807 	EXP 	Display Frame 0
323.9058 	EXP 	Display Frame 1
324.0308 	EXP 	Display Frame 0
324.1560 	EXP 	Display Frame 1
324.2809 	EXP 	Display Frame 0
324.4058 	EXP 	Display Frame 1
324.5308 	EXP 	Display Frame 0
324.6558 	EXP 	Display Frame 1
324.7807 	EXP 	Display Frame 0
324.9058 	EXP 	Display Frame 1
325.0310 	EXP 	Display Frame 0
325.1558 	EXP 	Display Frame 1
325.2808 	EXP 	Display Frame 0
325.4058 	EXP 	Display Frame 1
325.5309 	EXP 	Display Frame 0
325.6577 	EXP 	Display Frame 1
325.7807 	DATA 	Keypress: equal
325.7818 	EXP 	Display Frame 0
325.7828 	EXP 	Display Fixation
330.8835 	DATA 	Keypress: equal
336.0770 	DATA 	Keypress: equal
341.2711 	DATA 	Keypress: equal
346.4647 	DATA 	Keypress: equal
351.6588 	DATA 	Keypress: equal
356.8517 	DATA 	Keypress: equal
356.9779 	EXP 	Display Frame 1
357.1030 	EXP 	Display Frame 0
357.2280 	EXP 	Display Frame 1
357.3530 	EXP 	Display Frame 0
357.4780 	EXP 	Display Frame 1
357.6031 	EXP 	Display Frame 0
357.7280 	EXP 	Display Frame 1
357.8532 	EXP 	Display Frame 0
357.9781 	EXP 	Display Frame 1
358.1030 	EXP 	Display Frame 0
358.2281 	EXP 	Display Frame 1
358.3532 	EXP 	Display Frame 0
358.4781 	EXP 	Display Frame 1
358.6031 	EXP 	Display Frame 0
358.7281 	EXP 	Display Frame 1
358.8529 	EXP 	Display Frame 0
358.9780 	EXP 	Display Frame 1
359.1034 	EXP 	Display Frame 0
359.2279 	EXP 	Display Frame 1
359.3529 	EXP 	Display Frame 0
359.4780 	EXP 	Display Frame 1
359.6028 	EXP 	Display Frame 0
359.7279 	EXP 	Display Frame 1
359.8529 	EXP 	Display Frame 0
359.9780 	EXP 	Display Frame 1
360.1036 	EXP 	Display Frame 0
360.2279 	EXP 	Display Frame 1
360.3531 	EXP 	Display Frame 0
360.4781 	EXP 	Display Frame 1
360.6030 	EXP 	Display Frame 0
360.7280 	EXP 	Display Frame 1
360.8527 	EXP 	Display Frame 0
360.9781 	EXP 	Display Frame 1
361.1029 	EXP 	Display Frame 0
361.2281 	EXP 	Display Frame 1
361.3531 	EXP 	Display Frame 0
361.4781 	EXP 	Display Frame 1
361.6031 	EXP 	Display Frame 0
361.7280 	EXP 	Display Frame 1
361.8531 	EXP 	Display Frame 0
361.9781 	EXP 	Display Frame 1
362.1033 	DATA 	Keypress: equal
362.1047 	EXP 	Display Frame 0
362.2281 	EXP 	Display Frame 1
362.3530 	EXP 	Display Frame 0
362.4781 	EXP 	Display Frame 1
362.6030 	EXP 	Display Frame 0
362.7280 	EXP 	Display Frame 1
362.8530 	EXP 	Display Frame 0
362.9781 	EXP 	Display Frame 1
363.1030 	EXP 	Display Frame 0
363.2281 	EXP 	Display Frame 1
363.3531 	EXP 	Display Frame 0
363.4780 	EXP 	Display Frame 1
363.6032 	EXP 	Display Frame 0
363.7281 	EXP 	Display Frame 1
363.8531 	EXP 	Display Frame 0
363.9781 	EXP 	Display Frame 1
364.1030 	EXP 	Display Frame 0
364.2282 	EXP 	Display Frame 1
364.3531 	EXP 	Display Frame 0
364.4782 	EXP 	Display Frame 1
364.6027 	EXP 	Display Frame 0
364.7281 	EXP 	Display Frame 1
364.8530 	EXP 	Display Frame 0
364.9778 	EXP 	Display Frame 1
365.1029 	EXP 	Display Frame 0
365.2281 	EXP 	Display Frame 1
365.3530 	EXP 	Display Frame 0
365.4780 	EXP 	Display Frame 1
365.6032 	EXP 	Display Frame 0
365.7280 	EXP 	Display Frame 1
365.8530 	EXP 	Display Frame 0
365.9781 	EXP 	Display Frame 1
366.1030 	EXP 	Display Frame 0
366.2280 	EXP 	Display Frame 1
366.3531 	EXP 	Display Frame 0
366.4786 	EXP 	Display Frame 1
366.6029 	EXP 	Display Frame 0
366.7280 	EXP 	Display Frame 1
366.8529 	EXP 	Display Frame 0
366.9780 	EXP 	Display Frame 1
367.1028 	EXP 	Display Frame 0
367.2281 	EXP 	Display Frame 1
367.3531 	DATA 	Keypress: equal
367.3548 	EXP 	Display Frame 0
367.4780 	EXP 	Display Frame 1
367.6030 	EXP 	Display Frame 0
367.7281 	EXP 	Display Frame 1
367.8530 	EXP 	Display Frame 0
367.9782 	EXP 	Display Frame 1
368.1056 	EXP 	Display Frame 0
368.2280 	EXP 	Display Frame 1
368.3531 	EXP 	Display Frame 0
368.4781 	EXP 	Display Frame 1
368.6030 	EXP 	Display Frame 0
368.7281 	EXP 	Display Frame 1
368.8532 	EXP 	Display Frame 0
368.9780 	EXP 	Display Frame 1
369.1031 	EXP 	Display Frame 0
369.2282 	EXP 	Display Frame 1
369.3531 	EXP 	Display Frame 0
369.4780 	EXP 	Display Frame 1
369.6027 	EXP 	Display Frame 0
369.7281 	EXP 	Display Frame 1
369.8531 	EXP 	Display Frame 0
369.9780 	EXP 	Display Frame 1
370.1030 	EXP 	Display Frame 0
370.2281 	EXP 	Display Frame 1
370.3529 	EXP 	Display Frame 0
370.4779 	EXP 	Display Frame 1
370.6029 	EXP 	Display Frame 0
370.7280 	EXP 	Display Frame 1
370.8530 	EXP 	Display Frame 0
370.9782 	EXP 	Display Frame 1
371.1030 	EXP 	Display Frame 0
371.2280 	EXP 	Display Frame 1
371.3531 	EXP 	Display Frame 0
371.4778 	EXP 	Display Frame 1
371.6031 	EXP 	Display Frame 0
371.7280 	EXP 	Display Frame 1
371.8533 	EXP 	Display Frame 0
371.9780 	EXP 	Display Frame 1
372.1030 	EXP 	Display Frame 0
372.2284 	EXP 	Display Frame 1
372.3530 	EXP 	Display Frame 0
372.4781 	DATA 	Keypress: equal
372.4794 	EXP 	Display Frame 1
372.6030 	EXP 	Display Frame 0
372.7281 	EXP 	Display Frame 1
372.8527 	EXP 	Display Frame 0
372.9778 	EXP 	Display Frame 1
373.1030 	EXP 	Display Frame 0
373.2283 	EXP 	Display Frame 1
373.3531 	EXP 	Display Frame 0
373.4781 	EXP 	Display Frame 1
373.6028 	EXP 	Display Frame 0
373.7281 	EXP 	Display Frame 1
373.8530 	EXP 	Display Frame 0
373.9778 	EXP 	Display Frame 1
374.1028 	EXP 	Display Frame 0
374.2280 	EXP 	Display Frame 1
374.3530 	EXP 	Display Frame 0
374.4780 	EXP 	Display Frame 1
374.6028 	EXP 	Display Frame 0
374.7281 	EXP 	Display Frame 1
374.8530 	EXP 	Display Frame 0
374.9780 	EXP 	Display Frame 1
375.1030 	EXP 	Display Frame 0
375.2280 	EXP 	Display Frame 1
375.3531 	EXP 	Display Frame 0
375.4780 	EXP 	Display Frame 1
375.6027 	EXP 	Display Frame 0
375.7281 	EXP 	Display Frame 1
375.8530 	EXP 	Display Frame 0
375.9779 	EXP 	Display Frame 1
376.1030 	EXP 	Display Frame 0
376.2282 	EXP 	Display Frame 1
376.3531 	EXP 	Display Frame 0
376.4781 	EXP 	Display Frame 1
376.6031 	EXP 	Display Frame 0
376.7281 	EXP 	Display Frame 1
376.8528 	EXP 	Display Frame 0
376.9779 	EXP 	Display Frame 1
377.1030 	EXP 	Display Frame 0
377.2280 	EXP 	Display Frame 1
377.3530 	EXP 	Display Frame 0
377.4781 	EXP 	Display Frame 1
377.6032 	EXP 	Display Frame 0
377.7284 	DATA 	Keypress: equal
377.7299 	EXP 	Display Frame 1
377.8529 	EXP 	Display Frame 0
377.9783 	EXP 	Display Frame 1
378.1029 	EXP 	Display Frame 0
378.2281 	EXP 	Display Frame 1
378.3532 	EXP 	Display Frame 0
378.4781 	EXP 	Display Frame 1
378.6030 	EXP 	Display Frame 0
378.7280 	EXP 	Display Frame 1
378.8530 	EXP 	Display Frame 0
378.9780 	EXP 	Display Frame 1
379.1030 	EXP 	Display Frame 0
379.2282 	EXP 	Display Frame 1
379.3531 	EXP 	Display Frame 0
379.4781 	EXP 	Display Frame 1
379.6027 	EXP 	Display Frame 0
379.7281 	EXP 	Display Frame 1
379.8531 	EXP 	Display Frame 0
379.9777 	EXP 	Display Frame 1
380.1031 	EXP 	Display Frame 0
380.2282 	EXP 	Display Frame 1
380.3532 	EXP 	Display Frame 0
380.4781 	EXP 	Display Frame 1
380.6032 	EXP 	Display Frame 0
380.7281 	EXP 	Display Frame 1
380.8530 	EXP 	Display Frame 0
380.9778 	EXP 	Display Frame 1
381.1029 	EXP 	Display Frame 0
381.2279 	EXP 	Display Frame 1
381.3531 	EXP 	Display Frame 0
381.4780 	EXP 	Display Frame 1
381.6030 	EXP 	Display Frame 0
381.7281 	EXP 	Display Frame 1
381.8531 	EXP 	Display Frame 0
381.9781 	EXP 	Display Frame 1
382.1029 	EXP 	Display Frame 0
382.2280 	EXP 	Display Frame 1
382.3531 	EXP 	Display Frame 0
382.4781 	EXP 	Display Frame 1
382.6031 	EXP 	Display Frame 0
382.7281 	EXP 	Display Frame 1
382.8534 	DATA 	Keypress: equal
382.8552 	EXP 	Display Frame 0
382.9778 	EXP 	Display Frame 1
383.1030 	EXP 	Display Frame 0
383.2280 	EXP 	Display Frame 1
383.3532 	EXP 	Display Frame 0
383.4782 	EXP 	Display Frame 1
383.6030 	EXP 	Display Frame 0
383.7281 	EXP 	Display Frame 1
383.8531 	EXP 	Display Frame 0
383.9781 	EXP 	Display Frame 1
384.1030 	EXP 	Display Frame 0
384.2281 	EXP 	Display Frame 1
384.3535 	EXP 	Display Frame 0
384.4780 	EXP 	Display Frame 1
384.6028 	EXP 	Display Frame 0
384.7280 	EXP 	Display Frame 1
384.8531 	EXP 	Display Frame 0
384.9780 	EXP 	Display Frame 1
385.1031 	EXP 	Display Frame 0
385.2280 	EXP 	Display Frame 1
385.3529 	EXP 	Display Frame 0
385.4782 	EXP 	Display Frame 1
385.6031 	EXP 	Display Frame 0
385.7281 	EXP 	Display Frame 1
385.8531 	EXP 	Display Frame 0
385.9779 	EXP 	Display Frame 1
386.1029 	EXP 	Display Frame 0
386.2281 	EXP 	Display Frame 1
386.3529 	EXP 	Display Frame 0
386.4780 	EXP 	Display Frame 1
386.6030 	EXP 	Display Frame 0
386.7282 	EXP 	Display Frame 1
386.8531 	EXP 	Display Frame 0
386.9780 	EXP 	Display Frame 1
387.1031 	EXP 	Display Frame 0
387.2281 	EXP 	Display Frame 1
387.3530 	EXP 	Display Frame 0
387.4781 	EXP 	Display Frame 1
387.6030 	EXP 	Display Frame 0
387.7281 	EXP 	Display Frame 1
387.8531 	EXP 	Display Frame 0
387.9781 	EXP 	Display Frame 1
388.1030 	DATA 	Keypress: equal
