1.0437 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.3266 	INFO 	---START PARAMETERS---
8.3267 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-338-Nov_06_1840
8.3267 	INFO 	subject: 1tt============ =
8.3267 	INFO 	session: 338
8.3267 	INFO 	date: Nov_06_1840
8.3267 	INFO 	block2Dur_TRs: 6
8.3267 	INFO 	blockDur_TRs: 6
8.3267 	INFO 	condition: TapFast
8.3268 	INFO 	fixCrossPos: [0, 0]
8.3268 	INFO 	fixCrossSize: 100
8.3268 	INFO 	fullScreen: True
8.3268 	INFO 	movieFolder: images/
8.3268 	INFO 	movieFolder2: images/
8.3268 	INFO 	movieSize: (1600, 1000)
8.3268 	INFO 	nBlocks: 68
8.3268 	INFO 	promptDir: Text/
8.3268 	INFO 	restDur_TRs: 6
8.3268 	INFO 	screenColor: (119, 119, 119)
8.3268 	INFO 	screenToShow: 1
8.3268 	INFO 	skipPrompts: False
8.3268 	INFO 	tStartup_TRs: 0
8.3268 	INFO 	textHeight: 40
8.3268 	INFO 	triggerKey: equal
8.3268 	INFO 	---END PARAMETERS---
9.1249 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.6313 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f810cebf850>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f8119455d30>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.6315 	EXP 	win: mouseVisible = True
9.6351 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6354 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
