1.0652 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.1254 	INFO 	---START PARAMETERS---
7.1254 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-282-Oct_01_1700
7.1255 	INFO 	subject: 1tt============ =
7.1255 	INFO 	session: 282
7.1255 	INFO 	date: Oct_01_1700
7.1255 	INFO 	blockDur_TRs: 300
7.1255 	INFO 	condition: vis
7.1255 	INFO 	fixCrossPos: [0, 0]
7.1255 	INFO 	fixCrossSize: 100
7.1255 	INFO 	fullScreen: True
7.1255 	INFO 	movieFolder: Images/
7.1255 	INFO 	movieSize: (1600, 1600)
7.1255 	INFO 	nBlocks: 68
7.1255 	INFO 	promptDir: Text/
7.1256 	INFO 	restDur_TRs: 300
7.1256 	INFO 	screenColor: (128, 128, 128)
7.1256 	INFO 	screenToShow: 1
7.1256 	INFO 	skipPrompts: False
7.1256 	INFO 	tStartup_TRs: 0
7.1256 	INFO 	textHeight: 40
7.1256 	INFO 	triggerKey: equal
7.1256 	INFO 	---END PARAMETERS---
7.9651 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.0684 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

9.0690 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fc3314be040>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fc308212ca0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.0692 	EXP 	win: mouseVisible = True
9.0746 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0750 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.0960 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.0962 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
9.0981 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.1161 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
9.1263 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
9.1316 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.1439 	WARNING 	t of last frame was 75.57ms (=1/13)
9.1439 	EXP 	topMsg: height = 0.1
9.1439 	EXP 	topMsg: height = 0.1
9.1439 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.1439 	EXP 	bottomMsg: height = 0.1
9.1439 	EXP 	bottomMsg: height = 0.1
9.1439 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.1439 	EXP 	Display Instructions1
10.3723 	DATA 	Keypress: space
10.3786 	WARNING 	t of last frame was 1234.68ms (=1/0)
10.3786 	EXP 	topMsg: height = 0.1
10.3786 	EXP 	topMsg: height = 0.1
10.3786 	EXP 	topMsg: text = "Please don't move..."
10.3786 	EXP 	bottomMsg: height = 0.1
10.3786 	EXP 	bottomMsg: height = 0.1
10.3786 	EXP 	bottomMsg: text = ''
10.3786 	EXP 	PleaseDontMove
82.0112 	DATA 	Keypress: equal
82.0162 	WARNING 	t of last frame was 71637.62ms (=1/0)
82.0162 	EXP 	Display Fixation
82.0164 	EXP 	---START EXPERIMENT---
82.0175 	EXP 	Display Fixation
82.1106 	DATA 	Keypress: equal
82.2067 	DATA 	Keypress: equal
82.3043 	DATA 	Keypress: equal
82.4024 	DATA 	Keypress: equal
82.5004 	DATA 	Keypress: equal
82.5982 	DATA 	Keypress: equal
82.6963 	DATA 	Keypress: equal
82.7942 	DATA 	Keypress: equal
82.8926 	DATA 	Keypress: equal
82.9904 	DATA 	Keypress: equal
83.0884 	DATA 	Keypress: equal
83.1862 	DATA 	Keypress: equal
83.2842 	DATA 	Keypress: equal
83.3823 	DATA 	Keypress: equal
83.4802 	DATA 	Keypress: equal
83.5780 	DATA 	Keypress: equal
83.6763 	DATA 	Keypress: equal
83.7743 	DATA 	Keypress: equal
83.8723 	DATA 	Keypress: equal
83.9703 	DATA 	Keypress: equal
84.0682 	DATA 	Keypress: equal
84.1672 	DATA 	Keypress: equal
84.2641 	DATA 	Keypress: equal
