10.1131 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.1342 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
10.1476 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
10.1543 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.1701 	WARNING 	t of last frame was 98.53ms (=1/10)
10.1701 	EXP 	topMsg: height = 0.1
10.1701 	EXP 	topMsg: height = 0.1
10.1701 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.1701 	EXP 	bottomMsg: height = 0.1
10.1701 	EXP 	bottomMsg: height = 0.1
10.1701 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.1701 	EXP 	Display Instructions1
13.0143 	DATA 	Keypress: space
13.0307 	WARNING 	t of last frame was 2860.62ms (=1/0)
13.0307 	EXP 	topMsg: height = 0.1
13.0307 	EXP 	topMsg: height = 0.1
13.0307 	EXP 	topMsg: text = "Please don't move..."
13.0307 	EXP 	bottomMsg: height = 0.1
13.0307 	EXP 	bottomMsg: height = 0.1
13.0307 	EXP 	bottomMsg: text = ''
13.0307 	EXP 	PleaseDontMove
172.6205 	DATA 	Keypress: equal
172.6327 	WARNING 	t of last frame was 159601.96ms (=1/0)
172.6327 	EXP 	Display Fixation
172.6331 	EXP 	---START EXPERIMENT---
172.6349 	EXP 	Display Fixation
176.1869 	DATA 	Keypress: equal
179.7485 	DATA 	Keypress: equal
183.3120 	DATA 	Keypress: equal
186.8762 	DATA 	Keypress: equal
190.4401 	DATA 	Keypress: equal
194.0042 	DATA 	Keypress: equal
197.5680 	DATA 	Keypress: equal
201.1323 	DATA 	Keypress: equal
204.6960 	DATA 	Keypress: equal
208.2603 	DATA 	Keypress: equal
208.2716 	WARNING 	t of last frame was 35636.74ms (=1/0)
208.3874 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
208.3874 	EXP 	Display Frame 1
208.5124 	EXP 	Display Frame 0
208.6371 	EXP 	Display Frame 1
208.7621 	EXP 	Display Frame 0
208.8872 	EXP 	Display Frame 1
209.0123 	EXP 	Display Frame 0
209.1372 	EXP 	Display Frame 1
209.2623 	EXP 	Display Frame 0
209.3884 	EXP 	Display Frame 1
209.5121 	EXP 	Display Frame 0
209.6370 	EXP 	Display Frame 1
209.7624 	EXP 	Display Frame 0
209.8872 	EXP 	Display Frame 1
210.0121 	EXP 	Display Frame 0
210.1372 	EXP 	Display Frame 1
210.2620 	EXP 	Display Frame 0
210.3870 	EXP 	Display Frame 1
210.5120 	EXP 	Display Frame 0
210.6373 	EXP 	Display Frame 1
210.7628 	EXP 	Display Frame 0
210.8873 	EXP 	Display Frame 1
211.0122 	EXP 	Display Frame 0
211.1375 	EXP 	Display Frame 1
211.2622 	EXP 	Display Frame 0
211.3871 	EXP 	Display Frame 1
211.5122 	EXP 	Display Frame 0
211.6373 	EXP 	Display Frame 1
211.7621 	EXP 	Display Frame 0
211.8866 	DATA 	Keypress: equal
211.8882 	EXP 	Display Frame 1
212.0121 	EXP 	Display Frame 0
212.1369 	EXP 	Display Frame 1
212.2623 	EXP 	Display Frame 0
212.3871 	EXP 	Display Frame 1
212.5122 	EXP 	Display Frame 0
212.6372 	EXP 	Display Frame 1
212.7622 	EXP 	Display Frame 0
212.8872 	EXP 	Display Frame 1
213.0120 	EXP 	Display Frame 0
213.1370 	EXP 	Display Frame 1
213.2622 	EXP 	Display Frame 0
213.3868 	EXP 	Display Frame 1
213.5120 	EXP 	Display Frame 0
213.6369 	EXP 	Display Frame 1
213.7622 	EXP 	Display Frame 0
213.8870 	EXP 	Display Frame 1
214.0118 	EXP 	Display Frame 0
214.1370 	EXP 	Display Frame 1
214.2620 	EXP 	Display Frame 0
214.3870 	EXP 	Display Frame 1
214.5122 	EXP 	Display Frame 0
214.6375 	EXP 	Display Frame 1
214.7623 	EXP 	Display Frame 0
214.8870 	EXP 	Display Frame 1
215.0120 	EXP 	Display Frame 0
215.1370 	EXP 	Display Frame 1
215.2623 	EXP 	Display Frame 0
215.3880 	EXP 	Display Frame 1
215.3892 	DATA 	Keypress: equal
215.5124 	EXP 	Display Frame 0
215.6371 	EXP 	Display Frame 1
215.7622 	EXP 	Display Frame 0
215.8870 	EXP 	Display Frame 1
216.0121 	EXP 	Display Frame 0
216.1371 	EXP 	Display Frame 1
216.2622 	EXP 	Display Frame 0
216.3870 	EXP 	Display Frame 1
216.5120 	EXP 	Display Frame 0
216.6372 	EXP 	Display Frame 1
216.7622 	EXP 	Display Frame 0
216.8879 	EXP 	Display Frame 1
217.0121 	EXP 	Display Frame 0
217.1373 	EXP 	Display Frame 1
217.2621 	EXP 	Display Frame 0
217.3871 	EXP 	Display Frame 1
217.5118 	EXP 	Display Frame 0
217.6370 	EXP 	Display Frame 1
217.7620 	EXP 	Display Frame 0
217.8870 	EXP 	Display Frame 1
218.0123 	EXP 	Display Frame 0
218.1377 	EXP 	Display Frame 1
218.2622 	EXP 	Display Frame 0
218.3869 	EXP 	Display Frame 1
218.5121 	EXP 	Display Frame 0
218.6373 	EXP 	Display Frame 1
218.7622 	EXP 	Display Frame 0
218.8872 	EXP 	Display Frame 1
219.0121 	DATA 	Keypress: equal
219.0140 	EXP 	Display Frame 0
219.1372 	EXP 	Display Frame 1
219.2622 	EXP 	Display Frame 0
219.3871 	EXP 	Display Frame 1
219.5121 	EXP 	Display Frame 0
219.6372 	EXP 	Display Frame 1
219.7622 	EXP 	Display Frame 0
219.8872 	EXP 	Display Frame 1
220.0122 	EXP 	Display Frame 0
220.1373 	EXP 	Display Frame 1
220.2622 	EXP 	Display Frame 0
220.3871 	EXP 	Display Frame 1
220.5123 	EXP 	Display Frame 0
220.6381 	EXP 	Display Frame 1
220.7622 	EXP 	Display Frame 0
220.8872 	EXP 	Display Frame 1
221.0122 	EXP 	Display Frame 0
221.1373 	EXP 	Display Frame 1
221.2623 	EXP 	Display Frame 0
221.3872 	EXP 	Display Frame 1
221.5123 	EXP 	Display Frame 0
221.6373 	EXP 	Display Frame 1
221.7622 	EXP 	Display Frame 0
221.8873 	EXP 	Display Frame 1
222.0122 	EXP 	Display Frame 0
222.1372 	EXP 	Display Frame 1
222.2622 	EXP 	Display Frame 0
222.3871 	EXP 	Display Frame 1
222.5122 	EXP 	Display Frame 0
222.6372 	DATA 	Keypress: equal
222.6392 	EXP 	Display Frame 1
222.7623 	EXP 	Display Frame 0
222.8869 	EXP 	Display Frame 1
223.0121 	EXP 	Display Frame 0
223.1372 	EXP 	Display Frame 1
223.2622 	EXP 	Display Frame 0
223.3871 	EXP 	Display Frame 1
223.5125 	EXP 	Display Frame 0
223.6372 	EXP 	Display Frame 1
223.7621 	EXP 	Display Frame 0
223.8873 	EXP 	Display Frame 1
224.0123 	EXP 	Display Frame 0
224.1373 	EXP 	Display Frame 1
224.2622 	EXP 	Display Frame 0
224.3871 	EXP 	Display Frame 1
224.5120 	EXP 	Display Frame 0
224.6372 	EXP 	Display Frame 1
224.7622 	EXP 	Display Frame 0
224.8871 	EXP 	Display Frame 1
225.0122 	EXP 	Display Frame 0
225.1373 	EXP 	Display Frame 1
225.2622 	EXP 	Display Frame 0
225.3893 	EXP 	Display Frame 1
225.5122 	EXP 	Display Frame 0
225.6372 	EXP 	Display Frame 1
225.7621 	EXP 	Display Frame 0
225.8872 	EXP 	Display Frame 1
226.0122 	EXP 	Display Frame 0
226.1371 	DATA 	Keypress: equal
226.1393 	EXP 	Display Frame 1
226.2622 	EXP 	Display Frame 0
226.3867 	EXP 	Display Frame 1
226.5123 	EXP 	Display Frame 0
226.6373 	EXP 	Display Frame 1
226.7622 	EXP 	Display Frame 0
226.8873 	EXP 	Display Frame 1
227.0122 	EXP 	Display Frame 0
227.1373 	EXP 	Display Frame 1
227.2622 	EXP 	Display Frame 0
227.3871 	EXP 	Display Frame 1
227.5125 	EXP 	Display Frame 0
227.6372 	EXP 	Display Frame 1
227.7623 	EXP 	Display Frame 0
227.8872 	EXP 	Display Frame 1
228.0122 	EXP 	Display Frame 0
228.1372 	EXP 	Display Frame 1
228.2622 	EXP 	Display Frame 0
228.3869 	EXP 	Display Frame 1
228.5128 	EXP 	Display Frame 0
228.6372 	EXP 	Display Frame 1
228.7622 	EXP 	Display Frame 0
228.8871 	EXP 	Display Frame 1
229.0123 	EXP 	Display Frame 0
229.1373 	EXP 	Display Frame 1
229.2623 	EXP 	Display Frame 0
229.3870 	EXP 	Display Frame 1
229.5121 	EXP 	Display Frame 0
229.6371 	EXP 	Display Frame 1
229.7620 	DATA 	Keypress: equal
229.7641 	EXP 	Display Frame 0
229.8871 	EXP 	Display Frame 1
230.0122 	EXP 	Display Frame 0
230.1373 	EXP 	Display Frame 1
230.2623 	EXP 	Display Frame 0
230.3870 	EXP 	Display Frame 1
230.5123 	EXP 	Display Frame 0
230.6373 	EXP 	Display Frame 1
230.7622 	EXP 	Display Frame 0
230.8872 	EXP 	Display Frame 1
231.0123 	EXP 	Display Frame 0
231.1373 	EXP 	Display Frame 1
231.2622 	EXP 	Display Frame 0
231.3870 	EXP 	Display Frame 1
231.5123 	EXP 	Display Frame 0
231.6372 	EXP 	Display Frame 1
231.7623 	EXP 	Display Frame 0
231.8873 	EXP 	Display Frame 1
232.0122 	EXP 	Display Frame 0
232.1373 	EXP 	Display Frame 1
232.2623 	EXP 	Display Frame 0
232.3870 	EXP 	Display Frame 1
232.5123 	EXP 	Display Frame 0
232.6372 	EXP 	Display Frame 1
232.7624 	EXP 	Display Frame 0
232.8873 	EXP 	Display Frame 1
233.0122 	EXP 	Display Frame 0
233.1372 	EXP 	Display Frame 1
233.2619 	DATA 	Keypress: equal
233.2640 	EXP 	Display Frame 0
233.3869 	EXP 	Display Frame 1
233.5120 	EXP 	Display Frame 0
233.6371 	EXP 	Display Frame 1
233.7623 	EXP 	Display Frame 0
233.8872 	EXP 	Display Frame 1
234.0123 	EXP 	Display Frame 0
234.1372 	EXP 	Display Frame 1
234.2623 	EXP 	Display Frame 0
234.3876 	EXP 	Display Frame 1
234.5121 	EXP 	Display Frame 0
234.6373 	EXP 	Display Frame 1
234.7623 	EXP 	Display Frame 0
234.8875 	EXP 	Display Frame 1
235.0121 	EXP 	Display Frame 0
235.1373 	EXP 	Display Frame 1
235.2622 	EXP 	Display Frame 0
235.3870 	EXP 	Display Frame 1
235.5123 	EXP 	Display Frame 0
235.6373 	EXP 	Display Frame 1
235.7623 	EXP 	Display Frame 0
235.8872 	EXP 	Display Frame 1
236.0122 	EXP 	Display Frame 0
236.1372 	EXP 	Display Frame 1
236.2623 	EXP 	Display Frame 0
236.3871 	EXP 	Display Frame 1
236.5123 	EXP 	Display Frame 0
236.6372 	EXP 	Display Frame 1
236.7622 	EXP 	Display Frame 0
236.8871 	DATA 	Keypress: equal
236.8892 	EXP 	Display Frame 1
237.0122 	EXP 	Display Frame 0
237.1372 	EXP 	Display Frame 1
237.2623 	EXP 	Display Frame 0
237.3871 	EXP 	Display Frame 1
237.5123 	EXP 	Display Frame 0
237.6373 	EXP 	Display Frame 1
237.7622 	EXP 	Display Frame 0
237.8872 	EXP 	Display Frame 1
238.0122 	EXP 	Display Frame 0
238.1372 	EXP 	Display Frame 1
238.2623 	EXP 	Display Frame 0
238.3870 	EXP 	Display Frame 1
238.5126 	EXP 	Display Frame 0
238.6372 	EXP 	Display Frame 1
238.7621 	EXP 	Display Frame 0
238.8870 	EXP 	Display Frame 1
239.0119 	EXP 	Display Frame 0
239.1372 	EXP 	Display Frame 1
239.2618 	EXP 	Display Frame 0
239.3871 	EXP 	Display Frame 1
239.5121 	EXP 	Display Frame 0
239.6371 	EXP 	Display Frame 1
239.7622 	EXP 	Display Frame 0
239.8873 	EXP 	Display Frame 1
240.0122 	EXP 	Display Frame 0
240.1372 	EXP 	Display Frame 1
240.2624 	EXP 	Display Frame 0
240.3868 	DATA 	Keypress: equal
240.3884 	EXP 	Display Frame 1
240.5123 	EXP 	Display Frame 0
240.6372 	EXP 	Display Frame 1
240.7622 	EXP 	Display Frame 0
240.8873 	EXP 	Display Frame 1
241.0122 	EXP 	Display Frame 0
241.1373 	EXP 	Display Frame 1
241.2622 	EXP 	Display Frame 0
241.3879 	EXP 	Display Frame 1
241.5123 	EXP 	Display Frame 0
241.6373 	EXP 	Display Frame 1
241.7621 	EXP 	Display Frame 0
241.8870 	EXP 	Display Frame 1
242.0120 	EXP 	Display Frame 0
242.1375 	EXP 	Display Frame 1
242.2621 	EXP 	Display Frame 0
242.3870 	EXP 	Display Frame 1
242.5119 	EXP 	Display Frame 0
242.6371 	EXP 	Display Frame 1
242.7621 	EXP 	Display Frame 0
242.8873 	EXP 	Display Frame 1
243.0122 	EXP 	Display Frame 0
243.1373 	EXP 	Display Frame 1
243.2623 	EXP 	Display Frame 0
243.3869 	EXP 	Display Frame 1
243.5122 	EXP 	Display Frame 0
243.6372 	EXP 	Display Frame 1
243.7622 	EXP 	Display Frame 0
243.8873 	EXP 	Display Frame 1
244.0120 	DATA 	Keypress: equal
244.0141 	EXP 	Display Frame 0
244.0260 	EXP 	Display Fixation
247.4644 	DATA 	Keypress: equal
251.0282 	DATA 	Keypress: equal
254.5925 	DATA 	Keypress: equal
258.1567 	DATA 	Keypress: equal
261.7205 	DATA 	Keypress: equal
265.2843 	DATA 	Keypress: equal
268.8484 	DATA 	Keypress: equal
272.4123 	DATA 	Keypress: equal
275.9766 	DATA 	Keypress: equal
279.5403 	DATA 	Keypress: equal
279.6674 	EXP 	Display Frame 1
279.7924 	EXP 	Display Frame 0
279.9171 	EXP 	Display Frame 1
280.0420 	EXP 	Display Frame 0
280.1673 	EXP 	Display Frame 1
280.2923 	EXP 	Display Frame 0
280.4173 	EXP 	Display Frame 1
280.5423 	EXP 	Display Frame 0
280.6672 	EXP 	Display Frame 1
280.7922 	EXP 	Display Frame 0
280.9173 	EXP 	Display Frame 1
281.0422 	EXP 	Display Frame 0
281.1677 	EXP 	Display Frame 1
281.2923 	EXP 	Display Frame 0
281.4170 	EXP 	Display Frame 1
281.5420 	EXP 	Display Frame 0
281.6668 	EXP 	Display Frame 1
281.7922 	EXP 	Display Frame 0
281.9172 	EXP 	Display Frame 1
282.0422 	EXP 	Display Frame 0
282.1672 	EXP 	Display Frame 1
282.2923 	EXP 	Display Frame 0
282.4172 	EXP 	Display Frame 1
282.5422 	EXP 	Display Frame 0
282.6672 	EXP 	Display Frame 1
282.7922 	EXP 	Display Frame 0
282.9172 	EXP 	Display Frame 1
283.0422 	EXP 	Display Frame 0
283.1671 	DATA 	Keypress: equal
283.1693 	EXP 	Display Frame 1
283.2922 	EXP 	Display Frame 0
283.4168 	EXP 	Display Frame 1
283.5423 	EXP 	Display Frame 0
283.6670 	EXP 	Display Frame 1
283.7922 	EXP 	Display Frame 0
283.9173 	EXP 	Display Frame 1
284.0422 	EXP 	Display Frame 0
284.1673 	EXP 	Display Frame 1
284.2922 	EXP 	Display Frame 0
284.4171 	EXP 	Display Frame 1
284.5427 	EXP 	Display Frame 0
284.6671 	EXP 	Display Frame 1
284.7922 	EXP 	Display Frame 0
284.9172 	EXP 	Display Frame 1
285.0422 	EXP 	Display Frame 0
285.1672 	EXP 	Display Frame 1
285.2923 	EXP 	Display Frame 0
285.4172 	EXP 	Display Frame 1
285.5422 	EXP 	Display Frame 0
285.6673 	EXP 	Display Frame 1
285.7922 	EXP 	Display Frame 0
285.9172 	EXP 	Display Frame 1
286.0422 	EXP 	Display Frame 0
286.1672 	EXP 	Display Frame 1
286.2922 	EXP 	Display Frame 0
286.4172 	EXP 	Display Frame 1
286.5423 	EXP 	Display Frame 0
286.6672 	EXP 	Display Frame 1
286.7919 	DATA 	Keypress: equal
286.7940 	EXP 	Display Frame 0
286.9171 	EXP 	Display Frame 1
287.0420 	EXP 	Display Frame 0
287.1672 	EXP 	Display Frame 1
287.2922 	EXP 	Display Frame 0
287.4172 	EXP 	Display Frame 1
287.5423 	EXP 	Display Frame 0
287.6672 	EXP 	Display Frame 1
287.7923 	EXP 	Display Frame 0
287.9172 	EXP 	Display Frame 1
288.0424 	EXP 	Display Frame 0
288.1673 	EXP 	Display Frame 1
288.2922 	EXP 	Display Frame 0
288.4169 	EXP 	Display Frame 1
288.5429 	EXP 	Display Frame 0
288.6671 	EXP 	Display Frame 1
288.7925 	EXP 	Display Frame 0
288.9171 	EXP 	Display Frame 1
289.0420 	EXP 	Display Frame 0
289.1672 	EXP 	Display Frame 1
289.2923 	EXP 	Display Frame 0
289.4167 	EXP 	Display Frame 1
289.5425 	EXP 	Display Frame 0
289.6671 	EXP 	Display Frame 1
289.7922 	EXP 	Display Frame 0
289.9172 	EXP 	Display Frame 1
290.0422 	EXP 	Display Frame 0
290.1672 	EXP 	Display Frame 1
290.2921 	DATA 	Keypress: equal
290.2942 	EXP 	Display Frame 0
290.4172 	EXP 	Display Frame 1
290.5422 	EXP 	Display Frame 0
290.6672 	EXP 	Display Frame 1
290.7926 	EXP 	Display Frame 0
290.9171 	EXP 	Display Frame 1
291.0421 	EXP 	Display Frame 0
291.1673 	EXP 	Display Frame 1
291.2923 	EXP 	Display Frame 0
291.4172 	EXP 	Display Frame 1
291.5423 	EXP 	Display Frame 0
291.6672 	EXP 	Display Frame 1
291.7923 	EXP 	Display Frame 0
291.9172 	EXP 	Display Frame 1
292.0422 	EXP 	Display Frame 0
292.1669 	EXP 	Display Frame 1
292.2921 	EXP 	Display Frame 0
292.4172 	EXP 	Display Frame 1
292.5420 	EXP 	Display Frame 0
292.6671 	EXP 	Display Frame 1
292.7923 	EXP 	Display Frame 0
292.9172 	EXP 	Display Frame 1
293.0422 	EXP 	Display Frame 0
293.1672 	EXP 	Display Frame 1
293.2920 	EXP 	Display Frame 0
293.4168 	EXP 	Display Frame 1
293.5423 	EXP 	Display Frame 0
293.6669 	EXP 	Display Frame 1
293.7921 	EXP 	Display Frame 0
293.9168 	DATA 	Keypress: equal
293.9189 	EXP 	Display Frame 1
294.0421 	EXP 	Display Frame 0
294.1671 	EXP 	Display Frame 1
294.2922 	EXP 	Display Frame 0
294.4172 	EXP 	Display Frame 1
294.5424 	EXP 	Display Frame 0
294.6672 	EXP 	Display Frame 1
294.7920 	EXP 	Display Frame 0
294.9173 	EXP 	Display Frame 1
295.0425 	EXP 	Display Frame 0
295.1673 	EXP 	Display Frame 1
295.2923 	EXP 	Display Frame 0
295.4172 	EXP 	Display Frame 1
295.5423 	EXP 	Display Frame 0
295.6672 	EXP 	Display Frame 1
295.7923 	EXP 	Display Frame 0
295.9172 	EXP 	Display Frame 1
296.0422 	EXP 	Display Frame 0
296.1672 	EXP 	Display Frame 1
296.2922 	EXP 	Display Frame 0
296.4172 	EXP 	Display Frame 1
296.5422 	EXP 	Display Frame 0
296.6671 	EXP 	Display Frame 1
296.7923 	EXP 	Display Frame 0
296.9172 	EXP 	Display Frame 1
297.0422 	EXP 	Display Frame 0
297.1673 	EXP 	Display Frame 1
297.2922 	EXP 	Display Frame 0
297.4172 	DATA 	Keypress: equal
297.4193 	EXP 	Display Frame 1
297.5420 	EXP 	Display Frame 0
297.6671 	EXP 	Display Frame 1
297.7921 	EXP 	Display Frame 0
297.9172 	EXP 	Display Frame 1
298.0422 	EXP 	Display Frame 0
298.1673 	EXP 	Display Frame 1
298.2922 	EXP 	Display Frame 0
298.4168 	EXP 	Display Frame 1
298.5424 	EXP 	Display Frame 0
298.6670 	EXP 	Display Frame 1
298.7921 	EXP 	Display Frame 0
298.9171 	EXP 	Display Frame 1
299.0424 	EXP 	Display Frame 0
299.1670 	EXP 	Display Frame 1
299.2922 	EXP 	Display Frame 0
299.4172 	EXP 	Display Frame 1
299.5425 	EXP 	Display Frame 0
299.6671 	EXP 	Display Frame 1
299.7923 	EXP 	Display Frame 0
299.9172 	EXP 	Display Frame 1
300.0422 	EXP 	Display Frame 0
300.1672 	EXP 	Display Frame 1
300.2922 	EXP 	Display Frame 0
300.4172 	EXP 	Display Frame 1
300.5423 	EXP 	Display Frame 0
300.6673 	EXP 	Display Frame 1
300.7919 	EXP 	Display Frame 0
300.9172 	EXP 	Display Frame 1
301.0417 	DATA 	Keypress: equal
301.0433 	EXP 	Display Frame 0
301.1672 	EXP 	Display Frame 1
301.2927 	EXP 	Display Frame 0
301.4172 	EXP 	Display Frame 1
301.5422 	EXP 	Display Frame 0
301.6671 	EXP 	Display Frame 1
301.7923 	EXP 	Display Frame 0
301.9172 	EXP 	Display Frame 1
302.0422 	EXP 	Display Frame 0
302.1671 	EXP 	Display Frame 1
302.2923 	EXP 	Display Frame 0
302.4172 	EXP 	Display Frame 1
302.5422 	EXP 	Display Frame 0
302.6672 	EXP 	Display Frame 1
302.7922 	EXP 	Display Frame 0
302.9169 	EXP 	Display Frame 1
303.0418 	EXP 	Display Frame 0
303.1672 	EXP 	Display Frame 1
303.2921 	EXP 	Display Frame 0
303.4168 	EXP 	Display Frame 1
303.5424 	EXP 	Display Frame 0
303.6671 	EXP 	Display Frame 1
303.7922 	EXP 	Display Frame 0
303.9172 	EXP 	Display Frame 1
304.0422 	EXP 	Display Frame 0
304.1673 	EXP 	Display Frame 1
304.2923 	EXP 	Display Frame 0
304.4172 	EXP 	Display Frame 1
304.5425 	DATA 	Keypress: equal
304.5448 	EXP 	Display Frame 0
304.6671 	EXP 	Display Frame 1
304.7920 	EXP 	Display Frame 0
304.9171 	EXP 	Display Frame 1
305.0422 	EXP 	Display Frame 0
305.1672 	EXP 	Display Frame 1
305.2923 	EXP 	Display Frame 0
305.4172 	EXP 	Display Frame 1
305.5422 	EXP 	Display Frame 0
305.6672 	EXP 	Display Frame 1
305.7922 	EXP 	Display Frame 0
305.9172 	EXP 	Display Frame 1
306.0422 	EXP 	Display Frame 0
306.1673 	EXP 	Display Frame 1
306.2923 	EXP 	Display Frame 0
306.4172 	EXP 	Display Frame 1
306.5423 	EXP 	Display Frame 0
306.6672 	EXP 	Display Frame 1
306.7922 	EXP 	Display Frame 0
306.9172 	EXP 	Display Frame 1
307.0422 	EXP 	Display Frame 0
307.1672 	EXP 	Display Frame 1
307.2922 	EXP 	Display Frame 0
307.4172 	EXP 	Display Frame 1
307.5422 	EXP 	Display Frame 0
307.6672 	EXP 	Display Frame 1
307.7923 	EXP 	Display Frame 0
307.9172 	EXP 	Display Frame 1
308.0422 	EXP 	Display Frame 0
308.1664 	DATA 	Keypress: equal
308.1680 	EXP 	Display Frame 1
308.2922 	EXP 	Display Frame 0
