1.0499 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.3304 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.4061 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.4747 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.5379 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.5990 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.6627 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.7256 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.7885 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.8501 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.9133 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.9768 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.0386 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.1075 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.1689 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.2296 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.2917 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.3543 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.4168 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.4792 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.5408 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.6035 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
9.6093 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
9.6239 	WARNING 	t of last frame was 1326.25ms (=1/0)
9.6239 	EXP 	topMsg: height = 0.1
9.6239 	EXP 	topMsg: height = 0.1
9.6239 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
9.6239 	EXP 	bottomMsg: height = 0.1
9.6239 	EXP 	bottomMsg: height = 0.1
9.6239 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.6239 	EXP 	Display Instructions1
211.0756 	DATA 	Keypress: equal
211.0843 	WARNING 	t of last frame was 201460.33ms (=1/0)
211.0843 	EXP 	topMsg: height = 0.1
211.0843 	EXP 	topMsg: height = 0.1
211.0843 	EXP 	topMsg: text = "Please don't move..."
211.0843 	EXP 	bottomMsg: height = 0.1
211.0843 	EXP 	bottomMsg: height = 0.1
211.0843 	EXP 	bottomMsg: text = ''
211.0843 	EXP 	PleaseDontMove
253.2468 	DATA 	Keypress: equal
253.2518 	WARNING 	t of last frame was 42167.49ms (=1/0)
253.2518 	EXP 	Display Fixation
253.2520 	EXP 	---START EXPERIMENT---
253.2529 	EXP 	Display Fixation
258.4371 	DATA 	Keypress: equal
263.6312 	DATA 	Keypress: equal
268.8243 	DATA 	Keypress: equal
274.0183 	DATA 	Keypress: equal
279.2103 	DATA 	Keypress: equal
284.4053 	DATA 	Keypress: equal
284.4093 	WARNING 	t of last frame was 31156.41ms (=1/0)
284.4399 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
284.4399 	EXP 	Display Frame 1
284.4730 	EXP 	Display Frame 2
284.5063 	EXP 	Display Frame 3
284.5397 	EXP 	Display Frame 4
284.5729 	EXP 	Display Frame 5
284.6063 	EXP 	Display Frame 6
284.6397 	EXP 	Display Frame 7
284.6730 	EXP 	Display Frame 8
284.7063 	EXP 	Display Frame 9
284.7396 	EXP 	Display Frame 0
284.7729 	EXP 	Display Frame 1
284.8062 	EXP 	Display Frame 2
284.8396 	EXP 	Display Frame 3
284.8729 	EXP 	Display Frame 4
284.9062 	EXP 	Display Frame 5
284.9396 	EXP 	Display Frame 6
284.9729 	EXP 	Display Frame 7
285.0063 	EXP 	Display Frame 8
285.0396 	EXP 	Display Frame 9
285.0729 	EXP 	Display Frame 0
285.1062 	EXP 	Display Frame 1
285.1396 	EXP 	Display Frame 2
285.1729 	EXP 	Display Frame 3
285.2063 	EXP 	Display Frame 4
285.2396 	EXP 	Display Frame 5
285.2729 	EXP 	Display Frame 6
285.3062 	EXP 	Display Frame 7
285.3396 	EXP 	Display Frame 8
285.3729 	EXP 	Display Frame 9
285.4062 	EXP 	Display Frame 0
285.4396 	EXP 	Display Frame 1
285.4729 	EXP 	Display Frame 2
285.5062 	EXP 	Display Frame 3
285.5396 	EXP 	Display Frame 4
285.5729 	EXP 	Display Frame 5
285.6062 	EXP 	Display Frame 6
285.6396 	EXP 	Display Frame 7
285.6729 	EXP 	Display Frame 8
285.7062 	EXP 	Display Frame 9
285.7396 	EXP 	Display Frame 0
285.7729 	EXP 	Display Frame 1
285.8062 	EXP 	Display Frame 2
285.8396 	EXP 	Display Frame 3
285.8730 	EXP 	Display Frame 4
285.9062 	EXP 	Display Frame 5
285.9396 	EXP 	Display Frame 6
285.9729 	EXP 	Display Frame 7
286.0062 	EXP 	Display Frame 8
286.0396 	EXP 	Display Frame 9
286.0729 	EXP 	Display Frame 0
286.1062 	EXP 	Display Frame 1
286.1396 	EXP 	Display Frame 2
286.1729 	EXP 	Display Frame 3
286.2063 	EXP 	Display Frame 4
286.2396 	EXP 	Display Frame 5
286.2729 	EXP 	Display Frame 6
286.3063 	EXP 	Display Frame 7
286.3396 	EXP 	Display Frame 8
286.3729 	EXP 	Display Frame 9
286.4062 	EXP 	Display Frame 0
286.4409 	EXP 	Display Frame 1
286.4729 	EXP 	Display Frame 2
286.5062 	EXP 	Display Frame 3
286.5396 	EXP 	Display Frame 4
286.5729 	EXP 	Display Frame 5
286.6063 	EXP 	Display Frame 6
286.6396 	EXP 	Display Frame 7
286.6729 	EXP 	Display Frame 8
286.7062 	EXP 	Display Frame 9
286.7396 	EXP 	Display Frame 0
286.7729 	EXP 	Display Frame 1
286.8062 	EXP 	Display Frame 2
286.8396 	EXP 	Display Frame 3
286.8729 	EXP 	Display Frame 4
286.9062 	EXP 	Display Frame 5
286.9396 	EXP 	Display Frame 6
286.9729 	EXP 	Display Frame 7
287.0062 	EXP 	Display Frame 8
287.0396 	EXP 	Display Frame 9
287.0729 	EXP 	Display Frame 0
287.1062 	EXP 	Display Frame 1
287.1396 	EXP 	Display Frame 2
287.1729 	EXP 	Display Frame 3
287.2063 	EXP 	Display Frame 4
287.2396 	EXP 	Display Frame 5
287.2729 	EXP 	Display Frame 6
287.3062 	EXP 	Display Frame 7
287.3396 	EXP 	Display Frame 8
287.3729 	EXP 	Display Frame 9
287.4066 	EXP 	Display Frame 0
287.4396 	EXP 	Display Frame 1
287.4730 	EXP 	Display Frame 2
287.5062 	EXP 	Display Frame 3
287.5396 	EXP 	Display Frame 4
287.5729 	EXP 	Display Frame 5
287.6063 	EXP 	Display Frame 6
287.6396 	EXP 	Display Frame 7
287.6729 	EXP 	Display Frame 8
287.7062 	EXP 	Display Frame 9
287.7396 	EXP 	Display Frame 0
287.7729 	EXP 	Display Frame 1
287.8062 	EXP 	Display Frame 2
287.8396 	EXP 	Display Frame 3
287.8729 	EXP 	Display Frame 4
287.9062 	EXP 	Display Frame 5
287.9396 	EXP 	Display Frame 6
287.9729 	EXP 	Display Frame 7
288.0062 	EXP 	Display Frame 8
288.0396 	EXP 	Display Frame 9
288.0730 	EXP 	Display Frame 0
288.1062 	EXP 	Display Frame 1
288.1396 	EXP 	Display Frame 2
288.1729 	EXP 	Display Frame 3
288.2063 	EXP 	Display Frame 4
288.2396 	EXP 	Display Frame 5
288.2729 	EXP 	Display Frame 6
288.3062 	EXP 	Display Frame 7
288.3396 	EXP 	Display Frame 8
288.3729 	EXP 	Display Frame 9
288.4062 	EXP 	Display Frame 0
288.4396 	EXP 	Display Frame 1
288.4730 	EXP 	Display Frame 2
288.5063 	EXP 	Display Frame 3
288.5396 	EXP 	Display Frame 4
288.5729 	EXP 	Display Frame 5
288.6062 	EXP 	Display Frame 6
288.6396 	EXP 	Display Frame 7
288.6730 	EXP 	Display Frame 8
288.7062 	EXP 	Display Frame 9
288.7396 	EXP 	Display Frame 0
288.7729 	EXP 	Display Frame 1
288.8062 	EXP 	Display Frame 2
288.8396 	EXP 	Display Frame 3
288.8729 	EXP 	Display Frame 4
288.9062 	EXP 	Display Frame 5
288.9396 	EXP 	Display Frame 6
288.9729 	EXP 	Display Frame 7
289.0062 	EXP 	Display Frame 8
289.0396 	EXP 	Display Frame 9
289.0729 	EXP 	Display Frame 0
289.1063 	EXP 	Display Frame 1
289.1396 	EXP 	Display Frame 2
289.1730 	EXP 	Display Frame 3
289.2063 	EXP 	Display Frame 4
289.2396 	EXP 	Display Frame 5
289.2729 	EXP 	Display Frame 6
289.3062 	EXP 	Display Frame 7
289.3396 	EXP 	Display Frame 8
289.3729 	EXP 	Display Frame 9
289.4063 	EXP 	Display Frame 0
289.4396 	EXP 	Display Frame 1
289.4729 	EXP 	Display Frame 2
289.5063 	EXP 	Display Frame 3
289.5396 	EXP 	Display Frame 4
289.5729 	EXP 	Display Frame 5
289.6064 	DATA 	Keypress: equal
289.6074 	EXP 	Display Frame 6
289.6396 	EXP 	Display Frame 7
289.6729 	EXP 	Display Frame 8
289.7062 	EXP 	Display Frame 9
289.7396 	EXP 	Display Frame 0
289.7729 	EXP 	Display Frame 1
289.8063 	EXP 	Display Frame 2
289.8396 	EXP 	Display Frame 3
289.8729 	EXP 	Display Frame 4
289.9062 	EXP 	Display Frame 5
289.9396 	EXP 	Display Frame 6
289.9729 	EXP 	Display Frame 7
290.0063 	EXP 	Display Frame 8
290.0396 	EXP 	Display Frame 9
290.0729 	EXP 	Display Frame 0
290.1062 	EXP 	Display Frame 1
290.1396 	EXP 	Display Frame 2
290.1729 	EXP 	Display Frame 3
290.2063 	EXP 	Display Frame 4
290.2396 	EXP 	Display Frame 5
290.2729 	EXP 	Display Frame 6
290.3062 	EXP 	Display Frame 7
290.3396 	EXP 	Display Frame 8
290.3729 	EXP 	Display Frame 9
290.4062 	EXP 	Display Frame 0
290.4396 	EXP 	Display Frame 1
290.4729 	EXP 	Display Frame 2
290.5063 	EXP 	Display Frame 3
290.5396 	EXP 	Display Frame 4
290.5729 	EXP 	Display Frame 5
290.6063 	EXP 	Display Frame 6
290.6396 	EXP 	Display Frame 7
290.6730 	EXP 	Display Frame 8
290.7062 	EXP 	Display Frame 9
290.7396 	EXP 	Display Frame 0
290.7729 	EXP 	Display Frame 1
290.8063 	EXP 	Display Frame 2
290.8396 	EXP 	Display Frame 3
290.8729 	EXP 	Display Frame 4
290.9062 	EXP 	Display Frame 5
290.9396 	EXP 	Display Frame 6
290.9729 	EXP 	Display Frame 7
291.0063 	EXP 	Display Frame 8
291.0396 	EXP 	Display Frame 9
291.0729 	EXP 	Display Frame 0
291.1062 	EXP 	Display Frame 1
291.1396 	EXP 	Display Frame 2
291.1729 	EXP 	Display Frame 3
291.2063 	EXP 	Display Frame 4
291.2396 	EXP 	Display Frame 5
291.2729 	EXP 	Display Frame 6
291.3063 	EXP 	Display Frame 7
291.3396 	EXP 	Display Frame 8
291.3729 	EXP 	Display Frame 9
291.4063 	EXP 	Display Frame 0
291.4396 	EXP 	Display Frame 1
291.4729 	EXP 	Display Frame 2
291.5062 	EXP 	Display Frame 3
291.5396 	EXP 	Display Frame 4
291.5729 	EXP 	Display Frame 5
291.6063 	EXP 	Display Frame 6
291.6396 	EXP 	Display Frame 7
291.6729 	EXP 	Display Frame 8
291.7063 	EXP 	Display Frame 9
291.7396 	EXP 	Display Frame 0
291.7729 	EXP 	Display Frame 1
291.8062 	EXP 	Display Frame 2
291.8396 	EXP 	Display Frame 3
291.8729 	EXP 	Display Frame 4
291.9062 	EXP 	Display Frame 5
291.9396 	EXP 	Display Frame 6
291.9729 	EXP 	Display Frame 7
292.0063 	EXP 	Display Frame 8
292.0396 	EXP 	Display Frame 9
292.0729 	EXP 	Display Frame 0
292.1062 	EXP 	Display Frame 1
292.1396 	EXP 	Display Frame 2
292.1729 	EXP 	Display Frame 3
292.2063 	EXP 	Display Frame 4
292.2395 	EXP 	Display Frame 5
292.2730 	EXP 	Display Frame 6
292.3062 	EXP 	Display Frame 7
292.3396 	EXP 	Display Frame 8
292.3729 	EXP 	Display Frame 9
292.4063 	EXP 	Display Frame 0
292.4396 	EXP 	Display Frame 1
292.4729 	EXP 	Display Frame 2
292.5063 	EXP 	Display Frame 3
292.5396 	EXP 	Display Frame 4
292.5729 	EXP 	Display Frame 5
292.6062 	EXP 	Display Frame 6
292.6396 	EXP 	Display Frame 7
292.6730 	EXP 	Display Frame 8
292.7063 	EXP 	Display Frame 9
292.7396 	EXP 	Display Frame 0
292.7729 	EXP 	Display Frame 1
292.8062 	EXP 	Display Frame 2
292.8396 	EXP 	Display Frame 3
292.8729 	EXP 	Display Frame 4
292.9062 	EXP 	Display Frame 5
292.9396 	EXP 	Display Frame 6
292.9729 	EXP 	Display Frame 7
293.0063 	EXP 	Display Frame 8
293.0396 	EXP 	Display Frame 9
293.0729 	EXP 	Display Frame 0
293.1062 	EXP 	Display Frame 1
293.1396 	EXP 	Display Frame 2
293.1732 	EXP 	Display Frame 3
293.2063 	EXP 	Display Frame 4
293.2396 	EXP 	Display Frame 5
293.2730 	EXP 	Display Frame 6
293.3062 	EXP 	Display Frame 7
293.3396 	EXP 	Display Frame 8
293.3730 	EXP 	Display Frame 9
293.4063 	EXP 	Display Frame 0
293.4396 	EXP 	Display Frame 1
293.4729 	EXP 	Display Frame 2
293.5063 	EXP 	Display Frame 3
293.5396 	EXP 	Display Frame 4
293.5729 	EXP 	Display Frame 5
293.6063 	EXP 	Display Frame 6
293.6396 	EXP 	Display Frame 7
293.6730 	EXP 	Display Frame 8
293.7062 	EXP 	Display Frame 9
293.7396 	EXP 	Display Frame 0
293.7729 	EXP 	Display Frame 1
293.8063 	EXP 	Display Frame 2
293.8396 	EXP 	Display Frame 3
293.8729 	EXP 	Display Frame 4
293.9062 	EXP 	Display Frame 5
293.9396 	EXP 	Display Frame 6
293.9729 	EXP 	Display Frame 7
294.0062 	EXP 	Display Frame 8
294.0396 	EXP 	Display Frame 9
294.0729 	EXP 	Display Frame 0
294.1062 	EXP 	Display Frame 1
294.1396 	EXP 	Display Frame 2
294.1729 	EXP 	Display Frame 3
294.2063 	EXP 	Display Frame 4
294.2396 	EXP 	Display Frame 5
294.2729 	EXP 	Display Frame 6
294.3062 	EXP 	Display Frame 7
294.3396 	EXP 	Display Frame 8
294.3729 	EXP 	Display Frame 9
294.4062 	EXP 	Display Frame 0
294.4396 	EXP 	Display Frame 1
294.4729 	EXP 	Display Frame 2
294.5063 	EXP 	Display Frame 3
294.5397 	EXP 	Display Frame 4
294.5729 	EXP 	Display Frame 5
294.6062 	EXP 	Display Frame 6
294.6396 	EXP 	Display Frame 7
294.6729 	EXP 	Display Frame 8
294.7063 	EXP 	Display Frame 9
294.7396 	EXP 	Display Frame 0
294.7729 	EXP 	Display Frame 1
294.8064 	DATA 	Keypress: equal
294.8074 	EXP 	Display Frame 2
294.8396 	EXP 	Display Frame 3
294.8729 	EXP 	Display Frame 4
294.9062 	EXP 	Display Frame 5
294.9396 	EXP 	Display Frame 6
294.9729 	EXP 	Display Frame 7
295.0063 	EXP 	Display Frame 8
295.0396 	EXP 	Display Frame 9
295.0729 	EXP 	Display Frame 0
295.1062 	EXP 	Display Frame 1
295.1396 	EXP 	Display Frame 2
295.1729 	EXP 	Display Frame 3
295.2063 	EXP 	Display Frame 4
295.2396 	EXP 	Display Frame 5
295.2729 	EXP 	Display Frame 6
