1.1733 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.2980 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.3770 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.4593 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
11.4682 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
11.4869 	EXP 	topMsg: height = 0.1
11.4869 	EXP 	topMsg: height = 0.1
11.4869 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
11.4869 	EXP 	bottomMsg: height = 0.1
11.4869 	EXP 	bottomMsg: height = 0.1
11.4869 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
11.4869 	EXP 	Display Instructions1
11.9014 	DATA 	Keypress: t
11.9095 	EXP 	topMsg: height = 0.1
11.9095 	EXP 	topMsg: height = 0.1
11.9095 	EXP 	topMsg: text = "Please don't move..."
11.9095 	EXP 	bottomMsg: height = 0.1
11.9095 	EXP 	bottomMsg: height = 0.1
11.9095 	EXP 	bottomMsg: text = ''
11.9095 	EXP 	PleaseDontMove
50.5117 	DATA 	Keypress: t
50.5153 	EXP 	Display Fixation
50.5155 	EXP 	---START EXPERIMENT---
50.5167 	EXP 	Display Fixation
52.9705 	DATA 	Keypress: t
55.7062 	DATA 	Keypress: t
58.1715 	DATA 	Keypress: t
60.9062 	DATA 	Keypress: t
63.3715 	DATA 	Keypress: t
66.1073 	DATA 	Keypress: t
68.5727 	DATA 	Keypress: t
71.3073 	DATA 	Keypress: t
73.7727 	DATA 	Keypress: t
76.5082 	DATA 	Keypress: t
78.9734 	DATA 	Keypress: t
81.7085 	DATA 	Keypress: t
81.7435 	EXP 	Display Frame 1
81.7767 	EXP 	Display Frame 2
81.8097 	EXP 	Display Frame 3
81.8431 	EXP 	Display Frame 4
81.8764 	EXP 	Display Frame 5
81.9097 	EXP 	Display Frame 6
81.9431 	EXP 	Display Frame 7
81.9764 	EXP 	Display Frame 8
82.0098 	EXP 	Display Frame 9
82.0431 	EXP 	Display Frame 0
82.0763 	EXP 	Display Frame 1
82.1096 	EXP 	Display Frame 2
82.1430 	EXP 	Display Frame 3
82.1764 	EXP 	Display Frame 4
82.2097 	EXP 	Display Frame 5
82.2430 	EXP 	Display Frame 6
82.2765 	EXP 	Display Frame 7
82.3098 	EXP 	Display Frame 8
82.3431 	EXP 	Display Frame 9
82.3764 	EXP 	Display Frame 0
82.4098 	EXP 	Display Frame 1
82.4431 	EXP 	Display Frame 2
82.4764 	EXP 	Display Frame 3
82.5098 	EXP 	Display Frame 4
82.5431 	EXP 	Display Frame 5
82.5764 	EXP 	Display Frame 6
82.6098 	EXP 	Display Frame 7
82.6431 	EXP 	Display Frame 8
82.6765 	EXP 	Display Frame 9
82.7098 	EXP 	Display Frame 0
82.7431 	EXP 	Display Frame 1
82.7764 	EXP 	Display Frame 2
82.8098 	EXP 	Display Frame 3
82.8431 	EXP 	Display Frame 4
82.8765 	EXP 	Display Frame 5
82.9096 	EXP 	Display Frame 6
82.9429 	EXP 	Display Frame 7
82.9763 	EXP 	Display Frame 8
83.0096 	EXP 	Display Frame 9
83.0430 	EXP 	Display Frame 0
83.0763 	EXP 	Display Frame 1
83.1097 	EXP 	Display Frame 2
83.1429 	EXP 	Display Frame 3
83.1763 	EXP 	Display Frame 4
83.2097 	EXP 	Display Frame 5
83.2431 	EXP 	Display Frame 6
83.2764 	EXP 	Display Frame 7
83.3098 	EXP 	Display Frame 8
83.3431 	EXP 	Display Frame 9
83.3766 	EXP 	Display Frame 0
83.4100 	EXP 	Display Frame 1
83.4435 	EXP 	Display Frame 2
83.4764 	EXP 	Display Frame 3
83.5096 	EXP 	Display Frame 4
83.5430 	EXP 	Display Frame 5
83.5763 	EXP 	Display Frame 6
83.6097 	EXP 	Display Frame 7
83.6430 	EXP 	Display Frame 8
83.6763 	EXP 	Display Frame 9
83.7097 	EXP 	Display Frame 0
83.7431 	EXP 	Display Frame 1
83.7764 	EXP 	Display Frame 2
83.8098 	EXP 	Display Frame 3
83.8430 	EXP 	Display Frame 4
83.8765 	EXP 	Display Frame 5
83.9098 	EXP 	Display Frame 6
83.9431 	EXP 	Display Frame 7
83.9765 	EXP 	Display Frame 8
84.0098 	EXP 	Display Frame 9
84.0431 	EXP 	Display Frame 0
84.0764 	EXP 	Display Frame 1
84.1098 	EXP 	Display Frame 2
84.1431 	EXP 	Display Frame 3
84.1771 	DATA 	Keypress: t
84.1785 	EXP 	Display Frame 4
84.2099 	EXP 	Display Frame 5
84.2429 	EXP 	Display Frame 6
84.2763 	EXP 	Display Frame 7
84.3096 	EXP 	Display Frame 8
84.3430 	EXP 	Display Frame 9
84.3764 	EXP 	Display Frame 0
84.4097 	EXP 	Display Frame 1
84.4431 	EXP 	Display Frame 2
84.4764 	EXP 	Display Frame 3
84.5097 	EXP 	Display Frame 4
84.5431 	EXP 	Display Frame 5
84.5764 	EXP 	Display Frame 6
84.6098 	EXP 	Display Frame 7
84.6431 	EXP 	Display Frame 8
84.6764 	EXP 	Display Frame 9
84.7098 	EXP 	Display Frame 0
84.7431 	EXP 	Display Frame 1
84.7765 	EXP 	Display Frame 2
84.8098 	EXP 	Display Frame 3
84.8431 	EXP 	Display Frame 4
84.8764 	EXP 	Display Frame 5
84.9098 	EXP 	Display Frame 6
84.9431 	EXP 	Display Frame 7
84.9764 	EXP 	Display Frame 8
85.0098 	EXP 	Display Frame 9
85.0431 	EXP 	Display Frame 0
85.0764 	EXP 	Display Frame 1
85.1098 	EXP 	Display Frame 2
85.1431 	EXP 	Display Frame 3
85.1764 	EXP 	Display Frame 4
85.2098 	EXP 	Display Frame 5
85.2431 	EXP 	Display Frame 6
85.2764 	EXP 	Display Frame 7
85.3098 	EXP 	Display Frame 8
85.3432 	EXP 	Display Frame 9
85.3764 	EXP 	Display Frame 0
85.4098 	EXP 	Display Frame 1
85.4431 	EXP 	Display Frame 2
85.4764 	EXP 	Display Frame 3
85.5098 	EXP 	Display Frame 4
85.5431 	EXP 	Display Frame 5
85.5765 	EXP 	Display Frame 6
85.6097 	EXP 	Display Frame 7
85.6431 	EXP 	Display Frame 8
85.6764 	EXP 	Display Frame 9
85.7097 	EXP 	Display Frame 0
85.7431 	EXP 	Display Frame 1
85.7765 	EXP 	Display Frame 2
85.8098 	EXP 	Display Frame 3
85.8430 	EXP 	Display Frame 4
85.8764 	EXP 	Display Frame 5
85.9097 	EXP 	Display Frame 6
85.9431 	EXP 	Display Frame 7
85.9765 	EXP 	Display Frame 8
86.0097 	EXP 	Display Frame 9
86.0431 	EXP 	Display Frame 0
86.0764 	EXP 	Display Frame 1
86.1097 	EXP 	Display Frame 2
86.1431 	EXP 	Display Frame 3
86.1765 	EXP 	Display Frame 4
86.2098 	EXP 	Display Frame 5
86.2430 	EXP 	Display Frame 6
86.2765 	EXP 	Display Frame 7
86.3098 	EXP 	Display Frame 8
86.3431 	EXP 	Display Frame 9
86.3763 	EXP 	Display Frame 0
86.4098 	EXP 	Display Frame 1
86.4431 	EXP 	Display Frame 2
86.4764 	EXP 	Display Frame 3
86.5098 	EXP 	Display Frame 4
86.5431 	EXP 	Display Frame 5
86.5765 	EXP 	Display Frame 6
86.6098 	EXP 	Display Frame 7
86.6431 	EXP 	Display Frame 8
86.6764 	EXP 	Display Frame 9
86.7099 	EXP 	Display Frame 0
86.7432 	EXP 	Display Frame 1
86.7764 	EXP 	Display Frame 2
86.8098 	EXP 	Display Frame 3
86.8431 	EXP 	Display Frame 4
86.8764 	EXP 	Display Frame 5
86.9099 	EXP 	Display Frame 6
86.9430 	DATA 	Keypress: t
86.9443 	EXP 	Display Frame 7
86.9763 	EXP 	Display Frame 8
87.0097 	EXP 	Display Frame 9
87.0429 	EXP 	Display Frame 0
87.0763 	EXP 	Display Frame 1
87.1097 	EXP 	Display Frame 2
87.1431 	EXP 	Display Frame 3
87.1764 	EXP 	Display Frame 4
87.2097 	EXP 	Display Frame 5
87.2431 	EXP 	Display Frame 6
87.2764 	EXP 	Display Frame 7
87.3097 	EXP 	Display Frame 8
87.3431 	EXP 	Display Frame 9
87.3764 	EXP 	Display Frame 0
87.4097 	EXP 	Display Frame 1
87.4431 	EXP 	Display Frame 2
87.4765 	EXP 	Display Frame 3
87.5098 	EXP 	Display Frame 4
87.5432 	EXP 	Display Frame 5
87.5764 	EXP 	Display Frame 6
87.6098 	EXP 	Display Frame 7
87.6431 	EXP 	Display Frame 8
87.6764 	EXP 	Display Frame 9
87.7098 	EXP 	Display Frame 0
87.7431 	EXP 	Display Frame 1
87.7765 	EXP 	Display Frame 2
87.8098 	EXP 	Display Frame 3
87.8431 	EXP 	Display Frame 4
87.8766 	EXP 	Display Frame 5
87.9098 	EXP 	Display Frame 6
87.9431 	EXP 	Display Frame 7
87.9765 	EXP 	Display Frame 8
88.0098 	EXP 	Display Frame 9
88.0431 	EXP 	Display Frame 0
88.0765 	EXP 	Display Frame 1
88.1098 	EXP 	Display Frame 2
88.1431 	EXP 	Display Frame 3
88.1771 	EXP 	Display Frame 4
88.2096 	EXP 	Display Frame 5
88.2429 	EXP 	Display Frame 6
88.2763 	EXP 	Display Frame 7
88.3096 	EXP 	Display Frame 8
88.3430 	EXP 	Display Frame 9
88.3764 	EXP 	Display Frame 0
88.4097 	EXP 	Display Frame 1
88.4430 	EXP 	Display Frame 2
88.4775 	EXP 	Display Frame 3
88.5098 	EXP 	Display Frame 4
88.5431 	EXP 	Display Frame 5
88.5764 	EXP 	Display Frame 6
88.6098 	EXP 	Display Frame 7
88.6431 	EXP 	Display Frame 8
88.6764 	EXP 	Display Frame 9
88.7098 	EXP 	Display Frame 0
88.7431 	EXP 	Display Frame 1
88.7764 	EXP 	Display Frame 2
88.8098 	EXP 	Display Frame 3
88.8431 	EXP 	Display Frame 4
88.8764 	EXP 	Display Frame 5
88.9098 	EXP 	Display Frame 6
88.9435 	EXP 	Display Frame 7
88.9764 	EXP 	Display Frame 8
89.0097 	EXP 	Display Frame 9
89.0430 	EXP 	Display Frame 0
89.0763 	EXP 	Display Frame 1
89.1096 	EXP 	Display Frame 2
89.1431 	EXP 	Display Frame 3
89.1764 	EXP 	Display Frame 4
89.2097 	EXP 	Display Frame 5
89.2431 	EXP 	Display Frame 6
89.2764 	EXP 	Display Frame 7
89.3098 	EXP 	Display Frame 8
89.3430 	EXP 	Display Frame 9
89.3773 	DATA 	Keypress: t
89.3787 	EXP 	Display Frame 0
89.4103 	EXP 	Display Frame 1
89.4434 	EXP 	Display Frame 2
89.4763 	EXP 	Display Frame 3
89.5096 	EXP 	Display Frame 4
89.5430 	EXP 	Display Frame 5
89.5763 	EXP 	Display Frame 6
89.6099 	EXP 	Display Frame 7
89.6430 	EXP 	Display Frame 8
89.6763 	EXP 	Display Frame 9
89.7096 	EXP 	Display Frame 0
89.7429 	EXP 	Display Frame 1
89.7763 	EXP 	Display Frame 2
89.8096 	EXP 	Display Frame 3
89.8430 	EXP 	Display Frame 4
89.8765 	EXP 	Display Frame 5
89.9097 	EXP 	Display Frame 6
89.9437 	EXP 	Display Frame 7
89.9769 	EXP 	Display Frame 8
90.0102 	EXP 	Display Frame 9
90.0434 	EXP 	Display Frame 0
90.0766 	EXP 	Display Frame 1
90.1101 	EXP 	Display Frame 2
90.1435 	EXP 	Display Frame 3
90.1766 	EXP 	Display Frame 4
90.2096 	EXP 	Display Frame 5
90.2429 	EXP 	Display Frame 6
90.2763 	EXP 	Display Frame 7
90.3097 	EXP 	Display Frame 8
90.3430 	EXP 	Display Frame 9
90.3763 	EXP 	Display Frame 0
90.4096 	EXP 	Display Frame 1
90.4430 	EXP 	Display Frame 2
90.4763 	EXP 	Display Frame 3
90.5097 	EXP 	Display Frame 4
90.5432 	EXP 	Display Frame 5
90.5764 	EXP 	Display Frame 6
90.6099 	EXP 	Display Frame 7
90.6431 	EXP 	Display Frame 8
90.6764 	EXP 	Display Frame 9
90.7098 	EXP 	Display Frame 0
90.7430 	EXP 	Display Frame 1
90.7766 	EXP 	Display Frame 2
90.8098 	EXP 	Display Frame 3
90.8431 	EXP 	Display Frame 4
90.8765 	EXP 	Display Frame 5
90.9098 	EXP 	Display Frame 6
90.9431 	EXP 	Display Frame 7
90.9764 	EXP 	Display Frame 8
91.0099 	EXP 	Display Frame 9
91.0431 	EXP 	Display Frame 0
91.0763 	EXP 	Display Frame 1
91.1096 	EXP 	Display Frame 2
91.1431 	EXP 	Display Frame 3
91.1764 	EXP 	Display Frame 4
91.2097 	EXP 	Display Frame 5
91.2429 	EXP 	Display Frame 6
91.2763 	EXP 	Display Frame 7
91.3096 	EXP 	Display Frame 8
91.3431 	EXP 	Display Frame 9
91.3767 	EXP 	Display Frame 0
91.4097 	EXP 	Display Frame 1
91.4430 	EXP 	Display Frame 2
91.4763 	EXP 	Display Frame 3
91.5096 	EXP 	Display Frame 4
91.5430 	EXP 	Display Frame 5
91.5763 	EXP 	Display Frame 6
91.6098 	EXP 	Display Frame 7
91.6431 	EXP 	Display Frame 8
91.6764 	EXP 	Display Frame 9
91.7098 	EXP 	Display Frame 0
91.7431 	EXP 	Display Frame 1
91.7764 	EXP 	Display Frame 2
91.8097 	EXP 	Display Frame 3
91.8431 	EXP 	Display Frame 4
91.8763 	EXP 	Display Frame 5
91.9098 	EXP 	Display Frame 6
91.9431 	EXP 	Display Frame 7
91.9766 	EXP 	Display Frame 8
92.0098 	EXP 	Display Frame 9
92.0431 	EXP 	Display Frame 0
92.0764 	EXP 	Display Frame 1
92.1098 	EXP 	Display Frame 2
92.1437 	DATA 	Keypress: t
92.1450 	EXP 	Display Frame 3
92.1763 	EXP 	Display Frame 4
92.2096 	EXP 	Display Frame 5
92.2429 	EXP 	Display Frame 6
92.2763 	EXP 	Display Frame 7
92.3096 	EXP 	Display Frame 8
92.3430 	EXP 	Display Frame 9
92.3764 	EXP 	Display Frame 0
92.4097 	EXP 	Display Frame 1
92.4431 	EXP 	Display Frame 2
92.4765 	EXP 	Display Frame 3
92.5097 	EXP 	Display Frame 4
92.5439 	EXP 	Display Frame 5
92.5763 	EXP 	Display Frame 6
92.6096 	EXP 	Display Frame 7
92.6430 	EXP 	Display Frame 8
92.6763 	EXP 	Display Frame 9
92.7097 	EXP 	Display Frame 0
92.7430 	EXP 	Display Frame 1
92.7764 	EXP 	Display Frame 2
92.8097 	EXP 	Display Frame 3
92.8431 	EXP 	Display Frame 4
92.8764 	EXP 	Display Frame 5
92.9097 	EXP 	Display Frame 6
92.9431 	EXP 	Display Frame 7
92.9765 	EXP 	Display Frame 8
93.0099 	EXP 	Display Frame 9
93.0438 	EXP 	Display Frame 0
93.0763 	EXP 	Display Frame 1
93.1096 	EXP 	Display Frame 2
93.1430 	EXP 	Display Frame 3
93.1763 	EXP 	Display Frame 4
93.2097 	EXP 	Display Frame 5
93.2431 	EXP 	Display Frame 6
93.2764 	EXP 	Display Frame 7
93.3097 	EXP 	Display Frame 8
93.3431 	EXP 	Display Frame 9
93.3764 	EXP 	Display Frame 0
93.4098 	EXP 	Display Frame 1
93.4431 	EXP 	Display Frame 2
93.4764 	EXP 	Display Frame 3
93.5098 	EXP 	Display Frame 4
93.5430 	EXP 	Display Frame 5
93.5763 	EXP 	Display Frame 6
93.6096 	EXP 	Display Frame 7
93.6430 	EXP 	Display Frame 8
93.6764 	EXP 	Display Frame 9
93.7099 	EXP 	Display Frame 0
93.7432 	EXP 	Display Frame 1
93.7765 	EXP 	Display Frame 2
93.8100 	EXP 	Display Frame 3
93.8431 	EXP 	Display Frame 4
93.8763 	EXP 	Display Frame 5
93.9098 	EXP 	Display Frame 6
93.9431 	EXP 	Display Frame 7
93.9765 	EXP 	Display Frame 8
94.0097 	EXP 	Display Frame 9
94.0431 	EXP 	Display Frame 0
94.0765 	EXP 	Display Frame 1
94.1098 	EXP 	Display Frame 2
94.1431 	EXP 	Display Frame 3
94.1764 	EXP 	Display Frame 4
94.2098 	EXP 	Display Frame 5
94.2431 	EXP 	Display Frame 6
94.2764 	EXP 	Display Frame 7
94.3098 	EXP 	Display Frame 8
94.3431 	EXP 	Display Frame 9
94.3764 	EXP 	Display Frame 0
94.4098 	EXP 	Display Frame 1
94.4435 	EXP 	Display Frame 2
94.4765 	EXP 	Display Frame 3
94.5097 	EXP 	Display Frame 4
94.5430 	EXP 	Display Frame 5
94.5764 	DATA 	Keypress: t
94.5774 	EXP 	Display Frame 6
94.6099 	EXP 	Display Frame 7
94.6430 	EXP 	Display Frame 8
94.6763 	EXP 	Display Frame 9
94.7096 	EXP 	Display Frame 0
94.7429 	EXP 	Display Frame 1
94.7764 	EXP 	Display Frame 2
94.8098 	EXP 	Display Frame 3
94.8431 	EXP 	Display Frame 4
94.8765 	EXP 	Display Frame 5
94.9097 	EXP 	Display Frame 6
94.9431 	EXP 	Display Frame 7
94.9764 	EXP 	Display Frame 8
95.0098 	EXP 	Display Frame 9
95.0431 	EXP 	Display Frame 0
95.0764 	EXP 	Display Frame 1
95.1098 	EXP 	Display Frame 2
95.1431 	EXP 	Display Frame 3
95.1764 	EXP 	Display Frame 4
95.2098 	EXP 	Display Frame 5
95.2431 	EXP 	Display Frame 6
95.2769 	EXP 	Display Frame 7
95.3097 	EXP 	Display Frame 8
95.3429 	EXP 	Display Frame 9
95.3763 	EXP 	Display Frame 0
95.4096 	EXP 	Display Frame 1
95.4430 	EXP 	Display Frame 2
95.4763 	EXP 	Display Frame 3
95.5096 	EXP 	Display Frame 4
95.5430 	EXP 	Display Frame 5
95.5764 	EXP 	Display Frame 6
95.6098 	EXP 	Display Frame 7
95.6431 	EXP 	Display Frame 8
95.6764 	EXP 	Display Frame 9
95.7098 	EXP 	Display Frame 0
95.7431 	EXP 	Display Frame 1
95.7764 	EXP 	Display Frame 2
95.8098 	EXP 	Display Frame 3
95.8431 	EXP 	Display Frame 4
95.8764 	EXP 	Display Frame 5
95.9098 	EXP 	Display Frame 6
95.9434 	EXP 	Display Frame 7
95.9765 	EXP 	Display Frame 8
96.0097 	EXP 	Display Frame 9
96.0431 	EXP 	Display Frame 0
96.0765 	EXP 	Display Frame 1
96.1098 	EXP 	Display Frame 2
96.1431 	EXP 	Display Frame 3
96.1765 	EXP 	Display Frame 4
96.2098 	EXP 	Display Frame 5
96.2430 	EXP 	Display Frame 6
96.2764 	EXP 	Display Frame 7
96.3098 	EXP 	Display Frame 8
96.3431 	EXP 	Display Frame 9
96.3765 	EXP 	Display Frame 0
96.4097 	EXP 	Display Frame 1
96.4431 	EXP 	Display Frame 2
96.4764 	EXP 	Display Frame 3
96.5098 	EXP 	Display Frame 4
96.5431 	EXP 	Display Frame 5
96.5764 	EXP 	Display Frame 6
96.6098 	EXP 	Display Frame 7
96.6431 	EXP 	Display Frame 8
96.6764 	EXP 	Display Frame 9
96.7098 	EXP 	Display Frame 0
96.7431 	EXP 	Display Frame 1
