1.0068 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
135.5553 	EXP 	Display Frame 2
135.5887 	EXP 	Display Frame 3
135.6220 	EXP 	Display Frame 4
135.6554 	EXP 	Display Frame 5
135.6889 	EXP 	Display Frame 6
135.7220 	EXP 	Display Frame 7
135.7554 	EXP 	Display Frame 8
135.7888 	EXP 	Display Frame 9
135.8220 	EXP 	Display Frame 0
135.8553 	EXP 	Display Frame 1
135.8887 	EXP 	Display Frame 2
135.9220 	EXP 	Display Frame 3
135.9554 	EXP 	Display Frame 4
135.9887 	EXP 	Display Frame 5
136.0221 	EXP 	Display Frame 6
136.0553 	EXP 	Display Frame 7
136.0888 	EXP 	Display Frame 8
136.1220 	EXP 	Display Frame 9
136.1555 	EXP 	Display Frame 0
136.1887 	EXP 	Display Frame 1
136.2220 	EXP 	Display Frame 2
136.2554 	EXP 	Display Frame 3
136.2888 	EXP 	Display Frame 4
136.3220 	EXP 	Display Frame 5
136.3555 	EXP 	Display Frame 6
136.3887 	EXP 	Display Frame 7
136.4221 	EXP 	Display Frame 8
136.4554 	EXP 	Display Frame 9
136.4887 	EXP 	Display Frame 0
136.5220 	EXP 	Display Frame 1
136.5553 	EXP 	Display Frame 2
136.5887 	EXP 	Display Frame 3
136.6220 	EXP 	Display Frame 4
136.6554 	EXP 	Display Frame 5
136.6887 	EXP 	Display Frame 6
136.7220 	EXP 	Display Frame 7
136.7554 	EXP 	Display Frame 8
136.7887 	EXP 	Display Frame 9
136.8220 	EXP 	Display Frame 0
136.8554 	EXP 	Display Frame 1
136.8887 	EXP 	Display Frame 2
136.9221 	EXP 	Display Frame 3
136.9554 	EXP 	Display Frame 4
136.9887 	EXP 	Display Frame 5
137.0220 	EXP 	Display Frame 6
137.0554 	EXP 	Display Frame 7
137.0887 	EXP 	Display Frame 8
137.1220 	EXP 	Display Frame 9
137.1554 	EXP 	Display Frame 0
137.1887 	EXP 	Display Frame 1
137.2220 	EXP 	Display Frame 2
137.2554 	EXP 	Display Frame 3
137.2887 	EXP 	Display Frame 4
137.3220 	EXP 	Display Frame 5
137.3553 	EXP 	Display Frame 6
137.3887 	EXP 	Display Frame 7
137.4220 	EXP 	Display Frame 8
137.4554 	EXP 	Display Frame 9
137.4887 	EXP 	Display Frame 0
137.5221 	EXP 	Display Frame 1
137.5553 	EXP 	Display Frame 2
137.5887 	EXP 	Display Frame 3
137.6220 	EXP 	Display Frame 4
137.6553 	EXP 	Display Frame 5
137.6887 	EXP 	Display Frame 6
137.7220 	EXP 	Display Frame 7
137.7553 	EXP 	Display Frame 8
137.7887 	EXP 	Display Frame 9
137.8220 	EXP 	Display Frame 0
137.8553 	EXP 	Display Frame 1
137.8887 	EXP 	Display Frame 2
137.9220 	EXP 	Display Frame 3
137.9554 	EXP 	Display Frame 4
137.9887 	EXP 	Display Frame 5
138.0220 	EXP 	Display Frame 6
138.0554 	EXP 	Display Frame 7
138.0888 	EXP 	Display Frame 8
138.1220 	EXP 	Display Frame 9
138.1554 	EXP 	Display Frame 0
138.1886 	EXP 	Display Frame 1
138.2221 	EXP 	Display Frame 2
138.2554 	EXP 	Display Frame 3
138.2887 	EXP 	Display Frame 4
138.3220 	EXP 	Display Frame 5
138.3555 	EXP 	Display Frame 6
138.3887 	EXP 	Display Frame 7
138.4221 	EXP 	Display Frame 8
138.4553 	EXP 	Display Frame 9
138.4889 	EXP 	Display Frame 0
138.5221 	EXP 	Display Frame 1
138.5553 	EXP 	Display Frame 2
138.5888 	EXP 	Display Frame 3
138.6221 	EXP 	Display Frame 4
138.6554 	EXP 	Display Frame 5
138.6887 	EXP 	Display Frame 6
138.7220 	EXP 	Display Frame 7
138.7554 	EXP 	Display Frame 8
138.7887 	EXP 	Display Frame 9
138.8220 	EXP 	Display Frame 0
138.8553 	EXP 	Display Frame 1
138.8887 	EXP 	Display Frame 2
138.9220 	EXP 	Display Frame 3
138.9554 	EXP 	Display Frame 4
138.9887 	EXP 	Display Frame 5
139.0220 	EXP 	Display Frame 6
139.0554 	EXP 	Display Frame 7
139.0887 	EXP 	Display Frame 8
139.1220 	EXP 	Display Frame 9
139.1554 	EXP 	Display Frame 0
139.1888 	EXP 	Display Frame 1
139.2220 	EXP 	Display Frame 2
139.2554 	EXP 	Display Frame 3
139.2887 	EXP 	Display Frame 4
139.3220 	EXP 	Display Frame 5
139.3554 	EXP 	Display Frame 6
139.3888 	EXP 	Display Frame 7
139.4220 	EXP 	Display Frame 8
139.4554 	EXP 	Display Frame 9
139.4887 	EXP 	Display Frame 0
139.5221 	EXP 	Display Frame 1
139.5553 	EXP 	Display Frame 2
139.5887 	EXP 	Display Frame 3
139.6221 	EXP 	Display Frame 4
139.6554 	EXP 	Display Frame 5
139.6887 	EXP 	Display Frame 6
139.7221 	EXP 	Display Frame 7
139.7553 	EXP 	Display Frame 8
139.7889 	EXP 	Display Frame 9
139.8221 	EXP 	Display Frame 0
139.8553 	EXP 	Display Frame 1
139.8887 	EXP 	Display Frame 2
139.9220 	EXP 	Display Frame 3
139.9553 	EXP 	Display Frame 4
139.9887 	EXP 	Display Frame 5
140.0218 	DATA 	Keypress: equal
140.0232 	EXP 	Display Frame 6
140.0553 	EXP 	Display Frame 7
140.0887 	EXP 	Display Frame 8
140.1224 	EXP 	Display Frame 9
140.1554 	EXP 	Display Frame 0
140.1887 	EXP 	Display Frame 1
140.2221 	EXP 	Display Frame 2
140.2554 	EXP 	Display Frame 3
140.2887 	EXP 	Display Frame 4
140.3221 	EXP 	Display Frame 5
140.3554 	EXP 	Display Frame 6
140.3887 	EXP 	Display Frame 7
140.4220 	EXP 	Display Frame 8
140.4554 	EXP 	Display Frame 9
140.4888 	EXP 	Display Frame 0
140.5220 	EXP 	Display Frame 1
140.5554 	EXP 	Display Frame 2
140.5887 	EXP 	Display Frame 3
140.6220 	EXP 	Display Frame 4
140.6554 	EXP 	Display Frame 5
140.6887 	EXP 	Display Frame 6
140.7220 	EXP 	Display Frame 7
140.7554 	EXP 	Display Frame 8
140.7887 	EXP 	Display Frame 9
140.8221 	EXP 	Display Frame 0
140.8555 	EXP 	Display Frame 1
140.8887 	EXP 	Display Frame 2
140.9220 	EXP 	Display Frame 3
140.9554 	EXP 	Display Frame 4
140.9887 	EXP 	Display Frame 5
141.0220 	EXP 	Display Frame 6
141.0553 	EXP 	Display Frame 7
141.0887 	EXP 	Display Frame 8
141.1220 	EXP 	Display Frame 9
141.1555 	EXP 	Display Frame 0
141.1887 	EXP 	Display Frame 1
141.2220 	EXP 	Display Frame 2
141.2554 	EXP 	Display Frame 3
141.2887 	EXP 	Display Frame 4
141.3220 	EXP 	Display Frame 5
141.3554 	EXP 	Display Frame 6
141.3887 	EXP 	Display Frame 7
141.4220 	EXP 	Display Frame 8
141.4554 	EXP 	Display Frame 9
141.4887 	EXP 	Display Frame 0
141.5222 	EXP 	Display Frame 1
141.5554 	EXP 	Display Frame 2
141.5888 	EXP 	Display Frame 3
141.6220 	EXP 	Display Frame 4
141.6553 	EXP 	Display Frame 5
141.6887 	EXP 	Display Frame 6
141.7221 	EXP 	Display Frame 7
141.7554 	EXP 	Display Frame 8
141.7888 	EXP 	Display Frame 9
141.8220 	EXP 	Display Frame 0
141.8553 	EXP 	Display Frame 1
141.8887 	EXP 	Display Frame 2
141.9220 	EXP 	Display Frame 3
141.9554 	EXP 	Display Frame 4
141.9887 	EXP 	Display Frame 5
142.0220 	EXP 	Display Frame 6
142.0554 	EXP 	Display Frame 7
142.0887 	EXP 	Display Frame 8
142.1220 	EXP 	Display Frame 9
142.1553 	EXP 	Display Frame 0
142.1887 	EXP 	Display Frame 1
142.2220 	EXP 	Display Frame 2
142.2553 	EXP 	Display Frame 3
142.2887 	EXP 	Display Frame 4
142.3220 	EXP 	Display Frame 5
142.3553 	EXP 	Display Frame 6
142.3887 	EXP 	Display Frame 7
142.4220 	EXP 	Display Frame 8
142.4554 	EXP 	Display Frame 9
142.4887 	EXP 	Display Frame 0
142.5220 	EXP 	Display Frame 1
142.5554 	EXP 	Display Frame 2
142.5887 	EXP 	Display Frame 3
142.6220 	EXP 	Display Frame 4
142.6553 	EXP 	Display Frame 5
142.6887 	EXP 	Display Frame 6
142.7221 	EXP 	Display Frame 7
142.7556 	EXP 	Display Frame 8
142.7887 	EXP 	Display Frame 9
142.8222 	EXP 	Display Frame 0
142.8553 	EXP 	Display Frame 1
142.8887 	EXP 	Display Frame 2
142.9220 	EXP 	Display Frame 3
142.9555 	EXP 	Display Frame 4
142.9887 	EXP 	Display Frame 5
143.0220 	EXP 	Display Frame 6
143.0553 	EXP 	Display Frame 7
143.0887 	EXP 	Display Frame 8
143.1220 	EXP 	Display Frame 9
143.1554 	EXP 	Display Frame 0
143.1887 	EXP 	Display Frame 1
143.2222 	EXP 	Display Frame 2
143.2553 	EXP 	Display Frame 3
143.2891 	EXP 	Display Frame 4
143.3221 	EXP 	Display Frame 5
143.3554 	EXP 	Display Frame 6
143.3887 	EXP 	Display Frame 7
143.4220 	EXP 	Display Frame 8
143.4554 	EXP 	Display Frame 9
143.4887 	EXP 	Display Frame 0
143.5221 	EXP 	Display Frame 1
143.5554 	EXP 	Display Frame 2
143.5887 	EXP 	Display Frame 3
143.6220 	EXP 	Display Frame 4
143.6554 	EXP 	Display Frame 5
143.6887 	EXP 	Display Frame 6
143.7220 	EXP 	Display Frame 7
143.7554 	EXP 	Display Frame 8
143.7887 	EXP 	Display Frame 9
143.8220 	EXP 	Display Frame 0
143.8553 	EXP 	Display Frame 1
143.8900 	EXP 	Display Frame 2
143.9220 	EXP 	Display Frame 3
143.9554 	EXP 	Display Frame 4
143.9888 	EXP 	Display Frame 5
144.0220 	EXP 	Display Frame 6
144.0554 	EXP 	Display Frame 7
144.0887 	EXP 	Display Frame 8
144.1220 	EXP 	Display Frame 9
144.1554 	EXP 	Display Frame 0
144.1887 	EXP 	Display Frame 1
144.2220 	EXP 	Display Frame 2
144.2554 	EXP 	Display Frame 3
144.2887 	EXP 	Display Frame 4
144.3220 	EXP 	Display Frame 5
144.3555 	EXP 	Display Frame 6
144.3887 	EXP 	Display Frame 7
144.4220 	EXP 	Display Frame 8
144.4554 	EXP 	Display Frame 9
144.4888 	EXP 	Display Frame 0
144.5220 	EXP 	Display Frame 1
144.5553 	EXP 	Display Frame 2
144.5887 	EXP 	Display Frame 3
144.6220 	EXP 	Display Frame 4
144.6554 	EXP 	Display Frame 5
144.6887 	EXP 	Display Frame 6
144.7220 	EXP 	Display Frame 7
144.7554 	EXP 	Display Frame 8
144.7887 	EXP 	Display Frame 9
144.8221 	EXP 	Display Frame 0
144.8553 	EXP 	Display Frame 1
144.8888 	EXP 	Display Frame 2
144.9220 	EXP 	Display Frame 3
144.9555 	EXP 	Display Frame 4
144.9887 	EXP 	Display Frame 5
145.0220 	EXP 	Display Frame 6
145.0554 	EXP 	Display Frame 7
145.0888 	EXP 	Display Frame 8
145.1220 	EXP 	Display Frame 9
145.1554 	EXP 	Display Frame 0
145.1887 	EXP 	Display Frame 1
145.2220 	DATA 	Keypress: equal
145.2236 	EXP 	Display Frame 2
145.2553 	EXP 	Display Frame 3
145.2888 	EXP 	Display Frame 4
145.3220 	EXP 	Display Frame 5
145.3554 	EXP 	Display Frame 6
145.3887 	EXP 	Display Frame 7
145.4220 	EXP 	Display Frame 8
145.4554 	EXP 	Display Frame 9
145.4887 	EXP 	Display Frame 0
145.5220 	EXP 	Display Frame 1
145.5554 	EXP 	Display Frame 2
145.5887 	EXP 	Display Frame 3
145.6220 	EXP 	Display Frame 4
145.6554 	EXP 	Display Frame 5
145.6887 	EXP 	Display Frame 6
145.7220 	EXP 	Display Frame 7
145.7553 	EXP 	Display Frame 8
145.7888 	EXP 	Display Frame 9
145.8220 	EXP 	Display Frame 0
145.8553 	EXP 	Display Frame 1
145.8887 	EXP 	Display Frame 2
145.9221 	EXP 	Display Frame 3
145.9554 	EXP 	Display Frame 4
145.9887 	EXP 	Display Frame 5
146.0220 	EXP 	Display Frame 6
146.0555 	EXP 	Display Frame 7
146.0887 	EXP 	Display Frame 8
146.1220 	EXP 	Display Frame 9
146.1554 	EXP 	Display Frame 0
146.1887 	EXP 	Display Frame 1
146.2220 	EXP 	Display Frame 2
146.2553 	EXP 	Display Frame 3
146.2887 	EXP 	Display Frame 4
146.3220 	EXP 	Display Frame 5
146.3555 	EXP 	Display Frame 6
146.3887 	EXP 	Display Frame 7
146.4220 	EXP 	Display Frame 8
146.4554 	EXP 	Display Frame 9
146.4887 	EXP 	Display Frame 0
146.5220 	EXP 	Display Frame 1
146.5554 	EXP 	Display Frame 2
146.5887 	EXP 	Display Frame 3
146.6221 	EXP 	Display Frame 4
146.6554 	EXP 	Display Frame 5
146.6887 	EXP 	Display Frame 6
146.7220 	EXP 	Display Frame 7
146.7554 	EXP 	Display Frame 8
146.7887 	EXP 	Display Frame 9
146.8221 	EXP 	Display Frame 0
146.8553 	EXP 	Display Frame 1
146.8888 	EXP 	Display Frame 2
146.9220 	EXP 	Display Frame 3
146.9555 	EXP 	Display Frame 4
146.9887 	EXP 	Display Frame 5
147.0221 	EXP 	Display Frame 6
147.0556 	EXP 	Display Frame 7
147.0888 	EXP 	Display Frame 8
147.1221 	EXP 	Display Frame 9
147.1555 	EXP 	Display Frame 0
147.1887 	EXP 	Display Frame 1
147.2221 	EXP 	Display Frame 2
147.2554 	EXP 	Display Frame 3
147.2887 	EXP 	Display Frame 4
147.3220 	EXP 	Display Frame 5
147.3553 	EXP 	Display Frame 6
147.3887 	EXP 	Display Frame 7
147.4220 	EXP 	Display Frame 8
147.4554 	EXP 	Display Frame 9
147.4887 	EXP 	Display Frame 0
147.5220 	EXP 	Display Frame 1
147.5554 	EXP 	Display Frame 2
147.5888 	EXP 	Display Frame 3
147.6220 	EXP 	Display Frame 4
147.6555 	EXP 	Display Frame 5
147.6887 	EXP 	Display Frame 6
147.7221 	EXP 	Display Frame 7
147.7553 	EXP 	Display Frame 8
147.7888 	EXP 	Display Frame 9
147.8221 	EXP 	Display Frame 0
147.8553 	EXP 	Display Frame 1
147.8887 	EXP 	Display Frame 2
147.9221 	EXP 	Display Frame 3
147.9553 	EXP 	Display Frame 4
147.9888 	EXP 	Display Frame 5
148.0221 	EXP 	Display Frame 6
148.0555 	EXP 	Display Frame 7
148.0887 	EXP 	Display Frame 8
148.1222 	EXP 	Display Frame 9
148.1554 	EXP 	Display Frame 0
148.1888 	EXP 	Display Frame 1
148.2220 	EXP 	Display Frame 2
148.2553 	EXP 	Display Frame 3
148.2887 	EXP 	Display Frame 4
148.3220 	EXP 	Display Frame 5
148.3554 	EXP 	Display Frame 6
148.3887 	EXP 	Display Frame 7
148.4220 	EXP 	Display Frame 8
148.4554 	EXP 	Display Frame 9
148.4887 	EXP 	Display Frame 0
148.5220 	EXP 	Display Frame 1
148.5554 	EXP 	Display Frame 2
148.5887 	EXP 	Display Frame 3
148.6220 	EXP 	Display Frame 4
148.6554 	EXP 	Display Frame 5
148.6887 	EXP 	Display Frame 6
148.7220 	EXP 	Display Frame 7
148.7555 	EXP 	Display Frame 8
148.7887 	EXP 	Display Frame 9
148.8221 	EXP 	Display Frame 0
148.8553 	EXP 	Display Frame 1
148.8887 	EXP 	Display Frame 2
148.9220 	EXP 	Display Frame 3
148.9554 	EXP 	Display Frame 4
148.9887 	EXP 	Display Frame 5
149.0220 	EXP 	Display Frame 6
149.0554 	EXP 	Display Frame 7
149.0887 	EXP 	Display Frame 8
149.1221 	EXP 	Display Frame 9
149.1554 	EXP 	Display Frame 0
149.1887 	EXP 	Display Frame 1
149.2220 	EXP 	Display Frame 2
149.2553 	EXP 	Display Frame 3
149.2888 	EXP 	Display Frame 4
149.3218 	EXP 	Display Frame 5
149.3553 	EXP 	Display Frame 6
149.3887 	EXP 	Display Frame 7
149.4220 	EXP 	Display Frame 8
149.4553 	EXP 	Display Frame 9
149.4887 	EXP 	Display Frame 0
149.5220 	EXP 	Display Frame 1
149.5554 	EXP 	Display Frame 2
149.5887 	EXP 	Display Frame 3
149.6221 	EXP 	Display Frame 4
149.6555 	EXP 	Display Frame 5
149.6887 	EXP 	Display Frame 6
