0.9401 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
106.2748 	EXP 	Display Frame 0
106.3998 	EXP 	Display Frame 1
106.5247 	EXP 	Display Frame 0
106.6505 	EXP 	Display Frame 1
106.7748 	EXP 	Display Frame 0
106.8999 	EXP 	Display Frame 1
107.0248 	EXP 	Display Frame 0
107.1498 	EXP 	Display Frame 1
107.2748 	EXP 	Display Frame 0
107.3998 	EXP 	Display Frame 1
107.5248 	EXP 	Display Frame 0
107.6498 	EXP 	Display Frame 1
107.7748 	EXP 	Display Frame 0
107.8998 	EXP 	Display Frame 1
108.0248 	EXP 	Display Frame 0
108.1498 	EXP 	Display Frame 1
108.2748 	EXP 	Display Frame 0
108.3998 	EXP 	Display Frame 1
108.5247 	DATA 	Keypress: t
108.5266 	EXP 	Display Frame 0
108.6501 	EXP 	Display Frame 1
108.7748 	EXP 	Display Frame 0
108.8998 	EXP 	Display Frame 1
109.0248 	EXP 	Display Frame 0
109.1499 	EXP 	Display Frame 1
109.2748 	EXP 	Display Frame 0
109.3998 	EXP 	Display Frame 1
109.5247 	EXP 	Display Frame 0
109.6498 	EXP 	Display Frame 1
109.7748 	EXP 	Display Frame 0
109.8998 	EXP 	Display Frame 1
110.0248 	EXP 	Display Frame 0
110.1498 	EXP 	Display Frame 1
110.2748 	EXP 	Display Frame 0
110.3998 	EXP 	Display Frame 1
110.5248 	EXP 	Display Frame 0
110.6498 	EXP 	Display Frame 1
110.7748 	EXP 	Display Frame 0
110.8998 	EXP 	Display Frame 1
111.0248 	EXP 	Display Frame 0
111.1496 	DATA 	Keypress: t
111.1516 	EXP 	Display Frame 1
111.2748 	EXP 	Display Frame 0
111.3998 	EXP 	Display Frame 1
111.5248 	EXP 	Display Frame 0
111.6498 	EXP 	Display Frame 1
111.7748 	EXP 	Display Frame 0
111.8998 	EXP 	Display Frame 1
112.0248 	EXP 	Display Frame 0
112.1498 	EXP 	Display Frame 1
112.2748 	EXP 	Display Frame 0
112.3998 	EXP 	Display Frame 1
112.5248 	EXP 	Display Frame 0
112.6498 	EXP 	Display Frame 1
112.7748 	EXP 	Display Frame 0
112.8998 	EXP 	Display Frame 1
113.0246 	EXP 	Display Frame 0
113.1496 	EXP 	Display Frame 1
113.2748 	EXP 	Display Frame 0
113.3998 	EXP 	Display Frame 1
113.5249 	EXP 	Display Frame 0
113.6497 	DATA 	Keypress: t
113.6518 	EXP 	Display Frame 1
113.7748 	EXP 	Display Frame 0
113.8998 	EXP 	Display Frame 1
114.0248 	EXP 	Display Frame 0
114.1498 	EXP 	Display Frame 1
114.2748 	EXP 	Display Frame 0
114.3997 	EXP 	Display Frame 1
114.5248 	EXP 	Display Frame 0
114.6498 	EXP 	Display Frame 1
114.7748 	EXP 	Display Frame 0
114.8998 	EXP 	Display Frame 1
115.0248 	EXP 	Display Frame 0
115.1496 	EXP 	Display Frame 1
115.2746 	EXP 	Display Frame 0
115.3995 	EXP 	Display Frame 1
115.5246 	EXP 	Display Frame 0
115.6497 	EXP 	Display Frame 1
115.7749 	EXP 	Display Frame 0
115.8996 	EXP 	Display Frame 1
116.0246 	EXP 	Display Frame 0
116.1496 	EXP 	Display Frame 1
116.1505 	DATA 	Keypress: t
116.2750 	EXP 	Display Frame 0
116.3996 	EXP 	Display Frame 1
116.5246 	EXP 	Display Frame 0
116.6496 	EXP 	Display Frame 1
116.7748 	EXP 	Display Frame 0
116.8998 	EXP 	Display Frame 1
117.0248 	EXP 	Display Frame 0
117.1498 	EXP 	Display Frame 1
117.2748 	EXP 	Display Frame 0
117.3999 	EXP 	Display Frame 1
117.5249 	EXP 	Display Frame 0
117.6499 	EXP 	Display Frame 1
117.7749 	EXP 	Display Frame 0
117.8998 	EXP 	Display Frame 1
118.0248 	EXP 	Display Frame 0
118.1505 	EXP 	Display Frame 1
118.2748 	EXP 	Display Frame 0
118.3998 	EXP 	Display Frame 1
118.5248 	EXP 	Display Frame 0
118.6498 	EXP 	Display Frame 1
118.7748 	DATA 	Keypress: t
118.7769 	EXP 	Display Frame 0
118.8998 	EXP 	Display Frame 1
119.0248 	EXP 	Display Frame 0
119.1498 	EXP 	Display Frame 1
119.2748 	EXP 	Display Frame 0
119.3998 	EXP 	Display Frame 1
119.5248 	EXP 	Display Frame 0
119.6498 	EXP 	Display Frame 1
119.7749 	EXP 	Display Frame 0
119.8998 	EXP 	Display Frame 1
120.0248 	EXP 	Display Frame 0
120.1498 	EXP 	Display Frame 1
120.2748 	EXP 	Display Frame 0
120.3998 	EXP 	Display Frame 1
120.5248 	EXP 	Display Frame 0
120.6498 	EXP 	Display Frame 1
120.7747 	EXP 	Display Frame 0
120.8998 	EXP 	Display Frame 1
121.0248 	EXP 	Display Frame 0
121.1498 	EXP 	Display Frame 1
121.2745 	DATA 	Keypress: t
121.2765 	EXP 	Display Frame 0
121.3998 	EXP 	Display Frame 1
121.5248 	EXP 	Display Frame 0
121.6498 	EXP 	Display Frame 1
121.7748 	EXP 	Display Frame 0
121.8998 	EXP 	Display Frame 1
122.0248 	EXP 	Display Frame 0
122.1498 	EXP 	Display Frame 1
122.2748 	EXP 	Display Frame 0
122.3998 	EXP 	Display Frame 1
122.5248 	EXP 	Display Frame 0
122.6498 	EXP 	Display Frame 1
122.7748 	EXP 	Display Frame 0
122.8998 	EXP 	Display Frame 1
123.0248 	EXP 	Display Frame 0
123.1498 	EXP 	Display Frame 1
123.2748 	EXP 	Display Frame 0
123.3997 	EXP 	Display Frame 1
123.5247 	EXP 	Display Frame 0
123.6498 	EXP 	Display Frame 1
123.7748 	EXP 	Display Frame 0
123.8991 	DATA 	Keypress: t
123.9012 	EXP 	Display Frame 1
124.0248 	EXP 	Display Frame 0
124.1498 	EXP 	Display Frame 1
124.2748 	EXP 	Display Frame 0
124.3998 	EXP 	Display Frame 1
124.5249 	EXP 	Display Frame 0
124.6498 	EXP 	Display Frame 1
124.7746 	EXP 	Display Frame 0
124.8997 	EXP 	Display Frame 1
125.0247 	EXP 	Display Frame 0
125.1498 	EXP 	Display Frame 1
125.2748 	EXP 	Display Frame 0
125.3998 	EXP 	Display Frame 1
125.5248 	EXP 	Display Frame 0
125.6498 	EXP 	Display Frame 1
125.7748 	EXP 	Display Frame 0
125.8998 	EXP 	Display Frame 1
126.0248 	EXP 	Display Frame 0
126.1499 	EXP 	Display Frame 1
126.2748 	EXP 	Display Frame 0
126.3996 	DATA 	Keypress: t
126.4017 	EXP 	Display Frame 1
126.4060 	EXP 	Display Fixation
128.8841 	DATA 	Keypress: t
131.4314 	DATA 	Keypress: t
133.9782 	DATA 	Keypress: t
136.5253 	DATA 	Keypress: t
139.0728 	DATA 	Keypress: t
141.6193 	DATA 	Keypress: t
144.1664 	DATA 	Keypress: t
146.7135 	DATA 	Keypress: t
149.2603 	DATA 	Keypress: t
151.8074 	DATA 	Keypress: t
154.3541 	DATA 	Keypress: t
156.9011 	DATA 	Keypress: t
157.0284 	EXP 	Display Frame 1
157.1530 	EXP 	Display Frame 0
157.2777 	EXP 	Display Frame 1
157.4027 	EXP 	Display Frame 0
157.5277 	EXP 	Display Frame 1
157.6528 	EXP 	Display Frame 0
157.7777 	EXP 	Display Frame 1
157.9027 	EXP 	Display Frame 0
158.0282 	EXP 	Display Frame 1
158.1528 	EXP 	Display Frame 0
158.2777 	EXP 	Display Frame 1
158.4027 	EXP 	Display Frame 0
158.5277 	EXP 	Display Frame 1
158.6527 	EXP 	Display Frame 0
158.7777 	EXP 	Display Frame 1
158.9027 	EXP 	Display Frame 0
159.0277 	EXP 	Display Frame 1
159.1528 	EXP 	Display Frame 0
159.2777 	EXP 	Display Frame 1
159.4027 	EXP 	Display Frame 0
159.5277 	DATA 	Keypress: t
159.5296 	EXP 	Display Frame 1
159.6527 	EXP 	Display Frame 0
159.7777 	EXP 	Display Frame 1
159.9027 	EXP 	Display Frame 0
160.0277 	EXP 	Display Frame 1
160.1527 	EXP 	Display Frame 0
160.2777 	EXP 	Display Frame 1
160.4027 	EXP 	Display Frame 0
160.5277 	EXP 	Display Frame 1
160.6527 	EXP 	Display Frame 0
160.7777 	EXP 	Display Frame 1
160.9027 	EXP 	Display Frame 0
161.0277 	EXP 	Display Frame 1
161.1528 	EXP 	Display Frame 0
161.2777 	EXP 	Display Frame 1
161.4027 	EXP 	Display Frame 0
161.5277 	EXP 	Display Frame 1
161.6527 	EXP 	Display Frame 0
161.7777 	EXP 	Display Frame 1
161.9027 	EXP 	Display Frame 0
162.0270 	DATA 	Keypress: t
162.0290 	EXP 	Display Frame 1
162.1528 	EXP 	Display Frame 0
162.2777 	EXP 	Display Frame 1
162.4029 	EXP 	Display Frame 0
162.5277 	EXP 	Display Frame 1
162.6527 	EXP 	Display Frame 0
162.7777 	EXP 	Display Frame 1
162.9027 	EXP 	Display Frame 0
163.0277 	EXP 	Display Frame 1
163.1527 	EXP 	Display Frame 0
163.2777 	EXP 	Display Frame 1
163.4027 	EXP 	Display Frame 0
163.5276 	EXP 	Display Frame 1
163.6527 	EXP 	Display Frame 0
163.7777 	EXP 	Display Frame 1
163.9026 	EXP 	Display Frame 0
164.0277 	EXP 	Display Frame 1
164.1527 	EXP 	Display Frame 0
164.2777 	EXP 	Display Frame 1
164.4028 	EXP 	Display Frame 0
164.5277 	EXP 	Display Frame 1
164.6527 	DATA 	Keypress: t
164.6547 	EXP 	Display Frame 0
164.7777 	EXP 	Display Frame 1
164.9027 	EXP 	Display Frame 0
165.0277 	EXP 	Display Frame 1
165.1528 	EXP 	Display Frame 0
165.2777 	EXP 	Display Frame 1
165.4027 	EXP 	Display Frame 0
165.5277 	EXP 	Display Frame 1
165.6527 	EXP 	Display Frame 0
165.7776 	EXP 	Display Frame 1
165.9029 	EXP 	Display Frame 0
166.0277 	EXP 	Display Frame 1
166.1528 	EXP 	Display Frame 0
166.2778 	EXP 	Display Frame 1
166.4027 	EXP 	Display Frame 0
166.5277 	EXP 	Display Frame 1
166.6527 	EXP 	Display Frame 0
166.7777 	EXP 	Display Frame 1
166.9027 	EXP 	Display Frame 0
167.0277 	EXP 	Display Frame 1
167.1526 	DATA 	Keypress: t
167.1545 	EXP 	Display Frame 0
167.2777 	EXP 	Display Frame 1
167.4027 	EXP 	Display Frame 0
167.5277 	EXP 	Display Frame 1
167.6527 	EXP 	Display Frame 0
167.7778 	EXP 	Display Frame 1
167.9028 	EXP 	Display Frame 0
168.0277 	EXP 	Display Frame 1
168.1527 	EXP 	Display Frame 0
168.2778 	EXP 	Display Frame 1
168.4027 	EXP 	Display Frame 0
168.5277 	EXP 	Display Frame 1
168.6527 	EXP 	Display Frame 0
168.7777 	EXP 	Display Frame 1
168.9027 	EXP 	Display Frame 0
169.0277 	EXP 	Display Frame 1
169.1527 	EXP 	Display Frame 0
169.2777 	EXP 	Display Frame 1
169.4027 	EXP 	Display Frame 0
169.5277 	EXP 	Display Frame 1
169.6526 	DATA 	Keypress: t
169.6544 	EXP 	Display Frame 0
169.7780 	EXP 	Display Frame 1
169.9027 	EXP 	Display Frame 0
170.0277 	EXP 	Display Frame 1
170.1528 	EXP 	Display Frame 0
170.2778 	EXP 	Display Frame 1
170.4027 	EXP 	Display Frame 0
170.5277 	EXP 	Display Frame 1
170.6534 	EXP 	Display Frame 0
170.7777 	EXP 	Display Frame 1
170.9027 	EXP 	Display Frame 0
171.0278 	EXP 	Display Frame 1
171.1527 	EXP 	Display Frame 0
171.2777 	EXP 	Display Frame 1
171.4027 	EXP 	Display Frame 0
171.5277 	EXP 	Display Frame 1
171.6528 	EXP 	Display Frame 0
171.7777 	EXP 	Display Frame 1
171.9027 	EXP 	Display Frame 0
172.0277 	EXP 	Display Frame 1
172.1528 	EXP 	Display Frame 0
172.2777 	DATA 	Keypress: t
172.2798 	EXP 	Display Frame 1
172.4026 	EXP 	Display Frame 0
172.5277 	EXP 	Display Frame 1
172.6527 	EXP 	Display Frame 0
172.7777 	EXP 	Display Frame 1
172.9027 	EXP 	Display Frame 0
173.0280 	EXP 	Display Frame 1
173.1528 	EXP 	Display Frame 0
173.2777 	EXP 	Display Frame 1
173.4027 	EXP 	Display Frame 0
173.5279 	EXP 	Display Frame 1
173.6528 	EXP 	Display Frame 0
173.7777 	EXP 	Display Frame 1
173.9027 	EXP 	Display Frame 0
174.0277 	EXP 	Display Frame 1
174.1527 	EXP 	Display Frame 0
174.2776 	EXP 	Display Frame 1
174.4027 	EXP 	Display Frame 0
174.5277 	EXP 	Display Frame 1
174.6527 	EXP 	Display Frame 0
174.7776 	DATA 	Keypress: t
174.7796 	EXP 	Display Frame 1
174.9026 	EXP 	Display Frame 0
175.0277 	EXP 	Display Frame 1
175.1528 	EXP 	Display Frame 0
175.2777 	EXP 	Display Frame 1
175.4027 	EXP 	Display Frame 0
175.5277 	EXP 	Display Frame 1
175.6527 	EXP 	Display Frame 0
175.7777 	EXP 	Display Frame 1
175.9027 	EXP 	Display Frame 0
176.0277 	EXP 	Display Frame 1
176.1527 	EXP 	Display Frame 0
176.2777 	EXP 	Display Frame 1
176.4027 	EXP 	Display Frame 0
176.5277 	EXP 	Display Frame 1
176.6528 	EXP 	Display Frame 0
176.7777 	EXP 	Display Frame 1
176.9027 	EXP 	Display Frame 0
177.0279 	EXP 	Display Frame 1
177.1527 	EXP 	Display Frame 0
177.2776 	EXP 	Display Frame 1
177.2787 	DATA 	Keypress: t
177.4031 	EXP 	Display Frame 0
177.5278 	EXP 	Display Frame 1
177.6527 	EXP 	Display Frame 0
177.7777 	EXP 	Display Frame 1
177.9027 	EXP 	Display Frame 0
178.0277 	EXP 	Display Frame 1
178.1527 	EXP 	Display Frame 0
178.2777 	EXP 	Display Frame 1
178.4032 	EXP 	Display Frame 0
178.5277 	EXP 	Display Frame 1
178.6527 	EXP 	Display Frame 0
178.7777 	EXP 	Display Frame 1
178.9027 	EXP 	Display Frame 0
179.0277 	EXP 	Display Frame 1
179.1527 	EXP 	Display Frame 0
179.2777 	EXP 	Display Frame 1
179.4027 	EXP 	Display Frame 0
179.5277 	EXP 	Display Frame 1
179.6527 	EXP 	Display Frame 0
179.7777 	EXP 	Display Frame 1
179.9027 	DATA 	Keypress: t
179.9048 	EXP 	Display Frame 0
180.0277 	EXP 	Display Frame 1
180.1528 	EXP 	Display Frame 0
180.2777 	EXP 	Display Frame 1
180.4027 	EXP 	Display Frame 0
180.5276 	EXP 	Display Frame 1
180.6527 	EXP 	Display Frame 0
180.7777 	EXP 	Display Frame 1
180.9027 	EXP 	Display Frame 0
181.0277 	EXP 	Display Frame 1
181.1527 	EXP 	Display Frame 0
181.2777 	EXP 	Display Frame 1
181.4026 	EXP 	Display Frame 0
181.5276 	EXP 	Display Frame 1
181.6527 	EXP 	Display Frame 0
181.7777 	EXP 	Display Frame 1
181.9027 	EXP 	Display Frame 0
182.0277 	EXP 	Display Frame 1
182.1528 	EXP 	Display Frame 0
182.2777 	EXP 	Display Frame 1
182.4020 	DATA 	Keypress: t
182.4039 	EXP 	Display Frame 0
182.5277 	EXP 	Display Frame 1
182.6527 	EXP 	Display Frame 0
182.7777 	EXP 	Display Frame 1
182.9027 	EXP 	Display Frame 0
183.0277 	EXP 	Display Frame 1
183.1527 	EXP 	Display Frame 0
183.2777 	EXP 	Display Frame 1
183.4029 	EXP 	Display Frame 0
183.5277 	EXP 	Display Frame 1
183.6527 	EXP 	Display Frame 0
183.7778 	EXP 	Display Frame 1
183.9028 	EXP 	Display Frame 0
184.0277 	EXP 	Display Frame 1
184.1527 	EXP 	Display Frame 0
184.2777 	EXP 	Display Frame 1
184.4027 	EXP 	Display Frame 0
184.5277 	EXP 	Display Frame 1
184.6527 	EXP 	Display Frame 0
184.7777 	EXP 	Display Frame 1
184.9027 	EXP 	Display Frame 0
185.0276 	DATA 	Keypress: t
185.0296 	EXP 	Display Frame 1
185.1527 	EXP 	Display Frame 0
185.2777 	EXP 	Display Frame 1
185.4027 	EXP 	Display Frame 0
185.5277 	EXP 	Display Frame 1
185.6527 	EXP 	Display Frame 0
185.7777 	EXP 	Display Frame 1
185.9027 	EXP 	Display Frame 0
186.0277 	EXP 	Display Frame 1
186.1527 	EXP 	Display Frame 0
186.2777 	EXP 	Display Frame 1
186.4033 	EXP 	Display Frame 0
186.5276 	EXP 	Display Frame 1
186.6527 	EXP 	Display Frame 0
186.7777 	EXP 	Display Frame 1
186.9027 	EXP 	Display Frame 0
187.0277 	EXP 	Display Frame 1
187.1527 	EXP 	Display Frame 0
187.2777 	EXP 	Display Frame 1
187.4027 	EXP 	Display Frame 0
187.5270 	DATA 	Keypress: t
187.5289 	EXP 	Display Frame 1
187.5306 	EXP 	Display Fixation
190.0123 	DATA 	Keypress: t
192.5596 	DATA 	Keypress: t
195.1064 	DATA 	Keypress: t
197.6537 	DATA 	Keypress: t
200.2005 	DATA 	Keypress: t
202.7473 	DATA 	Keypress: t
205.2949 	DATA 	Keypress: t
207.8411 	DATA 	Keypress: t
210.3889 	DATA 	Keypress: t
212.9353 	DATA 	Keypress: t
215.4825 	DATA 	Keypress: t
218.0298 	DATA 	Keypress: t
218.1572 	EXP 	Display Frame 1
