13.5131 	INFO 	---START PARAMETERS---
14.3744 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
14.3805 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
14.4017 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
14.4158 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
14.4330 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
14.4919 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
14.4919 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
14.4919 	EXP 	Display Instructions1
15.0668 	DATA 	Keypress: t
15.0855 	EXP 	topMsg: text = "Please don't move..."
15.0855 	EXP 	bottomMsg: text = ''
15.0855 	EXP 	PleaseDontMove
15.1873 	DATA 	Keypress: t
15.2011 	EXP 	Display Fixation
15.2011 	EXP 	---START EXPERIMENT---
15.2173 	EXP 	Display Fixation
15.3142 	DATA 	Keypress: t
15.4453 	DATA 	Keypress: t
15.5723 	DATA 	Keypress: t
15.6983 	DATA 	Keypress: t
15.8217 	DATA 	Keypress: t
15.9508 	DATA 	Keypress: t
16.0762 	DATA 	Keypress: t
16.2113 	DATA 	Keypress: t
16.3323 	DATA 	Keypress: t
16.4662 	DATA 	Keypress: t
16.6014 	EXP 	Display Frame 1
16.6018 	DATA 	Keypress: t
16.7182 	DATA 	Keypress: t
16.7247 	EXP 	Display Frame 0
16.8508 	EXP 	Display Frame 1
16.9674 	DATA 	Keypress: t
16.9750 	EXP 	Display Frame 0
17.1006 	EXP 	Display Frame 1
17.2252 	EXP 	Display Frame 0
17.3511 	EXP 	Display Frame 1
17.4746 	EXP 	Display Frame 0
17.6012 	EXP 	Display Frame 1
17.7248 	EXP 	Display Frame 0
17.8511 	EXP 	Display Frame 1
17.9749 	EXP 	Display Frame 0
18.1012 	EXP 	Display Frame 1
18.2248 	EXP 	Display Frame 0
18.3505 	EXP 	Display Frame 1
18.4750 	EXP 	Display Frame 0
18.6010 	EXP 	Display Frame 1
18.7248 	EXP 	Display Frame 0
18.8510 	EXP 	Display Frame 1
18.9749 	EXP 	Display Frame 0
19.1010 	EXP 	Display Frame 1
19.2248 	EXP 	Display Frame 0
19.3516 	EXP 	Display Frame 1
19.4748 	EXP 	Display Frame 0
19.6016 	EXP 	Display Frame 1
19.7250 	EXP 	Display Frame 0
19.8506 	EXP 	Display Frame 1
19.9745 	EXP 	Display Frame 0
20.1011 	EXP 	Display Frame 1
20.2247 	EXP 	Display Frame 0
20.3504 	EXP 	Display Frame 1
20.4746 	EXP 	Display Frame 0
20.6007 	EXP 	Display Frame 1
20.7246 	EXP 	Display Frame 0
20.8510 	EXP 	Display Frame 1
20.9746 	EXP 	Display Frame 0
21.1010 	EXP 	Display Frame 1
21.2248 	EXP 	Display Frame 0
21.3505 	EXP 	Display Frame 1
21.4748 	EXP 	Display Frame 0
21.6005 	EXP 	Display Frame 1
21.7250 	EXP 	Display Frame 0
21.8509 	EXP 	Display Frame 1
21.9746 	EXP 	Display Frame 0
22.1010 	EXP 	Display Frame 1
22.2250 	EXP 	Display Frame 0
22.3510 	EXP 	Display Frame 1
22.4747 	EXP 	Display Frame 0
22.6013 	EXP 	Display Frame 1
22.7245 	EXP 	Display Frame 0
22.8504 	EXP 	Display Frame 1
22.9748 	EXP 	Display Frame 0
23.1010 	EXP 	Display Frame 1
23.2247 	EXP 	Display Frame 0
23.3504 	EXP 	Display Frame 1
23.4749 	EXP 	Display Frame 0
23.6004 	EXP 	Display Frame 1
23.7246 	EXP 	Display Frame 0
23.8507 	EXP 	Display Frame 1
23.9745 	EXP 	Display Frame 0
24.1020 	EXP 	Display Frame 1
24.2251 	EXP 	Display Frame 0
24.3521 	EXP 	Display Frame 1
24.4748 	EXP 	Display Frame 0
24.6003 	EXP 	Display Frame 1
24.7249 	EXP 	Display Frame 0
24.8507 	EXP 	Display Frame 1
24.9751 	EXP 	Display Frame 0
25.1009 	EXP 	Display Frame 1
25.2245 	EXP 	Display Frame 0
25.3504 	EXP 	Display Frame 1
25.4744 	EXP 	Display Frame 0
25.6008 	EXP 	Display Frame 1
25.7246 	EXP 	Display Frame 0
25.8513 	EXP 	Display Frame 1
25.9747 	EXP 	Display Frame 0
26.1005 	EXP 	Display Frame 1
26.2244 	EXP 	Display Frame 0
26.3506 	EXP 	Display Frame 1
26.4745 	EXP 	Display Frame 0
26.6003 	EXP 	Display Frame 1
26.7239 	EXP 	Display Frame 0
26.8508 	EXP 	Display Frame 1
26.9749 	EXP 	Display Frame 0
27.1005 	EXP 	Display Frame 1
27.2240 	EXP 	Display Frame 0
27.3506 	EXP 	Display Frame 1
27.4745 	EXP 	Display Frame 0
27.6008 	EXP 	Display Frame 1
27.7241 	EXP 	Display Frame 0
27.8509 	EXP 	Display Frame 1
27.9745 	EXP 	Display Frame 0
28.1017 	EXP 	Display Frame 1
28.2250 	EXP 	Display Frame 0
28.3510 	EXP 	Display Frame 1
28.4750 	EXP 	Display Frame 0
28.6010 	EXP 	Display Frame 1
28.7244 	EXP 	Display Frame 0
28.8512 	EXP 	Display Frame 1
28.9749 	EXP 	Display Frame 0
29.1008 	EXP 	Display Frame 1
29.2249 	EXP 	Display Frame 0
29.3507 	EXP 	Display Frame 1
29.4748 	EXP 	Display Frame 0
29.6008 	EXP 	Display Frame 1
29.7243 	EXP 	Display Frame 0
29.8508 	EXP 	Display Frame 1
29.9740 	EXP 	Display Frame 0
30.1008 	EXP 	Display Frame 1
30.2238 	EXP 	Display Frame 0
30.3508 	EXP 	Display Frame 1
30.4738 	EXP 	Display Frame 0
30.6008 	EXP 	Display Frame 1
30.7245 	EXP 	Display Frame 0
30.8512 	EXP 	Display Frame 1
30.9745 	EXP 	Display Frame 0
31.1008 	EXP 	Display Frame 1
31.2237 	EXP 	Display Frame 0
31.3513 	EXP 	Display Frame 1
31.4737 	EXP 	Display Frame 0
31.6003 	EXP 	Display Frame 1
31.7246 	EXP 	Display Frame 0
31.8511 	EXP 	Display Frame 1
31.9746 	EXP 	Display Frame 0
32.1010 	EXP 	Display Frame 1
32.2240 	EXP 	Display Frame 0
32.3507 	EXP 	Display Frame 1
32.4740 	EXP 	Display Frame 0
32.6008 	EXP 	Display Frame 1
32.7238 	EXP 	Display Frame 0
32.8506 	EXP 	Display Frame 1
32.8514 	DATA 	Keypress: escape
32.8908 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
32.8908 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
32.8908 	EXP 	Display TheEnd
34.1641 	DATA 	Keypress: q
