1.0744 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.2170 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.2171 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.2192 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.2382 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.2487 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.2541 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.2667 	WARNING 	t of last frame was 80.13ms (=1/12)
8.2667 	EXP 	topMsg: height = 0.1
8.2667 	EXP 	topMsg: height = 0.1
8.2667 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.2667 	EXP 	bottomMsg: height = 0.1
8.2667 	EXP 	bottomMsg: height = 0.1
8.2667 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.2667 	EXP 	Display Instructions1
9.0805 	DATA 	Keypress: space
9.0845 	WARNING 	t of last frame was 817.83ms (=1/1)
9.0845 	EXP 	topMsg: height = 0.1
9.0845 	EXP 	topMsg: height = 0.1
9.0845 	EXP 	topMsg: text = "Please don't move..."
9.0845 	EXP 	bottomMsg: height = 0.1
9.0845 	EXP 	bottomMsg: height = 0.1
9.0845 	EXP 	bottomMsg: text = ''
9.0845 	EXP 	PleaseDontMove
15.5126 	DATA 	Keypress: equal
15.5178 	WARNING 	t of last frame was 6433.24ms (=1/0)
15.5178 	EXP 	Display Fixation
15.5178 	EXP 	---START EXPERIMENT---
15.5191 	EXP 	Display Fixation
17.2790 	DATA 	Keypress: equal
19.0404 	DATA 	Keypress: equal
20.8051 	DATA 	Keypress: equal
22.5688 	DATA 	Keypress: equal
24.3322 	DATA 	Keypress: equal
26.0965 	DATA 	Keypress: equal
27.8606 	DATA 	Keypress: equal
29.6245 	DATA 	Keypress: equal
31.3885 	DATA 	Keypress: equal
33.1525 	DATA 	Keypress: equal
33.1570 	WARNING 	t of last frame was 17637.89ms (=1/0)
33.2788 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
33.2787 	EXP 	Display Frame 1
33.4047 	EXP 	Display Frame 0
33.5286 	EXP 	Display Frame 1
33.6550 	EXP 	Display Frame 0
33.7787 	EXP 	Display Frame 1
33.9046 	EXP 	Display Frame 0
34.0286 	EXP 	Display Frame 1
34.1548 	EXP 	Display Frame 0
34.2787 	EXP 	Display Frame 1
34.4050 	EXP 	Display Frame 0
34.5283 	EXP 	Display Frame 1
34.6541 	EXP 	Display Frame 0
34.7786 	EXP 	Display Frame 1
34.9047 	EXP 	Display Frame 0
35.0289 	DATA 	Keypress: equal
35.0301 	EXP 	Display Frame 1
35.1548 	EXP 	Display Frame 0
35.2786 	EXP 	Display Frame 1
35.4043 	EXP 	Display Frame 0
35.5284 	EXP 	Display Frame 1
35.6547 	EXP 	Display Frame 0
35.7787 	EXP 	Display Frame 1
35.9045 	EXP 	Display Frame 0
36.0286 	EXP 	Display Frame 1
36.1549 	EXP 	Display Frame 0
36.2786 	EXP 	Display Frame 1
36.4040 	EXP 	Display Frame 0
36.5287 	EXP 	Display Frame 1
36.6550 	EXP 	Display Frame 0
36.7789 	DATA 	Keypress: equal
36.7803 	EXP 	Display Frame 1
36.9045 	EXP 	Display Frame 0
37.0286 	EXP 	Display Frame 1
37.1559 	EXP 	Display Frame 0
37.2787 	EXP 	Display Frame 1
37.4050 	EXP 	Display Frame 0
37.5285 	EXP 	Display Frame 1
37.6547 	EXP 	Display Frame 0
37.7786 	EXP 	Display Frame 1
37.9047 	EXP 	Display Frame 0
38.0285 	EXP 	Display Frame 1
38.1545 	EXP 	Display Frame 0
38.2784 	EXP 	Display Frame 1
38.4044 	EXP 	Display Frame 0
38.5289 	DATA 	Keypress: equal
38.5302 	EXP 	Display Frame 1
38.6547 	EXP 	Display Frame 0
38.7786 	EXP 	Display Frame 1
38.9050 	EXP 	Display Frame 0
39.0286 	EXP 	Display Frame 1
39.1548 	EXP 	Display Frame 0
39.2785 	EXP 	Display Frame 1
39.4046 	EXP 	Display Frame 0
39.5284 	EXP 	Display Frame 1
39.6548 	EXP 	Display Frame 0
39.7788 	EXP 	Display Frame 1
39.9042 	EXP 	Display Frame 0
40.0286 	EXP 	Display Frame 1
40.1552 	EXP 	Display Frame 0
40.2786 	DATA 	Keypress: equal
40.2798 	EXP 	Display Frame 1
40.4052 	EXP 	Display Frame 0
40.5285 	EXP 	Display Frame 1
40.6548 	EXP 	Display Frame 0
40.7786 	EXP 	Display Frame 1
40.9045 	EXP 	Display Frame 0
41.0290 	EXP 	Display Frame 1
41.1544 	EXP 	Display Frame 0
41.2787 	EXP 	Display Frame 1
41.4041 	EXP 	Display Frame 0
41.5284 	EXP 	Display Frame 1
41.6548 	EXP 	Display Frame 0
41.7786 	EXP 	Display Frame 1
41.9044 	EXP 	Display Frame 0
42.0290 	DATA 	Keypress: equal
42.0303 	EXP 	Display Frame 1
42.1547 	EXP 	Display Frame 0
42.2787 	EXP 	Display Frame 1
42.4048 	EXP 	Display Frame 0
42.5285 	EXP 	Display Frame 1
42.6547 	EXP 	Display Frame 0
42.7785 	EXP 	Display Frame 1
42.9050 	EXP 	Display Frame 0
43.0285 	EXP 	Display Frame 1
43.1550 	EXP 	Display Frame 0
43.2786 	EXP 	Display Frame 1
43.4046 	EXP 	Display Frame 0
43.5287 	EXP 	Display Frame 1
43.6544 	EXP 	Display Frame 0
43.7787 	DATA 	Keypress: equal
43.7798 	EXP 	Display Frame 1
43.9048 	EXP 	Display Frame 0
44.0286 	EXP 	Display Frame 1
44.1547 	EXP 	Display Frame 0
44.2786 	EXP 	Display Frame 1
44.4043 	EXP 	Display Frame 0
44.5287 	EXP 	Display Frame 1
44.6544 	EXP 	Display Frame 0
44.7784 	EXP 	Display Frame 1
44.9049 	EXP 	Display Frame 0
45.0284 	EXP 	Display Frame 1
45.1547 	EXP 	Display Frame 0
45.2786 	EXP 	Display Frame 1
45.4041 	EXP 	Display Frame 0
45.5285 	DATA 	Keypress: equal
45.5294 	EXP 	Display Frame 1
45.6545 	EXP 	Display Frame 0
45.7786 	EXP 	Display Frame 1
45.9044 	EXP 	Display Frame 0
46.0286 	EXP 	Display Frame 1
46.1544 	EXP 	Display Frame 0
46.2788 	EXP 	Display Frame 1
46.4048 	EXP 	Display Frame 0
46.5288 	EXP 	Display Frame 1
46.6544 	EXP 	Display Frame 0
46.7787 	EXP 	Display Frame 1
46.9039 	EXP 	Display Frame 0
47.0287 	EXP 	Display Frame 1
47.1549 	EXP 	Display Frame 0
47.2787 	DATA 	Keypress: equal
47.2801 	EXP 	Display Frame 1
47.4048 	EXP 	Display Frame 0
47.5285 	EXP 	Display Frame 1
47.6548 	EXP 	Display Frame 0
47.7787 	EXP 	Display Frame 1
47.9051 	EXP 	Display Frame 0
48.0299 	EXP 	Display Frame 1
48.1548 	EXP 	Display Frame 0
48.2785 	EXP 	Display Frame 1
48.4045 	EXP 	Display Frame 0
48.5287 	EXP 	Display Frame 1
48.6543 	EXP 	Display Frame 0
48.7785 	EXP 	Display Frame 1
48.9047 	EXP 	Display Frame 0
49.0284 	EXP 	Display Frame 1
49.0292 	DATA 	Keypress: equal
49.1545 	EXP 	Display Frame 0
49.2784 	EXP 	Display Frame 1
49.4043 	EXP 	Display Frame 0
49.5284 	EXP 	Display Frame 1
49.6547 	EXP 	Display Frame 0
49.7785 	EXP 	Display Frame 1
49.9041 	EXP 	Display Frame 0
50.0284 	EXP 	Display Frame 1
50.1546 	EXP 	Display Frame 0
50.2787 	EXP 	Display Frame 1
50.4048 	EXP 	Display Frame 0
50.5286 	EXP 	Display Frame 1
50.6545 	EXP 	Display Frame 0
50.7784 	EXP 	Display Frame 1
50.9034 	DATA 	Keypress: equal
50.9044 	EXP 	Display Frame 0
50.9199 	EXP 	Display Fixation
52.5566 	DATA 	Keypress: equal
54.3214 	DATA 	Keypress: equal
56.0845 	DATA 	Keypress: equal
57.8486 	DATA 	Keypress: equal
59.6127 	DATA 	Keypress: equal
61.3767 	DATA 	Keypress: equal
63.1404 	DATA 	Keypress: equal
64.9050 	DATA 	Keypress: equal
66.6687 	DATA 	Keypress: equal
68.4326 	DATA 	Keypress: equal
68.5586 	EXP 	Display Frame 1
68.6838 	EXP 	Display Frame 0
68.8085 	EXP 	Display Frame 1
68.9339 	EXP 	Display Frame 0
69.0587 	EXP 	Display Frame 1
69.1838 	EXP 	Display Frame 0
69.3088 	EXP 	Display Frame 1
69.4338 	EXP 	Display Frame 0
69.5587 	EXP 	Display Frame 1
69.6838 	EXP 	Display Frame 0
69.8088 	EXP 	Display Frame 1
69.9337 	EXP 	Display Frame 0
70.0588 	EXP 	Display Frame 1
70.1837 	EXP 	Display Frame 0
70.3088 	DATA 	Keypress: equal
70.3101 	EXP 	Display Frame 1
70.4335 	EXP 	Display Frame 0
70.5586 	EXP 	Display Frame 1
70.6838 	EXP 	Display Frame 0
70.8088 	EXP 	Display Frame 1
70.9336 	EXP 	Display Frame 0
71.0587 	EXP 	Display Frame 1
71.1838 	EXP 	Display Frame 0
71.3088 	EXP 	Display Frame 1
71.4338 	EXP 	Display Frame 0
71.5585 	EXP 	Display Frame 1
71.6835 	EXP 	Display Frame 0
71.8086 	EXP 	Display Frame 1
71.9335 	EXP 	Display Frame 0
72.0588 	DATA 	Keypress: equal
72.0602 	EXP 	Display Frame 1
72.1838 	EXP 	Display Frame 0
72.3087 	EXP 	Display Frame 1
72.4337 	EXP 	Display Frame 0
72.5587 	EXP 	Display Frame 1
72.6838 	EXP 	Display Frame 0
72.8097 	EXP 	Display Frame 1
72.9335 	EXP 	Display Frame 0
73.0586 	EXP 	Display Frame 1
73.1838 	EXP 	Display Frame 0
73.3088 	EXP 	Display Frame 1
73.4336 	EXP 	Display Frame 0
73.5587 	EXP 	Display Frame 1
73.6838 	EXP 	Display Frame 0
73.8092 	DATA 	Keypress: equal
73.8107 	EXP 	Display Frame 1
73.9336 	EXP 	Display Frame 0
74.0586 	EXP 	Display Frame 1
74.1838 	EXP 	Display Frame 0
74.3089 	EXP 	Display Frame 1
74.4335 	EXP 	Display Frame 0
74.5587 	EXP 	Display Frame 1
74.6838 	EXP 	Display Frame 0
74.8088 	EXP 	Display Frame 1
74.9335 	EXP 	Display Frame 0
75.0588 	EXP 	Display Frame 1
75.1838 	EXP 	Display Frame 0
75.3088 	EXP 	Display Frame 1
75.4336 	EXP 	Display Frame 0
75.5589 	DATA 	Keypress: equal
75.5600 	EXP 	Display Frame 1
75.6835 	EXP 	Display Frame 0
75.8085 	EXP 	Display Frame 1
75.9335 	EXP 	Display Frame 0
76.0585 	EXP 	Display Frame 1
76.1838 	EXP 	Display Frame 0
76.3088 	EXP 	Display Frame 1
76.4339 	EXP 	Display Frame 0
76.5587 	EXP 	Display Frame 1
76.6837 	EXP 	Display Frame 0
76.8088 	EXP 	Display Frame 1
76.9337 	EXP 	Display Frame 0
77.0584 	EXP 	Display Frame 1
77.1838 	EXP 	Display Frame 0
77.3090 	DATA 	Keypress: equal
77.3099 	EXP 	Display Frame 1
77.4336 	EXP 	Display Frame 0
77.5586 	EXP 	Display Frame 1
77.6838 	EXP 	Display Frame 0
77.8088 	EXP 	Display Frame 1
77.9338 	EXP 	Display Frame 0
78.0588 	EXP 	Display Frame 1
78.1838 	EXP 	Display Frame 0
78.3088 	EXP 	Display Frame 1
78.4335 	EXP 	Display Frame 0
78.5587 	EXP 	Display Frame 1
78.6838 	EXP 	Display Frame 0
78.8089 	EXP 	Display Frame 1
78.9338 	EXP 	Display Frame 0
79.0589 	DATA 	Keypress: equal
79.0603 	EXP 	Display Frame 1
79.1843 	EXP 	Display Frame 0
79.3087 	EXP 	Display Frame 1
79.4338 	EXP 	Display Frame 0
79.5588 	EXP 	Display Frame 1
79.6836 	EXP 	Display Frame 0
79.8088 	EXP 	Display Frame 1
79.9335 	EXP 	Display Frame 0
80.0589 	EXP 	Display Frame 1
80.1838 	EXP 	Display Frame 0
80.3088 	EXP 	Display Frame 1
80.4335 	EXP 	Display Frame 0
80.5586 	EXP 	Display Frame 1
80.6838 	EXP 	Display Frame 0
80.8088 	DATA 	Keypress: equal
80.8098 	EXP 	Display Frame 1
80.9336 	EXP 	Display Frame 0
81.0587 	EXP 	Display Frame 1
81.1838 	EXP 	Display Frame 0
81.3088 	EXP 	Display Frame 1
81.4338 	EXP 	Display Frame 0
81.5585 	EXP 	Display Frame 1
81.6838 	EXP 	Display Frame 0
81.8087 	EXP 	Display Frame 1
81.9337 	EXP 	Display Frame 0
82.0587 	EXP 	Display Frame 1
82.1838 	EXP 	Display Frame 0
82.3088 	EXP 	Display Frame 1
82.4337 	EXP 	Display Frame 0
82.5586 	DATA 	Keypress: equal
82.5595 	EXP 	Display Frame 1
82.6838 	EXP 	Display Frame 0
82.8088 	EXP 	Display Frame 1
82.9337 	EXP 	Display Frame 0
83.0588 	EXP 	Display Frame 1
83.1839 	EXP 	Display Frame 0
83.3089 	EXP 	Display Frame 1
83.4337 	EXP 	Display Frame 0
83.5588 	EXP 	Display Frame 1
83.6838 	EXP 	Display Frame 0
83.8088 	EXP 	Display Frame 1
83.9337 	EXP 	Display Frame 0
84.0587 	EXP 	Display Frame 1
84.1839 	EXP 	Display Frame 0
84.3085 	EXP 	Display Frame 1
84.3093 	DATA 	Keypress: equal
84.4335 	EXP 	Display Frame 0
84.5586 	EXP 	Display Frame 1
84.6835 	EXP 	Display Frame 0
84.8089 	EXP 	Display Frame 1
84.9341 	EXP 	Display Frame 0
85.0587 	EXP 	Display Frame 1
85.1837 	EXP 	Display Frame 0
85.3086 	EXP 	Display Frame 1
85.4335 	EXP 	Display Frame 0
85.5589 	EXP 	Display Frame 1
85.6836 	EXP 	Display Frame 0
85.8087 	EXP 	Display Frame 1
85.9336 	EXP 	Display Frame 0
86.0591 	EXP 	Display Frame 1
86.1836 	DATA 	Keypress: equal
86.1846 	EXP 	Display Frame 0
86.1869 	EXP 	Display Fixation
87.8368 	DATA 	Keypress: equal
89.5997 	DATA 	Keypress: equal
91.3651 	DATA 	Keypress: equal
93.1289 	DATA 	Keypress: equal
94.8917 	DATA 	Keypress: equal
96.6561 	DATA 	Keypress: equal
98.4199 	DATA 	Keypress: equal
100.1838 	DATA 	Keypress: equal
101.9477 	DATA 	Keypress: equal
103.7119 	DATA 	Keypress: equal
103.8381 	EXP 	Display Frame 1
103.9647 	EXP 	Display Frame 0
104.0884 	EXP 	Display Frame 1
104.2130 	EXP 	Display Frame 0
104.3391 	EXP 	Display Frame 1
104.4631 	EXP 	Display Frame 0
104.5894 	EXP 	Display Frame 1
104.7132 	EXP 	Display Frame 0
104.8394 	EXP 	Display Frame 1
104.9632 	EXP 	Display Frame 0
105.0880 	EXP 	Display Frame 1
105.2133 	EXP 	Display Frame 0
105.3383 	EXP 	Display Frame 1
105.4629 	EXP 	Display Frame 0
105.5886 	DATA 	Keypress: equal
105.5901 	EXP 	Display Frame 1
105.7131 	EXP 	Display Frame 0
105.8385 	EXP 	Display Frame 1
105.9630 	EXP 	Display Frame 0
106.0885 	EXP 	Display Frame 1
106.2129 	EXP 	Display Frame 0
106.3385 	EXP 	Display Frame 1
106.4631 	EXP 	Display Frame 0
106.5881 	EXP 	Display Frame 1
106.7129 	EXP 	Display Frame 0
106.8379 	EXP 	Display Frame 1
106.9632 	EXP 	Display Frame 0
107.0879 	EXP 	Display Frame 1
107.2131 	EXP 	Display Frame 0
107.3382 	DATA 	Keypress: equal
107.3393 	EXP 	Display Frame 1
107.4628 	EXP 	Display Frame 0
107.5882 	EXP 	Display Frame 1
107.7132 	EXP 	Display Frame 0
107.8379 	EXP 	Display Frame 1
107.9628 	EXP 	Display Frame 0
108.0886 	EXP 	Display Frame 1
108.2129 	EXP 	Display Frame 0
108.3384 	EXP 	Display Frame 1
108.4631 	EXP 	Display Frame 0
108.5882 	EXP 	Display Frame 1
108.7132 	EXP 	Display Frame 0
108.8394 	EXP 	Display Frame 1
108.9631 	EXP 	Display Frame 0
109.0879 	DATA 	Keypress: equal
109.0889 	EXP 	Display Frame 1
109.2130 	EXP 	Display Frame 0
109.3391 	EXP 	Display Frame 1
109.4631 	EXP 	Display Frame 0
109.5879 	EXP 	Display Frame 1
109.7131 	EXP 	Display Frame 0
109.8389 	EXP 	Display Frame 1
109.9630 	EXP 	Display Frame 0
110.0886 	EXP 	Display Frame 1
110.2128 	EXP 	Display Frame 0
110.3393 	EXP 	Display Frame 1
110.4631 	EXP 	Display Frame 0
110.5883 	EXP 	Display Frame 1
110.7130 	EXP 	Display Frame 0
110.8383 	DATA 	Keypress: equal
110.8397 	EXP 	Display Frame 1
110.9652 	EXP 	Display Frame 0
111.0882 	EXP 	Display Frame 1
111.2130 	EXP 	Display Frame 0
111.3382 	EXP 	Display Frame 1
111.4634 	EXP 	Display Frame 0
111.5882 	EXP 	Display Frame 1
111.7129 	EXP 	Display Frame 0
111.8379 	EXP 	Display Frame 1
111.9628 	EXP 	Display Frame 0
112.0886 	EXP 	Display Frame 1
112.2130 	EXP 	Display Frame 0
112.3380 	EXP 	Display Frame 1
112.4633 	EXP 	Display Frame 0
112.5882 	DATA 	Keypress: equal
112.5893 	EXP 	Display Frame 1
112.7133 	EXP 	Display Frame 0
112.8380 	EXP 	Display Frame 1
112.9632 	EXP 	Display Frame 0
113.0886 	EXP 	Display Frame 1
113.2128 	EXP 	Display Frame 0
113.3386 	EXP 	Display Frame 1
113.4631 	EXP 	Display Frame 0
113.5879 	EXP 	Display Frame 1
113.7132 	EXP 	Display Frame 0
113.8384 	EXP 	Display Frame 1
113.9630 	EXP 	Display Frame 0
114.0886 	EXP 	Display Frame 1
114.2133 	EXP 	Display Frame 0
114.3382 	DATA 	Keypress: equal
114.3395 	EXP 	Display Frame 1
114.4633 	EXP 	Display Frame 0
114.5881 	EXP 	Display Frame 1
114.7129 	EXP 	Display Frame 0
114.8380 	EXP 	Display Frame 1
114.9629 	EXP 	Display Frame 0
115.0886 	EXP 	Display Frame 1
115.2129 	EXP 	Display Frame 0
115.3380 	EXP 	Display Frame 1
115.4631 	EXP 	Display Frame 0
115.5883 	EXP 	Display Frame 1
115.7131 	EXP 	Display Frame 0
115.8391 	EXP 	Display Frame 1
115.9630 	EXP 	Display Frame 0
116.0878 	DATA 	Keypress: equal
116.0888 	EXP 	Display Frame 1
116.2129 	EXP 	Display Frame 0
116.3393 	EXP 	Display Frame 1
116.4629 	EXP 	Display Frame 0
116.5886 	EXP 	Display Frame 1
116.7132 	EXP 	Display Frame 0
116.8396 	EXP 	Display Frame 1
116.9632 	EXP 	Display Frame 0
117.0883 	EXP 	Display Frame 1
117.2134 	EXP 	Display Frame 0
117.3382 	EXP 	Display Frame 1
117.4637 	EXP 	Display Frame 0
117.5886 	EXP 	Display Frame 1
117.7134 	EXP 	Display Frame 0
117.8381 	DATA 	Keypress: equal
117.8394 	EXP 	Display Frame 1
117.9631 	EXP 	Display Frame 0
118.0880 	EXP 	Display Frame 1
118.2131 	EXP 	Display Frame 0
118.3381 	EXP 	Display Frame 1
118.4630 	EXP 	Display Frame 0
118.5886 	EXP 	Display Frame 1
118.7132 	EXP 	Display Frame 0
118.8385 	EXP 	Display Frame 1
118.9631 	EXP 	Display Frame 0
119.0888 	EXP 	Display Frame 1
119.2131 	EXP 	Display Frame 0
119.3385 	EXP 	Display Frame 1
119.4629 	EXP 	Display Frame 0
119.5885 	EXP 	Display Frame 1
119.7131 	EXP 	Display Frame 0
119.8384 	EXP 	Display Frame 1
119.9629 	EXP 	Display Frame 0
120.0879 	EXP 	Display Frame 1
120.2131 	EXP 	Display Frame 0
120.3380 	EXP 	Display Frame 1
120.4630 	EXP 	Display Frame 0
120.5880 	EXP 	Display Frame 1
120.7131 	EXP 	Display Frame 0
120.8386 	DATA 	Keypress: q
120.8396 	EXP 	Display Frame 1
120.8538 	EXP 	topMsg: height = 0.1
120.8538 	EXP 	topMsg: height = 0.1
120.8538 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
120.8538 	EXP 	bottomMsg: height = 0.1
120.8538 	EXP 	bottomMsg: height = 0.1
120.8538 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
120.8538 	EXP 	Display TheEnd
121.0028 	DATA 	Keypress: q
121.0938 	EXP 	win: mouseVisible = True
