0.9577 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
119.3158 	DATA 	Keypress: lshift
119.3169 	DATA 	Keypress: t
119.3190 	EXP 	Display Frame 0
119.3208 	EXP 	Display Fixation
119.3236 	DATA 	Keypress: lshift
119.3244 	DATA 	Keypress: t
121.1455 	DATA 	Keypress: lshift
121.1462 	DATA 	Keypress: t
121.2268 	DATA 	Keypress: lshift
121.2272 	DATA 	Keypress: t
123.0480 	DATA 	Keypress: lshift
123.0485 	DATA 	Keypress: t
123.1291 	DATA 	Keypress: lshift
123.1298 	DATA 	Keypress: t
137.3330 	DATA 	Keypress: lshift
137.3338 	DATA 	Keypress: t
137.4115 	DATA 	Keypress: lshift
137.4122 	DATA 	Keypress: t
139.2356 	DATA 	Keypress: lshift
139.2365 	DATA 	Keypress: t
139.3163 	DATA 	Keypress: lshift
139.3170 	DATA 	Keypress: t
141.1385 	DATA 	Keypress: lshift
141.1392 	DATA 	Keypress: t
141.2192 	DATA 	Keypress: lshift
141.2199 	DATA 	Keypress: t
155.4222 	DATA 	Keypress: lshift
155.4232 	DATA 	Keypress: t
155.5491 	DATA 	Keypress: lshift
155.5499 	DATA 	Keypress: t
155.5521 	EXP 	Display Frame 1
155.6752 	EXP 	Display Frame 0
155.8002 	EXP 	Display Frame 1
155.9252 	EXP 	Display Frame 0
156.0503 	EXP 	Display Frame 1
156.1753 	EXP 	Display Frame 0
156.3003 	EXP 	Display Frame 1
156.4253 	EXP 	Display Frame 0
156.5501 	EXP 	Display Frame 1
156.6753 	EXP 	Display Frame 0
156.8003 	EXP 	Display Frame 1
156.9253 	EXP 	Display Frame 0
157.0503 	EXP 	Display Frame 1
157.1753 	EXP 	Display Frame 0
157.3003 	EXP 	Display Frame 1
157.4245 	DATA 	Keypress: lshift
157.4257 	DATA 	Keypress: t
157.4265 	DATA 	Keypress: lshift
157.4269 	DATA 	Keypress: t
157.4292 	EXP 	Display Frame 0
157.5505 	EXP 	Display Frame 1
157.6753 	EXP 	Display Frame 0
157.8003 	EXP 	Display Frame 1
157.9253 	EXP 	Display Frame 0
158.0502 	EXP 	Display Frame 1
158.1754 	EXP 	Display Frame 0
158.3004 	EXP 	Display Frame 1
158.4255 	EXP 	Display Frame 0
158.5503 	EXP 	Display Frame 1
158.6753 	EXP 	Display Frame 0
158.8002 	EXP 	Display Frame 1
158.9253 	EXP 	Display Frame 0
159.0503 	EXP 	Display Frame 1
159.1753 	EXP 	Display Frame 0
159.2992 	DATA 	Keypress: lshift
159.3002 	DATA 	Keypress: t
159.3023 	EXP 	Display Frame 1
159.4240 	DATA 	Keypress: lshift
159.4245 	DATA 	Keypress: t
159.4262 	EXP 	Display Frame 0
159.5500 	EXP 	Display Frame 1
159.6753 	EXP 	Display Frame 0
159.8002 	EXP 	Display Frame 1
159.9253 	EXP 	Display Frame 0
160.0503 	EXP 	Display Frame 1
160.1753 	EXP 	Display Frame 0
160.3004 	EXP 	Display Frame 1
160.4255 	EXP 	Display Frame 0
160.5503 	EXP 	Display Frame 1
160.6753 	EXP 	Display Frame 0
160.8003 	EXP 	Display Frame 1
160.9252 	EXP 	Display Frame 0
161.0503 	EXP 	Display Frame 1
161.1753 	EXP 	Display Frame 0
161.3003 	EXP 	Display Frame 1
161.4253 	EXP 	Display Frame 0
161.5502 	EXP 	Display Frame 1
161.6753 	EXP 	Display Frame 0
161.8000 	EXP 	Display Frame 1
161.9253 	EXP 	Display Frame 0
162.0503 	EXP 	Display Frame 1
162.1753 	EXP 	Display Frame 0
162.3003 	EXP 	Display Frame 1
162.4253 	EXP 	Display Frame 0
162.5503 	EXP 	Display Frame 1
162.6753 	EXP 	Display Frame 0
162.8003 	EXP 	Display Frame 1
162.9253 	EXP 	Display Frame 0
163.0503 	EXP 	Display Frame 1
163.1753 	EXP 	Display Frame 0
163.3003 	EXP 	Display Frame 1
163.4252 	EXP 	Display Frame 0
163.5503 	EXP 	Display Frame 1
163.6753 	EXP 	Display Frame 0
163.8002 	EXP 	Display Frame 1
163.9253 	EXP 	Display Frame 0
164.0503 	EXP 	Display Frame 1
164.1753 	EXP 	Display Frame 0
164.3005 	EXP 	Display Frame 1
164.4253 	EXP 	Display Frame 0
164.5503 	EXP 	Display Frame 1
164.6754 	EXP 	Display Frame 0
164.8003 	EXP 	Display Frame 1
164.9253 	EXP 	Display Frame 0
165.0503 	EXP 	Display Frame 1
165.1752 	EXP 	Display Frame 0
165.3003 	EXP 	Display Frame 1
165.4252 	EXP 	Display Frame 0
165.5503 	EXP 	Display Frame 1
165.6751 	EXP 	Display Frame 0
165.8001 	EXP 	Display Frame 1
165.9253 	EXP 	Display Frame 0
166.0501 	EXP 	Display Frame 1
166.1753 	EXP 	Display Frame 0
166.3003 	EXP 	Display Frame 1
166.4252 	EXP 	Display Frame 0
166.5503 	EXP 	Display Frame 1
166.6753 	EXP 	Display Frame 0
166.8003 	EXP 	Display Frame 1
166.9252 	EXP 	Display Frame 0
167.0502 	EXP 	Display Frame 1
167.1753 	EXP 	Display Frame 0
167.3003 	EXP 	Display Frame 1
167.4253 	EXP 	Display Frame 0
167.5503 	EXP 	Display Frame 1
167.6753 	EXP 	Display Frame 0
167.8002 	EXP 	Display Frame 1
167.9253 	EXP 	Display Frame 0
168.0503 	EXP 	Display Frame 1
168.1752 	EXP 	Display Frame 0
168.3003 	EXP 	Display Frame 1
168.4253 	EXP 	Display Frame 0
168.5503 	EXP 	Display Frame 1
168.6753 	EXP 	Display Frame 0
168.8003 	EXP 	Display Frame 1
168.9253 	EXP 	Display Frame 0
169.0503 	EXP 	Display Frame 1
169.1752 	EXP 	Display Frame 0
169.3003 	EXP 	Display Frame 1
169.4252 	EXP 	Display Frame 0
169.5503 	EXP 	Display Frame 1
169.6753 	EXP 	Display Frame 0
169.8003 	EXP 	Display Frame 1
169.9253 	EXP 	Display Frame 0
170.0503 	EXP 	Display Frame 1
170.1753 	EXP 	Display Frame 0
170.3002 	EXP 	Display Frame 1
170.4253 	EXP 	Display Frame 0
170.5502 	EXP 	Display Frame 1
170.6753 	EXP 	Display Frame 0
170.8003 	EXP 	Display Frame 1
170.9253 	EXP 	Display Frame 0
171.0503 	EXP 	Display Frame 1
171.1754 	EXP 	Display Frame 0
171.3003 	EXP 	Display Frame 1
171.4253 	EXP 	Display Frame 0
171.5503 	EXP 	Display Frame 1
171.6753 	EXP 	Display Frame 0
171.8003 	EXP 	Display Frame 1
171.9253 	EXP 	Display Frame 0
172.0503 	EXP 	Display Frame 1
172.1753 	EXP 	Display Frame 0
172.3003 	EXP 	Display Frame 1
172.4256 	EXP 	Display Frame 0
172.5503 	EXP 	Display Frame 1
172.6753 	EXP 	Display Frame 0
172.8002 	EXP 	Display Frame 1
172.9253 	EXP 	Display Frame 0
173.0502 	EXP 	Display Frame 1
173.1753 	EXP 	Display Frame 0
173.3003 	EXP 	Display Frame 1
173.4252 	EXP 	Display Frame 0
173.5493 	DATA 	Keypress: lshift
173.5505 	DATA 	Keypress: t
173.5525 	EXP 	Display Frame 1
173.6740 	DATA 	Keypress: lshift
173.6746 	DATA 	Keypress: t
173.6765 	EXP 	Display Frame 0
173.8000 	EXP 	Display Frame 1
173.9253 	EXP 	Display Frame 0
174.0502 	EXP 	Display Frame 1
174.1753 	EXP 	Display Frame 0
174.3003 	EXP 	Display Frame 1
174.4253 	EXP 	Display Frame 0
174.5503 	EXP 	Display Frame 1
174.6753 	EXP 	Display Frame 0
174.8002 	EXP 	Display Frame 1
174.9252 	EXP 	Display Frame 0
175.0502 	EXP 	Display Frame 1
175.1752 	EXP 	Display Frame 0
175.3002 	EXP 	Display Frame 1
175.4240 	DATA 	Keypress: lshift
175.4246 	DATA 	Keypress: t
175.4266 	EXP 	Display Frame 0
175.5489 	DATA 	Keypress: lshift
175.5494 	DATA 	Keypress: t
175.5514 	EXP 	Display Frame 1
175.6753 	EXP 	Display Frame 0
175.8002 	EXP 	Display Frame 1
175.9252 	EXP 	Display Frame 0
176.0503 	EXP 	Display Frame 1
176.1753 	EXP 	Display Frame 0
176.3004 	EXP 	Display Frame 1
176.4255 	EXP 	Display Frame 0
