0.9602 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.1665 	INFO 	---START PARAMETERS---
6.1666 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-166-Mar_27_1601
6.1666 	INFO 	subject: 1tt
6.1666 	INFO 	session: 166
6.1666 	INFO 	date: Mar_27_1601
6.1666 	INFO 	blockDur_TRs: 12
6.1666 	INFO 	condition: vis
6.1666 	INFO 	fixCrossPos: [0, 0]
6.1666 	INFO 	fixCrossSize: 100
6.1666 	INFO 	fullScreen: True
6.1666 	INFO 	movieFolder: Images/
6.1666 	INFO 	movieSize: (1600, 1600)
6.1666 	INFO 	nBlocks: 68
6.1666 	INFO 	promptDir: Text/
6.1666 	INFO 	restDur_TRs: 12
6.1667 	INFO 	screenColor: (128, 128, 128)
6.1667 	INFO 	screenToShow: 0
6.1667 	INFO 	skipPrompts: False
6.1667 	INFO 	tStartup_TRs: 0
6.1667 	INFO 	textHeight: 40
6.1667 	INFO 	triggerKey: t
6.1667 	INFO 	---END PARAMETERS---
7.1249 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.2840 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.2863 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7faaeff38190>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fab8266e1f0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.2868 	EXP 	win: mouseVisible = True
