1.0776 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.5901 	INFO 	---START PARAMETERS---
7.5901 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-289-Oct_01_1809
7.5902 	INFO 	subject: 1tt============ =
7.5902 	INFO 	session: 289
7.5902 	INFO 	date: Oct_01_1809
7.5902 	INFO 	blockDur_TRs: 300
7.5902 	INFO 	condition: vis
7.5902 	INFO 	fixCrossPos: [0, 0]
7.5902 	INFO 	fixCrossSize: 100
7.5902 	INFO 	fullScreen: True
7.5902 	INFO 	movieFolder: Images/
7.5902 	INFO 	movieSize: (1600, 1600)
7.5902 	INFO 	nBlocks: 68
7.5902 	INFO 	promptDir: Text/
7.5902 	INFO 	restDur_TRs: 300
7.5902 	INFO 	screenColor: (128, 128, 128)
7.5902 	INFO 	screenToShow: 1
7.5902 	INFO 	skipPrompts: False
7.5902 	INFO 	tStartup_TRs: 0
7.5902 	INFO 	textHeight: 40
7.5903 	INFO 	triggerKey: equal
7.5903 	INFO 	---END PARAMETERS---
8.4344 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
9.5489 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

9.5495 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f8f1518f040>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f8f18ab9ca0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.5497 	EXP 	win: mouseVisible = True
