1.0059 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.2165 	INFO 	---START PARAMETERS---
7.2166 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-64-Mar_08_1008
7.2167 	INFO 	subject: 1tt
7.2167 	INFO 	session: 64
7.2167 	INFO 	date: Mar_08_1008
7.2167 	INFO 	blockDur_TRs: 2
7.2167 	INFO 	condition: vis
7.2167 	INFO 	fixCrossPos: [0, 0]
7.2167 	INFO 	fixCrossSize: 100
7.2167 	INFO 	fullScreen: True
7.2167 	INFO 	movieFolder: Images/
7.2167 	INFO 	movieSize: (1600, 1000)
7.2167 	INFO 	nBlocks: 68
7.2167 	INFO 	promptDir: Text/
7.2167 	INFO 	restDur_TRs: 2
7.2167 	INFO 	screenColor: (128, 128, 128)
7.2167 	INFO 	screenToShow: 0
7.2167 	INFO 	skipPrompts: False
7.2167 	INFO 	tStartup_TRs: 0
7.2167 	INFO 	textHeight: 40
7.2167 	INFO 	triggerKey: t
7.2168 	INFO 	---END PARAMETERS---
8.2862 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
10.3350 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

10.3358 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fa3aaf42a30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fa442b369a0>, multiSample=False, name='win', numSamples=2, pos=[480.0, 270.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.3362 	EXP 	win: mouseVisible = True
