1.0406 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.6239 	INFO 	---START PARAMETERS---
6.6239 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============-240-Aug_29_1747
6.6239 	INFO 	subject: 1tt============
6.6239 	INFO 	session: 240
6.6239 	INFO 	date: Aug_29_1747
6.6240 	INFO 	blockDur_TRs: 6
6.6240 	INFO 	condition: vis
6.6240 	INFO 	fixCrossPos: [0, 0]
6.6240 	INFO 	fixCrossSize: 100
6.6240 	INFO 	fullScreen: True
6.6240 	INFO 	movieFolder: Images/
6.6240 	INFO 	movieSize: (1600, 1600)
6.6240 	INFO 	nBlocks: 68
6.6240 	INFO 	promptDir: Text/
6.6240 	INFO 	restDur_TRs: 6
6.6240 	INFO 	screenColor: (128, 128, 128)
6.6240 	INFO 	screenToShow: 1
6.6240 	INFO 	skipPrompts: False
6.6240 	INFO 	tStartup_TRs: 0
6.6240 	INFO 	textHeight: 40
6.6240 	INFO 	triggerKey: equal
6.6240 	INFO 	---END PARAMETERS---
7.4122 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.5534 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.5541 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fe1b650a250>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fe1d089dcd0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.5543 	EXP 	win: mouseVisible = True
8.5613 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5618 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.5872 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.5873 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.5895 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.6081 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.6187 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.6236 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.6359 	WARNING 	t of last frame was 82.56ms (=1/12)
8.6359 	EXP 	topMsg: height = 0.1
8.6359 	EXP 	topMsg: height = 0.1
8.6359 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.6359 	EXP 	bottomMsg: height = 0.1
8.6359 	EXP 	bottomMsg: height = 0.1
8.6359 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.6359 	EXP 	Display Instructions1
10.0696 	DATA 	Keypress: space
10.0757 	WARNING 	t of last frame was 1439.81ms (=1/0)
10.0757 	EXP 	topMsg: height = 0.1
10.0757 	EXP 	topMsg: height = 0.1
10.0757 	EXP 	topMsg: text = "Please don't move..."
10.0757 	EXP 	bottomMsg: height = 0.1
10.0757 	EXP 	bottomMsg: height = 0.1
10.0757 	EXP 	bottomMsg: text = ''
10.0757 	EXP 	PleaseDontMove
306.1537 	DATA 	Keypress: equal
306.1587 	WARNING 	t of last frame was 296082.96ms (=1/0)
306.1587 	EXP 	Display Fixation
306.1589 	EXP 	---START EXPERIMENT---
306.1598 	EXP 	Display Fixation
311.3500 	DATA 	Keypress: equal
316.5406 	DATA 	Keypress: equal
321.7346 	DATA 	Keypress: equal
326.9276 	DATA 	Keypress: equal
332.1220 	DATA 	Keypress: equal
337.3147 	DATA 	Keypress: equal
337.3184 	WARNING 	t of last frame was 31158.61ms (=1/0)
337.4409 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
337.4408 	EXP 	Display Frame 1
337.5659 	EXP 	Display Frame 0
337.6911 	EXP 	Display Frame 1
337.8160 	EXP 	Display Frame 0
337.9408 	EXP 	Display Frame 1
338.0660 	EXP 	Display Frame 0
338.1911 	EXP 	Display Frame 1
338.3160 	EXP 	Display Frame 0
338.4410 	EXP 	Display Frame 1
