1.0640 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.1709 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
21.2297 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
21.2898 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
21.3501 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
21.4126 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
21.4720 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
21.5320 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
21.5922 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
21.5981 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
21.6133 	WARNING 	t of last frame was 1297.51ms (=1/0)
21.6133 	EXP 	topMsg: height = 0.1
21.6133 	EXP 	topMsg: height = 0.1
21.6133 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to BOTH hands to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
21.6133 	EXP 	bottomMsg: height = 0.1
21.6133 	EXP 	bottomMsg: height = 0.1
21.6133 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
21.6133 	EXP 	Display Instructions1
110.0452 	DATA 	Keypress: equal
110.0525 	WARNING 	t of last frame was 88439.19ms (=1/0)
110.0525 	EXP 	topMsg: height = 0.1
110.0525 	EXP 	topMsg: height = 0.1
110.0525 	EXP 	topMsg: text = "Please don't move..."
110.0525 	EXP 	bottomMsg: height = 0.1
110.0525 	EXP 	bottomMsg: height = 0.1
110.0525 	EXP 	bottomMsg: text = ''
110.0525 	EXP 	PleaseDontMove
148.3109 	DATA 	Keypress: equal
148.3162 	WARNING 	t of last frame was 38263.63ms (=1/0)
148.3162 	EXP 	Display Fixation
148.3164 	EXP 	---START EXPERIMENT---
148.3173 	EXP 	Display Fixation
153.5024 	DATA 	Keypress: equal
158.6953 	DATA 	Keypress: equal
163.8892 	DATA 	Keypress: equal
169.0823 	DATA 	Keypress: equal
174.2763 	DATA 	Keypress: equal
179.4694 	DATA 	Keypress: equal
179.4734 	WARNING 	t of last frame was 31156.14ms (=1/0)
179.5040 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
179.5040 	EXP 	Display Frame 1
179.5371 	EXP 	Display Frame 2
179.5704 	EXP 	Display Frame 3
179.6038 	EXP 	Display Frame 4
179.6371 	EXP 	Display Frame 5
179.6704 	EXP 	Display Frame 6
179.7037 	EXP 	Display Frame 7
179.7371 	EXP 	Display Frame 8
179.7705 	EXP 	Display Frame 9
179.8038 	EXP 	Display Frame 0
179.8371 	EXP 	Display Frame 1
179.8704 	EXP 	Display Frame 2
179.9038 	EXP 	Display Frame 3
179.9370 	EXP 	Display Frame 4
179.9704 	EXP 	Display Frame 5
180.0037 	EXP 	Display Frame 6
180.0371 	EXP 	Display Frame 7
180.0705 	EXP 	Display Frame 8
180.1037 	EXP 	Display Frame 9
180.1371 	EXP 	Display Frame 0
180.1703 	EXP 	Display Frame 1
180.2037 	EXP 	Display Frame 2
180.2371 	EXP 	Display Frame 3
180.2704 	EXP 	Display Frame 4
180.3037 	EXP 	Display Frame 5
180.3371 	EXP 	Display Frame 6
180.3704 	EXP 	Display Frame 7
180.4037 	EXP 	Display Frame 8
180.4371 	EXP 	Display Frame 9
180.4704 	EXP 	Display Frame 0
180.5037 	EXP 	Display Frame 1
180.5371 	EXP 	Display Frame 2
180.5704 	EXP 	Display Frame 3
180.6037 	EXP 	Display Frame 4
180.6371 	EXP 	Display Frame 5
180.6704 	EXP 	Display Frame 6
180.7037 	EXP 	Display Frame 7
180.7371 	EXP 	Display Frame 8
180.7704 	EXP 	Display Frame 9
180.8037 	EXP 	Display Frame 0
180.8370 	EXP 	Display Frame 1
180.8704 	EXP 	Display Frame 2
180.9037 	EXP 	Display Frame 3
180.9371 	EXP 	Display Frame 4
180.9704 	EXP 	Display Frame 5
181.0037 	EXP 	Display Frame 6
181.0371 	EXP 	Display Frame 7
181.0704 	EXP 	Display Frame 8
181.1037 	EXP 	Display Frame 9
181.1370 	EXP 	Display Frame 0
181.1703 	EXP 	Display Frame 1
181.2037 	EXP 	Display Frame 2
181.2371 	EXP 	Display Frame 3
181.2704 	EXP 	Display Frame 4
181.3039 	EXP 	Display Frame 5
181.3371 	EXP 	Display Frame 6
181.3704 	EXP 	Display Frame 7
181.4037 	EXP 	Display Frame 8
181.4371 	EXP 	Display Frame 9
181.4704 	EXP 	Display Frame 0
181.5038 	EXP 	Display Frame 1
181.5371 	EXP 	Display Frame 2
181.5704 	EXP 	Display Frame 3
181.6037 	EXP 	Display Frame 4
181.6371 	EXP 	Display Frame 5
181.6704 	EXP 	Display Frame 6
181.7037 	EXP 	Display Frame 7
181.7370 	EXP 	Display Frame 8
181.7704 	EXP 	Display Frame 9
181.8037 	EXP 	Display Frame 0
181.8370 	EXP 	Display Frame 1
181.8704 	EXP 	Display Frame 2
181.9037 	EXP 	Display Frame 3
181.9371 	EXP 	Display Frame 4
181.9704 	EXP 	Display Frame 5
182.0037 	EXP 	Display Frame 6
182.0370 	EXP 	Display Frame 7
182.0704 	EXP 	Display Frame 8
182.1037 	EXP 	Display Frame 9
182.1370 	EXP 	Display Frame 0
182.1703 	EXP 	Display Frame 1
182.2037 	EXP 	Display Frame 2
182.2371 	EXP 	Display Frame 3
182.2704 	EXP 	Display Frame 4
182.3037 	EXP 	Display Frame 5
182.3370 	EXP 	Display Frame 6
182.3704 	EXP 	Display Frame 7
182.4037 	EXP 	Display Frame 8
182.4370 	EXP 	Display Frame 9
182.4704 	EXP 	Display Frame 0
182.5037 	EXP 	Display Frame 1
182.5371 	EXP 	Display Frame 2
182.5704 	EXP 	Display Frame 3
182.6037 	EXP 	Display Frame 4
182.6370 	EXP 	Display Frame 5
182.6703 	EXP 	Display Frame 6
182.7037 	EXP 	Display Frame 7
182.7370 	EXP 	Display Frame 8
182.7704 	EXP 	Display Frame 9
182.8037 	EXP 	Display Frame 0
182.8371 	EXP 	Display Frame 1
182.8704 	EXP 	Display Frame 2
182.9037 	EXP 	Display Frame 3
182.9370 	EXP 	Display Frame 4
182.9703 	EXP 	Display Frame 5
183.0037 	EXP 	Display Frame 6
183.0370 	EXP 	Display Frame 7
183.0704 	EXP 	Display Frame 8
183.1037 	EXP 	Display Frame 9
183.1370 	EXP 	Display Frame 0
183.1703 	EXP 	Display Frame 1
183.2037 	EXP 	Display Frame 2
183.2371 	EXP 	Display Frame 3
183.2704 	EXP 	Display Frame 4
183.3037 	EXP 	Display Frame 5
183.3382 	EXP 	Display Frame 6
183.3704 	EXP 	Display Frame 7
183.4037 	EXP 	Display Frame 8
183.4371 	EXP 	Display Frame 9
183.4704 	EXP 	Display Frame 0
183.5037 	EXP 	Display Frame 1
183.5370 	EXP 	Display Frame 2
183.5704 	EXP 	Display Frame 3
183.6039 	EXP 	Display Frame 4
183.6370 	EXP 	Display Frame 5
183.6703 	EXP 	Display Frame 6
183.7037 	EXP 	Display Frame 7
183.7370 	EXP 	Display Frame 8
183.7704 	EXP 	Display Frame 9
183.8037 	EXP 	Display Frame 0
183.8371 	EXP 	Display Frame 1
183.8704 	EXP 	Display Frame 2
183.9037 	EXP 	Display Frame 3
183.9370 	EXP 	Display Frame 4
183.9704 	EXP 	Display Frame 5
184.0037 	EXP 	Display Frame 6
184.0370 	EXP 	Display Frame 7
184.0704 	EXP 	Display Frame 8
184.1037 	EXP 	Display Frame 9
184.1371 	EXP 	Display Frame 0
184.1703 	EXP 	Display Frame 1
184.2037 	EXP 	Display Frame 2
184.2370 	EXP 	Display Frame 3
184.2704 	EXP 	Display Frame 4
184.3037 	EXP 	Display Frame 5
184.3371 	EXP 	Display Frame 6
184.3704 	EXP 	Display Frame 7
184.4048 	EXP 	Display Frame 8
184.4371 	EXP 	Display Frame 9
184.4707 	EXP 	Display Frame 0
184.5037 	EXP 	Display Frame 1
184.5370 	EXP 	Display Frame 2
184.5704 	EXP 	Display Frame 3
184.6037 	EXP 	Display Frame 4
184.6370 	EXP 	Display Frame 5
184.6705 	DATA 	Keypress: equal
184.6716 	EXP 	Display Frame 6
184.7037 	EXP 	Display Frame 7
184.7371 	EXP 	Display Frame 8
184.7704 	EXP 	Display Frame 9
184.8037 	EXP 	Display Frame 0
184.8370 	EXP 	Display Frame 1
184.8704 	EXP 	Display Frame 2
184.9037 	EXP 	Display Frame 3
184.9370 	EXP 	Display Frame 4
184.9704 	EXP 	Display Frame 5
185.0037 	EXP 	Display Frame 6
185.0371 	EXP 	Display Frame 7
185.0704 	EXP 	Display Frame 8
185.1037 	EXP 	Display Frame 9
185.1371 	EXP 	Display Frame 0
185.1703 	EXP 	Display Frame 1
185.2037 	EXP 	Display Frame 2
185.2370 	EXP 	Display Frame 3
185.2704 	EXP 	Display Frame 4
185.3037 	EXP 	Display Frame 5
185.3371 	EXP 	Display Frame 6
185.3704 	EXP 	Display Frame 7
185.4037 	EXP 	Display Frame 8
185.4371 	EXP 	Display Frame 9
185.4714 	EXP 	Display Frame 0
185.5037 	EXP 	Display Frame 1
185.5370 	EXP 	Display Frame 2
185.5704 	EXP 	Display Frame 3
185.6037 	EXP 	Display Frame 4
185.6370 	EXP 	Display Frame 5
185.6704 	EXP 	Display Frame 6
185.7037 	EXP 	Display Frame 7
185.7370 	EXP 	Display Frame 8
185.7704 	EXP 	Display Frame 9
185.8037 	EXP 	Display Frame 0
185.8371 	EXP 	Display Frame 1
185.8704 	EXP 	Display Frame 2
185.9037 	EXP 	Display Frame 3
185.9370 	EXP 	Display Frame 4
185.9704 	EXP 	Display Frame 5
186.0037 	EXP 	Display Frame 6
186.0370 	EXP 	Display Frame 7
186.0703 	EXP 	Display Frame 8
186.1037 	EXP 	Display Frame 9
186.1370 	EXP 	Display Frame 0
186.1703 	EXP 	Display Frame 1
186.2037 	EXP 	Display Frame 2
186.2370 	EXP 	Display Frame 3
186.2704 	EXP 	Display Frame 4
186.3037 	EXP 	Display Frame 5
186.3371 	EXP 	Display Frame 6
186.3704 	EXP 	Display Frame 7
186.4037 	EXP 	Display Frame 8
186.4370 	EXP 	Display Frame 9
186.4704 	EXP 	Display Frame 0
186.5037 	EXP 	Display Frame 1
186.5383 	EXP 	Display Frame 2
186.5704 	EXP 	Display Frame 3
186.6037 	EXP 	Display Frame 4
186.6370 	EXP 	Display Frame 5
186.6704 	EXP 	Display Frame 6
186.7037 	EXP 	Display Frame 7
186.7371 	EXP 	Display Frame 8
186.7704 	EXP 	Display Frame 9
186.8037 	EXP 	Display Frame 0
186.8371 	EXP 	Display Frame 1
186.8704 	EXP 	Display Frame 2
186.9037 	EXP 	Display Frame 3
186.9371 	EXP 	Display Frame 4
186.9704 	EXP 	Display Frame 5
187.0037 	EXP 	Display Frame 6
187.0371 	EXP 	Display Frame 7
187.0703 	EXP 	Display Frame 8
187.1037 	EXP 	Display Frame 9
187.1370 	EXP 	Display Frame 0
187.1703 	EXP 	Display Frame 1
187.2037 	EXP 	Display Frame 2
187.2370 	EXP 	Display Frame 3
187.2704 	EXP 	Display Frame 4
187.3037 	EXP 	Display Frame 5
187.3371 	EXP 	Display Frame 6
187.3704 	EXP 	Display Frame 7
187.4037 	EXP 	Display Frame 8
187.4370 	EXP 	Display Frame 9
187.4704 	EXP 	Display Frame 0
187.5037 	EXP 	Display Frame 1
187.5370 	EXP 	Display Frame 2
187.5704 	EXP 	Display Frame 3
187.6047 	EXP 	Display Frame 4
187.6372 	EXP 	Display Frame 5
187.6704 	EXP 	Display Frame 6
187.7038 	EXP 	Display Frame 7
187.7371 	EXP 	Display Frame 8
187.7704 	EXP 	Display Frame 9
187.8038 	EXP 	Display Frame 0
187.8371 	EXP 	Display Frame 1
187.8704 	EXP 	Display Frame 2
187.9037 	EXP 	Display Frame 3
187.9371 	EXP 	Display Frame 4
187.9704 	EXP 	Display Frame 5
188.0037 	EXP 	Display Frame 6
188.0371 	EXP 	Display Frame 7
188.0704 	EXP 	Display Frame 8
188.1037 	EXP 	Display Frame 9
188.1370 	EXP 	Display Frame 0
188.1703 	EXP 	Display Frame 1
188.2037 	EXP 	Display Frame 2
188.2370 	EXP 	Display Frame 3
188.2704 	EXP 	Display Frame 4
188.3037 	EXP 	Display Frame 5
188.3371 	EXP 	Display Frame 6
188.3704 	EXP 	Display Frame 7
188.4037 	EXP 	Display Frame 8
188.4370 	EXP 	Display Frame 9
188.4704 	EXP 	Display Frame 0
188.5037 	EXP 	Display Frame 1
188.5370 	EXP 	Display Frame 2
188.5704 	EXP 	Display Frame 3
188.6037 	EXP 	Display Frame 4
188.6370 	EXP 	Display Frame 5
188.6713 	EXP 	Display Frame 6
188.7037 	EXP 	Display Frame 7
188.7370 	EXP 	Display Frame 8
188.7704 	EXP 	Display Frame 9
188.8037 	EXP 	Display Frame 0
188.8371 	EXP 	Display Frame 1
188.8704 	EXP 	Display Frame 2
188.9037 	EXP 	Display Frame 3
188.9371 	EXP 	Display Frame 4
188.9705 	EXP 	Display Frame 5
189.0038 	EXP 	Display Frame 6
189.0372 	EXP 	Display Frame 7
189.0704 	EXP 	Display Frame 8
189.1038 	EXP 	Display Frame 9
189.1371 	EXP 	Display Frame 0
189.1705 	EXP 	Display Frame 1
189.2038 	EXP 	Display Frame 2
189.2371 	EXP 	Display Frame 3
189.2704 	EXP 	Display Frame 4
189.3037 	EXP 	Display Frame 5
189.3371 	EXP 	Display Frame 6
189.3704 	EXP 	Display Frame 7
189.4037 	EXP 	Display Frame 8
189.4371 	EXP 	Display Frame 9
189.4704 	EXP 	Display Frame 0
189.5038 	EXP 	Display Frame 1
189.5371 	EXP 	Display Frame 2
189.5704 	EXP 	Display Frame 3
189.6038 	EXP 	Display Frame 4
189.6371 	EXP 	Display Frame 5
189.6705 	EXP 	Display Frame 6
189.7038 	EXP 	Display Frame 7
189.7376 	EXP 	Display Frame 8
189.7705 	EXP 	Display Frame 9
189.8040 	EXP 	Display Frame 0
189.8371 	EXP 	Display Frame 1
189.8706 	DATA 	Keypress: equal
189.8717 	EXP 	Display Frame 2
189.9038 	EXP 	Display Frame 3
189.9371 	EXP 	Display Frame 4
189.9705 	EXP 	Display Frame 5
190.0039 	EXP 	Display Frame 6
190.0371 	EXP 	Display Frame 7
190.0704 	EXP 	Display Frame 8
190.1037 	EXP 	Display Frame 9
190.1371 	EXP 	Display Frame 0
190.1703 	EXP 	Display Frame 1
190.2038 	EXP 	Display Frame 2
190.2371 	EXP 	Display Frame 3
190.2704 	EXP 	Display Frame 4
190.3037 	EXP 	Display Frame 5
190.3370 	EXP 	Display Frame 6
