7.0062 	INFO 	---START PARAMETERS---
383.0164 	EXP 	Display Frame 3
383.0499 	EXP 	Display Frame 4
383.0833 	EXP 	Display Frame 5
383.1167 	EXP 	Display Frame 6
383.1501 	EXP 	Display Frame 7
383.1834 	EXP 	Display Frame 8
383.2166 	EXP 	Display Frame 9
383.2501 	EXP 	Display Frame 0
383.2833 	EXP 	Display Frame 1
383.3167 	EXP 	Display Frame 2
383.3496 	EXP 	Display Frame 3
383.3834 	EXP 	Display Frame 4
383.4167 	EXP 	Display Frame 5
383.4500 	EXP 	Display Frame 6
383.4834 	EXP 	Display Frame 7
383.5167 	EXP 	Display Frame 8
383.5500 	EXP 	Display Frame 9
383.5833 	EXP 	Display Frame 0
383.6167 	EXP 	Display Frame 1
383.6501 	EXP 	Display Frame 2
383.6830 	EXP 	Display Frame 3
383.7167 	EXP 	Display Frame 4
383.7500 	EXP 	Display Frame 5
383.7830 	EXP 	Display Frame 6
383.8166 	EXP 	Display Frame 7
383.8498 	EXP 	Display Frame 8
383.8831 	EXP 	Display Frame 9
383.9166 	EXP 	Display Frame 0
383.9500 	EXP 	Display Frame 1
383.9833 	EXP 	Display Frame 2
384.0166 	EXP 	Display Frame 3
384.0500 	EXP 	Display Frame 4
384.0833 	EXP 	Display Frame 5
384.1166 	EXP 	Display Frame 6
384.1500 	EXP 	Display Frame 7
384.1833 	EXP 	Display Frame 8
384.2167 	EXP 	Display Frame 9
384.2500 	EXP 	Display Frame 0
384.2831 	EXP 	Display Frame 1
384.3165 	EXP 	Display Frame 2
384.3500 	EXP 	Display Frame 3
384.3833 	EXP 	Display Frame 4
384.4165 	EXP 	Display Frame 5
384.4499 	EXP 	Display Frame 6
384.4833 	EXP 	Display Frame 7
384.5163 	EXP 	Display Frame 8
384.5500 	EXP 	Display Frame 9
384.5833 	EXP 	Display Frame 0
384.6167 	EXP 	Display Frame 1
384.6500 	EXP 	Display Frame 2
384.6833 	EXP 	Display Frame 3
384.7167 	EXP 	Display Frame 4
384.7500 	EXP 	Display Frame 5
384.7832 	EXP 	Display Frame 6
384.8166 	EXP 	Display Frame 7
384.8375 	DATA 	Keypress: t
384.8496 	EXP 	Display Frame 8
384.8833 	EXP 	Display Frame 9
384.9166 	EXP 	Display Frame 0
384.9499 	EXP 	Display Frame 1
384.9833 	EXP 	Display Frame 2
385.0166 	EXP 	Display Frame 3
385.0499 	EXP 	Display Frame 4
385.0833 	EXP 	Display Frame 5
385.1167 	EXP 	Display Frame 6
385.1492 	EXP 	Display Frame 7
385.1833 	EXP 	Display Frame 8
385.2166 	EXP 	Display Frame 9
385.2500 	EXP 	Display Frame 0
385.2832 	EXP 	Display Frame 1
385.3166 	EXP 	Display Frame 2
385.3500 	EXP 	Display Frame 3
385.3833 	EXP 	Display Frame 4
385.4166 	EXP 	Display Frame 5
385.4499 	EXP 	Display Frame 6
385.4833 	EXP 	Display Frame 7
385.5166 	EXP 	Display Frame 8
385.5495 	EXP 	Display Frame 9
385.5827 	EXP 	Display Frame 0
385.6165 	EXP 	Display Frame 1
385.6493 	EXP 	Display Frame 2
385.6832 	EXP 	Display Frame 3
385.7166 	EXP 	Display Frame 4
385.7500 	EXP 	Display Frame 5
385.7832 	EXP 	Display Frame 6
385.8165 	EXP 	Display Frame 7
385.8500 	EXP 	Display Frame 8
385.8833 	EXP 	Display Frame 9
385.9166 	EXP 	Display Frame 0
385.9499 	EXP 	Display Frame 1
385.9833 	EXP 	Display Frame 2
386.0166 	EXP 	Display Frame 3
386.0499 	EXP 	Display Frame 4
386.0832 	EXP 	Display Frame 5
386.1165 	EXP 	Display Frame 6
386.1500 	EXP 	Display Frame 7
386.1832 	EXP 	Display Frame 8
386.2166 	EXP 	Display Frame 9
386.2494 	EXP 	Display Frame 0
386.2826 	EXP 	Display Frame 1
386.3164 	EXP 	Display Frame 2
386.3499 	EXP 	Display Frame 3
386.3830 	EXP 	Display Frame 4
386.4166 	EXP 	Display Frame 5
386.4499 	EXP 	Display Frame 6
386.4832 	EXP 	Display Frame 7
386.5166 	EXP 	Display Frame 8
386.5499 	EXP 	Display Frame 9
386.5832 	EXP 	Display Frame 0
386.6164 	EXP 	Display Frame 1
386.6497 	EXP 	Display Frame 2
386.6832 	EXP 	Display Frame 3
386.7164 	EXP 	Display Frame 4
386.7499 	EXP 	Display Frame 5
386.7831 	EXP 	Display Frame 6
386.8165 	EXP 	Display Frame 7
386.8499 	EXP 	Display Frame 8
386.8832 	EXP 	Display Frame 9
386.9166 	EXP 	Display Frame 0
386.9499 	EXP 	Display Frame 1
386.9828 	EXP 	Display Frame 2
386.9838 	DATA 	Keypress: t
387.0167 	EXP 	Display Frame 3
387.0498 	EXP 	Display Frame 4
387.0832 	EXP 	Display Frame 5
387.1164 	EXP 	Display Frame 6
387.1499 	EXP 	Display Frame 7
387.1832 	EXP 	Display Frame 8
387.2165 	EXP 	Display Frame 9
387.2499 	EXP 	Display Frame 0
387.2832 	EXP 	Display Frame 1
387.3165 	EXP 	Display Frame 2
387.3499 	EXP 	Display Frame 3
387.3832 	EXP 	Display Frame 4
387.4166 	EXP 	Display Frame 5
387.4499 	EXP 	Display Frame 6
387.4832 	EXP 	Display Frame 7
387.5164 	EXP 	Display Frame 8
387.5499 	EXP 	Display Frame 9
387.5826 	EXP 	Display Frame 0
387.6162 	EXP 	Display Frame 1
387.6498 	EXP 	Display Frame 2
387.6832 	EXP 	Display Frame 3
387.7165 	EXP 	Display Frame 4
387.7499 	EXP 	Display Frame 5
387.7832 	EXP 	Display Frame 6
387.8165 	EXP 	Display Frame 7
387.8499 	EXP 	Display Frame 8
387.8832 	EXP 	Display Frame 9
387.9165 	EXP 	Display Frame 0
387.9498 	EXP 	Display Frame 1
387.9830 	EXP 	Display Frame 2
388.0165 	EXP 	Display Frame 3
388.0498 	EXP 	Display Frame 4
388.0832 	EXP 	Display Frame 5
388.1165 	EXP 	Display Frame 6
388.1498 	EXP 	Display Frame 7
388.1832 	EXP 	Display Frame 8
388.2165 	EXP 	Display Frame 9
388.2499 	EXP 	Display Frame 0
388.2830 	EXP 	Display Frame 1
388.3165 	EXP 	Display Frame 2
388.3492 	EXP 	Display Frame 3
388.3829 	EXP 	Display Frame 4
388.4165 	EXP 	Display Frame 5
388.4499 	EXP 	Display Frame 6
388.4832 	EXP 	Display Frame 7
388.5165 	EXP 	Display Frame 8
388.5497 	EXP 	Display Frame 9
388.5831 	EXP 	Display Frame 0
388.6165 	EXP 	Display Frame 1
388.6497 	EXP 	Display Frame 2
388.6832 	EXP 	Display Frame 3
388.7165 	EXP 	Display Frame 4
388.7498 	EXP 	Display Frame 5
388.7832 	EXP 	Display Frame 6
388.8164 	EXP 	Display Frame 7
388.8498 	EXP 	Display Frame 8
388.8830 	EXP 	Display Frame 9
388.9166 	EXP 	Display Frame 0
388.9498 	EXP 	Display Frame 1
388.9823 	EXP 	Display Frame 2
389.0161 	EXP 	Display Frame 3
389.0497 	EXP 	Display Frame 4
389.0830 	EXP 	Display Frame 5
389.1163 	EXP 	Display Frame 6
389.1375 	DATA 	Keypress: t
389.1493 	EXP 	Display Frame 7
389.1831 	EXP 	Display Frame 8
389.2165 	EXP 	Display Frame 9
389.2497 	EXP 	Display Frame 0
389.2832 	EXP 	Display Frame 1
389.3164 	EXP 	Display Frame 2
389.3497 	EXP 	Display Frame 3
389.3832 	EXP 	Display Frame 4
389.4164 	EXP 	Display Frame 5
389.4498 	EXP 	Display Frame 6
389.4832 	EXP 	Display Frame 7
389.5163 	EXP 	Display Frame 8
389.5497 	EXP 	Display Frame 9
389.5831 	EXP 	Display Frame 0
389.6165 	EXP 	Display Frame 1
389.6497 	EXP 	Display Frame 2
389.6829 	EXP 	Display Frame 3
389.7164 	EXP 	Display Frame 4
389.7498 	EXP 	Display Frame 5
389.7831 	EXP 	Display Frame 6
389.8164 	EXP 	Display Frame 7
389.8497 	EXP 	Display Frame 8
389.8831 	EXP 	Display Frame 9
389.9165 	EXP 	Display Frame 0
389.9497 	EXP 	Display Frame 1
389.9831 	EXP 	Display Frame 2
390.0165 	EXP 	Display Frame 3
390.0498 	EXP 	Display Frame 4
390.0831 	EXP 	Display Frame 5
390.1164 	EXP 	Display Frame 6
390.1497 	EXP 	Display Frame 7
390.1831 	EXP 	Display Frame 8
390.2164 	EXP 	Display Frame 9
390.2498 	EXP 	Display Frame 0
390.2831 	EXP 	Display Frame 1
390.3164 	EXP 	Display Frame 2
390.3497 	EXP 	Display Frame 3
390.3829 	EXP 	Display Frame 4
390.4164 	EXP 	Display Frame 5
390.4498 	EXP 	Display Frame 6
390.4830 	EXP 	Display Frame 7
390.5164 	EXP 	Display Frame 8
390.5496 	EXP 	Display Frame 9
390.5830 	EXP 	Display Frame 0
390.6164 	EXP 	Display Frame 1
390.6496 	EXP 	Display Frame 2
390.6832 	EXP 	Display Frame 3
390.7164 	EXP 	Display Frame 4
390.7495 	EXP 	Display Frame 5
390.7829 	EXP 	Display Frame 6
390.8164 	EXP 	Display Frame 7
390.8497 	EXP 	Display Frame 8
390.8830 	EXP 	Display Frame 9
390.9164 	EXP 	Display Frame 0
390.9497 	EXP 	Display Frame 1
390.9831 	EXP 	Display Frame 2
391.0164 	EXP 	Display Frame 3
391.0497 	EXP 	Display Frame 4
391.0831 	EXP 	Display Frame 5
391.1164 	EXP 	Display Frame 6
391.1497 	EXP 	Display Frame 7
391.1830 	EXP 	Display Frame 8
391.2164 	EXP 	Display Frame 9
391.2498 	EXP 	Display Frame 0
391.2824 	EXP 	Display Frame 1
391.2833 	DATA 	Keypress: t
391.3155 	EXP 	Display Frame 2
391.3497 	EXP 	Display Frame 3
391.3831 	EXP 	Display Frame 4
391.4162 	EXP 	Display Frame 5
391.4497 	EXP 	Display Frame 6
391.4831 	EXP 	Display Frame 7
391.5164 	EXP 	Display Frame 8
391.5497 	EXP 	Display Frame 9
391.5830 	EXP 	Display Frame 0
391.6159 	EXP 	Display Frame 1
391.6497 	EXP 	Display Frame 2
391.6830 	EXP 	Display Frame 3
391.7159 	EXP 	Display Frame 4
391.7497 	EXP 	Display Frame 5
391.7831 	EXP 	Display Frame 6
391.8160 	EXP 	Display Frame 7
391.8497 	EXP 	Display Frame 8
391.8830 	EXP 	Display Frame 9
391.9163 	EXP 	Display Frame 0
391.9494 	EXP 	Display Frame 1
391.9830 	EXP 	Display Frame 2
392.0163 	EXP 	Display Frame 3
392.0497 	EXP 	Display Frame 4
392.0829 	EXP 	Display Frame 5
392.1158 	EXP 	Display Frame 6
392.1495 	EXP 	Display Frame 7
392.1831 	EXP 	Display Frame 8
392.2164 	EXP 	Display Frame 9
392.2497 	EXP 	Display Frame 0
392.2828 	EXP 	Display Frame 1
392.3163 	EXP 	Display Frame 2
392.3496 	EXP 	Display Frame 3
392.3830 	EXP 	Display Frame 4
392.4163 	EXP 	Display Frame 5
392.4495 	EXP 	Display Frame 6
392.4830 	EXP 	Display Frame 7
392.5164 	EXP 	Display Frame 8
392.5494 	EXP 	Display Frame 9
392.5827 	EXP 	Display Frame 0
392.6164 	EXP 	Display Frame 1
392.6497 	EXP 	Display Frame 2
392.6831 	EXP 	Display Frame 3
392.7164 	EXP 	Display Frame 4
392.7497 	EXP 	Display Frame 5
392.7831 	EXP 	Display Frame 6
392.8163 	EXP 	Display Frame 7
392.8496 	EXP 	Display Frame 8
392.8830 	EXP 	Display Frame 9
392.9164 	EXP 	Display Frame 0
392.9496 	EXP 	Display Frame 1
392.9831 	EXP 	Display Frame 2
393.0164 	EXP 	Display Frame 3
393.0497 	EXP 	Display Frame 4
393.0830 	EXP 	Display Frame 5
393.1164 	EXP 	Display Frame 6
393.1497 	EXP 	Display Frame 7
393.1831 	EXP 	Display Frame 8
393.2163 	EXP 	Display Frame 9
393.2497 	EXP 	Display Frame 0
393.2830 	EXP 	Display Frame 1
393.3163 	EXP 	Display Frame 2
393.3496 	EXP 	Display Frame 3
393.3830 	EXP 	Display Frame 4
393.4164 	EXP 	Display Frame 5
393.4375 	DATA 	Keypress: t
393.4496 	EXP 	Display Frame 6
393.4830 	EXP 	Display Frame 7
393.5164 	EXP 	Display Frame 8
393.5495 	EXP 	Display Frame 9
393.5830 	EXP 	Display Frame 0
393.6163 	EXP 	Display Frame 1
393.6496 	EXP 	Display Frame 2
393.6830 	EXP 	Display Frame 3
393.7163 	EXP 	Display Frame 4
393.7496 	EXP 	Display Frame 5
393.7830 	EXP 	Display Frame 6
393.8160 	EXP 	Display Frame 7
393.8494 	EXP 	Display Frame 8
393.8830 	EXP 	Display Frame 9
393.9164 	EXP 	Display Frame 0
393.9497 	EXP 	Display Frame 1
393.9830 	EXP 	Display Frame 2
394.0164 	EXP 	Display Frame 3
394.0496 	EXP 	Display Frame 4
394.0829 	EXP 	Display Frame 5
394.1163 	EXP 	Display Frame 6
394.1496 	EXP 	Display Frame 7
394.1829 	EXP 	Display Frame 8
394.2163 	EXP 	Display Frame 9
394.2497 	EXP 	Display Frame 0
394.2831 	EXP 	Display Frame 1
394.3162 	EXP 	Display Frame 2
394.3496 	EXP 	Display Frame 3
394.3827 	EXP 	Display Frame 4
394.4164 	EXP 	Display Frame 5
394.4496 	EXP 	Display Frame 6
394.4829 	EXP 	Display Frame 7
394.5163 	EXP 	Display Frame 8
394.5492 	EXP 	Display Frame 9
394.5829 	EXP 	Display Frame 0
394.6159 	EXP 	Display Frame 1
394.6496 	EXP 	Display Frame 2
394.6826 	EXP 	Display Frame 3
394.7163 	EXP 	Display Frame 4
394.7496 	EXP 	Display Frame 5
394.7830 	EXP 	Display Frame 6
394.8163 	EXP 	Display Frame 7
394.8496 	EXP 	Display Frame 8
394.8830 	EXP 	Display Frame 9
394.9163 	EXP 	Display Frame 0
394.9495 	EXP 	Display Frame 1
394.9829 	EXP 	Display Frame 2
395.0162 	EXP 	Display Frame 3
395.0497 	EXP 	Display Frame 4
395.0829 	EXP 	Display Frame 5
395.1163 	EXP 	Display Frame 6
395.1496 	EXP 	Display Frame 7
395.1830 	EXP 	Display Frame 8
395.2163 	EXP 	Display Frame 9
395.2496 	EXP 	Display Frame 0
395.2828 	EXP 	Display Frame 1
395.3163 	EXP 	Display Frame 2
395.3496 	EXP 	Display Frame 3
395.3829 	EXP 	Display Frame 4
395.4163 	EXP 	Display Frame 5
395.4497 	EXP 	Display Frame 6
395.4825 	EXP 	Display Frame 7
395.5163 	EXP 	Display Frame 8
395.5497 	EXP 	Display Frame 9
395.5828 	EXP 	Display Frame 0
395.5836 	DATA 	Keypress: t
395.6162 	EXP 	Display Frame 1
395.6499 	EXP 	Display Frame 2
395.6829 	EXP 	Display Frame 3
395.7161 	EXP 	Display Frame 4
395.7496 	EXP 	Display Frame 5
395.7829 	EXP 	Display Frame 6
395.8163 	EXP 	Display Frame 7
395.8496 	EXP 	Display Frame 8
395.8828 	EXP 	Display Frame 9
395.9162 	EXP 	Display Frame 0
395.9496 	EXP 	Display Frame 1
395.9830 	EXP 	Display Frame 2
396.0162 	EXP 	Display Frame 3
396.0495 	EXP 	Display Frame 4
396.0829 	EXP 	Display Frame 5
396.1163 	EXP 	Display Frame 6
396.1494 	EXP 	Display Frame 7
396.1828 	EXP 	Display Frame 8
396.2160 	EXP 	Display Frame 9
396.2496 	EXP 	Display Frame 0
396.2826 	EXP 	Display Frame 1
396.3159 	EXP 	Display Frame 2
396.3494 	EXP 	Display Frame 3
396.3829 	EXP 	Display Frame 4
396.4163 	EXP 	Display Frame 5
396.4495 	EXP 	Display Frame 6
396.4827 	EXP 	Display Frame 7
396.5161 	EXP 	Display Frame 8
396.5492 	EXP 	Display Frame 9
396.5826 	EXP 	Display Frame 0
396.6160 	EXP 	Display Frame 1
396.6493 	EXP 	Display Frame 2
396.6828 	EXP 	Display Frame 3
396.7161 	EXP 	Display Frame 4
396.7494 	EXP 	Display Frame 5
396.7828 	EXP 	Display Frame 6
396.8161 	EXP 	Display Frame 7
396.8494 	EXP 	Display Frame 8
396.8827 	EXP 	Display Frame 9
396.9162 	EXP 	Display Frame 0
396.9494 	EXP 	Display Frame 1
396.9827 	EXP 	Display Frame 2
397.0161 	EXP 	Display Frame 3
397.0494 	EXP 	Display Frame 4
397.0827 	EXP 	Display Frame 5
397.1160 	EXP 	Display Frame 6
397.1494 	EXP 	Display Frame 7
397.1827 	EXP 	Display Frame 8
397.2160 	EXP 	Display Frame 9
397.2494 	EXP 	Display Frame 0
397.2827 	EXP 	Display Frame 1
397.3161 	EXP 	Display Frame 2
397.3493 	EXP 	Display Frame 3
397.3827 	EXP 	Display Frame 4
397.4160 	EXP 	Display Frame 5
397.4494 	EXP 	Display Frame 6
397.4828 	EXP 	Display Frame 7
397.5161 	EXP 	Display Frame 8
397.5492 	EXP 	Display Frame 9
397.5827 	EXP 	Display Frame 0
397.6160 	EXP 	Display Frame 1
397.6494 	EXP 	Display Frame 2
397.6827 	EXP 	Display Frame 3
397.7161 	EXP 	Display Frame 4
397.7375 	DATA 	Keypress: t
397.7495 	EXP 	Display Frame 5
397.7827 	EXP 	Display Frame 6
397.8161 	EXP 	Display Frame 7
397.8494 	EXP 	Display Frame 8
397.8828 	EXP 	Display Frame 9
397.9161 	EXP 	Display Frame 0
397.9494 	EXP 	Display Frame 1
397.9828 	EXP 	Display Frame 2
398.0161 	EXP 	Display Frame 3
398.0495 	EXP 	Display Frame 4
398.0827 	EXP 	Display Frame 5
398.1160 	EXP 	Display Frame 6
398.1492 	EXP 	Display Frame 7
398.1820 	EXP 	Display Frame 8
398.2155 	EXP 	Display Frame 9
398.2489 	EXP 	Display Frame 0
398.2829 	EXP 	Display Frame 1
398.3161 	EXP 	Display Frame 2
398.3494 	EXP 	Display Frame 3
398.3827 	EXP 	Display Frame 4
398.4160 	EXP 	Display Frame 5
398.4495 	EXP 	Display Frame 6
398.4828 	EXP 	Display Frame 7
398.5160 	EXP 	Display Frame 8
398.5491 	EXP 	Display Frame 9
398.5826 	EXP 	Display Frame 0
398.6161 	EXP 	Display Frame 1
398.6493 	EXP 	Display Frame 2
398.6826 	EXP 	Display Frame 3
398.7161 	EXP 	Display Frame 4
398.7494 	EXP 	Display Frame 5
398.7828 	EXP 	Display Frame 6
398.8161 	EXP 	Display Frame 7
398.8493 	EXP 	Display Frame 8
398.8827 	EXP 	Display Frame 9
398.9158 	EXP 	Display Frame 0
398.9491 	EXP 	Display Frame 1
398.9825 	EXP 	Display Frame 2
399.0161 	EXP 	Display Frame 3
399.0495 	EXP 	Display Frame 4
399.0830 	EXP 	Display Frame 5
399.1162 	EXP 	Display Frame 6
399.1495 	EXP 	Display Frame 7
399.1828 	EXP 	Display Frame 8
399.2159 	EXP 	Display Frame 9
399.2494 	EXP 	Display Frame 0
399.2828 	EXP 	Display Frame 1
399.3161 	EXP 	Display Frame 2
399.3492 	EXP 	Display Frame 3
399.3827 	EXP 	Display Frame 4
399.4160 	EXP 	Display Frame 5
399.4493 	EXP 	Display Frame 6
399.4827 	EXP 	Display Frame 7
399.5159 	EXP 	Display Frame 8
399.5493 	EXP 	Display Frame 9
399.5827 	EXP 	Display Frame 0
399.6160 	EXP 	Display Frame 1
399.6494 	EXP 	Display Frame 2
399.6827 	EXP 	Display Frame 3
399.7160 	EXP 	Display Frame 4
399.7493 	EXP 	Display Frame 5
399.7827 	EXP 	Display Frame 6
399.8161 	EXP 	Display Frame 7
399.8494 	EXP 	Display Frame 8
399.8827 	EXP 	Display Frame 9
399.9042 	DATA 	Keypress: t
399.9153 	EXP 	Display Frame 0
399.9493 	EXP 	Display Frame 1
399.9827 	EXP 	Display Frame 2
400.0161 	EXP 	Display Frame 3
400.0494 	EXP 	Display Frame 4
400.0822 	EXP 	Display Frame 5
400.1160 	EXP 	Display Frame 6
400.1494 	EXP 	Display Frame 7
400.1827 	EXP 	Display Frame 8
400.2161 	EXP 	Display Frame 9
400.2494 	EXP 	Display Frame 0
400.2827 	EXP 	Display Frame 1
400.3161 	EXP 	Display Frame 2
400.3494 	EXP 	Display Frame 3
400.3827 	EXP 	Display Frame 4
400.4160 	EXP 	Display Frame 5
400.4494 	EXP 	Display Frame 6
400.4827 	EXP 	Display Frame 7
400.5161 	EXP 	Display Frame 8
400.5493 	EXP 	Display Frame 9
400.5827 	EXP 	Display Frame 0
400.6160 	EXP 	Display Frame 1
400.6493 	EXP 	Display Frame 2
400.6828 	EXP 	Display Frame 3
400.7162 	EXP 	Display Frame 4
400.7494 	EXP 	Display Frame 5
400.7829 	EXP 	Display Frame 6
400.8160 	EXP 	Display Frame 7
400.8494 	EXP 	Display Frame 8
400.8827 	EXP 	Display Frame 9
400.9161 	EXP 	Display Frame 0
400.9495 	EXP 	Display Frame 1
400.9827 	EXP 	Display Frame 2
401.0160 	EXP 	Display Frame 3
401.0493 	EXP 	Display Frame 4
401.0827 	EXP 	Display Frame 5
401.1161 	EXP 	Display Frame 6
401.1494 	EXP 	Display Frame 7
401.1827 	EXP 	Display Frame 8
401.2161 	EXP 	Display Frame 9
401.2494 	EXP 	Display Frame 0
401.2827 	EXP 	Display Frame 1
401.3160 	EXP 	Display Frame 2
401.3494 	EXP 	Display Frame 3
401.3827 	EXP 	Display Frame 4
401.4161 	EXP 	Display Frame 5
401.4494 	EXP 	Display Frame 6
401.4828 	EXP 	Display Frame 7
401.5160 	EXP 	Display Frame 8
401.5494 	EXP 	Display Frame 9
401.5827 	EXP 	Display Frame 0
401.6160 	EXP 	Display Frame 1
401.6492 	EXP 	Display Frame 2
401.6826 	EXP 	Display Frame 3
401.7161 	EXP 	Display Frame 4
401.7494 	EXP 	Display Frame 5
401.7826 	EXP 	Display Frame 6
401.8157 	EXP 	Display Frame 7
401.8485 	EXP 	Display Frame 8
401.8826 	EXP 	Display Frame 9
401.9160 	EXP 	Display Frame 0
401.9494 	EXP 	Display Frame 1
401.9826 	EXP 	Display Frame 2
402.0162 	EXP 	Display Frame 3
402.0496 	EXP 	Display Frame 4
402.0505 	DATA 	Keypress: t
402.0823 	EXP 	Display Frame 5
402.1161 	EXP 	Display Frame 6
402.1493 	EXP 	Display Frame 7
402.1826 	EXP 	Display Frame 8
402.2154 	EXP 	Display Frame 9
402.2494 	EXP 	Display Frame 0
402.2827 	EXP 	Display Frame 1
402.3160 	EXP 	Display Frame 2
402.3494 	EXP 	Display Frame 3
402.3828 	EXP 	Display Frame 4
402.4161 	EXP 	Display Frame 5
402.4495 	EXP 	Display Frame 6
402.4828 	EXP 	Display Frame 7
402.5161 	EXP 	Display Frame 8
402.5490 	EXP 	Display Frame 9
402.5816 	EXP 	Display Frame 0
402.6155 	EXP 	Display Frame 1
402.6493 	EXP 	Display Frame 2
402.6827 	EXP 	Display Frame 3
402.7161 	EXP 	Display Frame 4
402.7494 	EXP 	Display Frame 5
402.7824 	EXP 	Display Frame 6
402.8160 	EXP 	Display Frame 7
402.8494 	EXP 	Display Frame 8
402.8826 	EXP 	Display Frame 9
402.9161 	EXP 	Display Frame 0
402.9494 	EXP 	Display Frame 1
402.9827 	EXP 	Display Frame 2
403.0161 	EXP 	Display Frame 3
403.0493 	EXP 	Display Frame 4
403.0827 	EXP 	Display Frame 5
403.1160 	EXP 	Display Frame 6
403.1494 	EXP 	Display Frame 7
403.1827 	EXP 	Display Frame 8
403.2161 	EXP 	Display Frame 9
403.2493 	EXP 	Display Frame 0
403.2828 	EXP 	Display Frame 1
403.3160 	EXP 	Display Frame 2
403.3494 	EXP 	Display Frame 3
403.3826 	EXP 	Display Frame 4
403.4161 	EXP 	Display Frame 5
403.4493 	EXP 	Display Frame 6
403.4827 	EXP 	Display Frame 7
403.5150 	EXP 	Display Frame 8
403.5494 	EXP 	Display Frame 9
403.5827 	EXP 	Display Frame 0
403.6160 	EXP 	Display Frame 1
403.6494 	EXP 	Display Frame 2
403.6828 	EXP 	Display Frame 3
403.7160 	EXP 	Display Frame 4
403.7493 	EXP 	Display Frame 5
403.7827 	EXP 	Display Frame 6
403.8160 	EXP 	Display Frame 7
403.8493 	EXP 	Display Frame 8
403.8823 	EXP 	Display Frame 9
403.9156 	EXP 	Display Frame 0
403.9494 	EXP 	Display Frame 1
403.9827 	EXP 	Display Frame 2
404.0160 	EXP 	Display Frame 3
404.0494 	EXP 	Display Frame 4
404.0827 	EXP 	Display Frame 5
404.1160 	EXP 	Display Frame 6
404.1494 	EXP 	Display Frame 7
404.1827 	EXP 	Display Frame 8
404.2041 	DATA 	Keypress: t
404.2151 	EXP 	Display Frame 9
404.2493 	EXP 	Display Frame 0
404.2827 	EXP 	Display Frame 1
404.3161 	EXP 	Display Frame 2
404.3492 	EXP 	Display Frame 3
404.3825 	EXP 	Display Frame 4
404.4164 	EXP 	Display Frame 5
404.4493 	EXP 	Display Frame 6
404.4827 	EXP 	Display Frame 7
404.5160 	EXP 	Display Frame 8
404.5494 	EXP 	Display Frame 9
404.5826 	EXP 	Display Frame 0
404.6160 	EXP 	Display Frame 1
404.6493 	EXP 	Display Frame 2
404.6827 	EXP 	Display Frame 3
404.7159 	EXP 	Display Frame 4
404.7494 	EXP 	Display Frame 5
404.7825 	EXP 	Display Frame 6
404.8161 	EXP 	Display Frame 7
404.8493 	EXP 	Display Frame 8
404.8827 	EXP 	Display Frame 9
404.9159 	EXP 	Display Frame 0
404.9494 	EXP 	Display Frame 1
404.9827 	EXP 	Display Frame 2
405.0160 	EXP 	Display Frame 3
405.0494 	EXP 	Display Frame 4
405.0826 	EXP 	Display Frame 5
405.1159 	EXP 	Display Frame 6
405.1494 	EXP 	Display Frame 7
405.1828 	EXP 	Display Frame 8
405.2158 	EXP 	Display Frame 9
405.2494 	EXP 	Display Frame 0
405.2827 	EXP 	Display Frame 1
405.3159 	EXP 	Display Frame 2
405.3492 	EXP 	Display Frame 3
405.3826 	EXP 	Display Frame 4
405.4160 	EXP 	Display Frame 5
405.4494 	EXP 	Display Frame 6
405.4829 	EXP 	Display Frame 7
405.5161 	EXP 	Display Frame 8
405.5493 	EXP 	Display Frame 9
405.5826 	EXP 	Display Frame 0
405.6160 	EXP 	Display Frame 1
405.6494 	EXP 	Display Frame 2
405.6827 	EXP 	Display Frame 3
405.7160 	EXP 	Display Frame 4
405.7492 	EXP 	Display Frame 5
405.7825 	EXP 	Display Frame 6
405.8160 	EXP 	Display Frame 7
405.8494 	EXP 	Display Frame 8
405.8826 	EXP 	Display Frame 9
405.9160 	EXP 	Display Frame 0
405.9494 	EXP 	Display Frame 1
405.9828 	EXP 	Display Frame 2
406.0160 	EXP 	Display Frame 3
406.0494 	EXP 	Display Frame 4
406.0826 	EXP 	Display Frame 5
406.1160 	EXP 	Display Frame 6
406.1493 	EXP 	Display Frame 7
406.1827 	EXP 	Display Frame 8
406.2158 	EXP 	Display Frame 9
406.2494 	EXP 	Display Frame 0
406.2827 	EXP 	Display Frame 1
406.3160 	EXP 	Display Frame 2
406.3478 	EXP 	Display Frame 3
406.3482 	DATA 	Keypress: t
406.3824 	EXP 	Display Frame 4
406.4160 	EXP 	Display Frame 5
406.4493 	EXP 	Display Frame 6
406.4827 	EXP 	Display Frame 7
406.5161 	EXP 	Display Frame 8
406.5493 	EXP 	Display Frame 9
406.5825 	EXP 	Display Frame 0
406.6160 	EXP 	Display Frame 1
406.6493 	EXP 	Display Frame 2
406.6827 	EXP 	Display Frame 3
406.7160 	EXP 	Display Frame 4
406.7493 	EXP 	Display Frame 5
406.7827 	EXP 	Display Frame 6
406.8160 	EXP 	Display Frame 7
406.8492 	EXP 	Display Frame 8
406.8826 	EXP 	Display Frame 9
406.9160 	EXP 	Display Frame 0
406.9483 	EXP 	Display Frame 1
406.9828 	EXP 	Display Frame 2
407.0160 	EXP 	Display Frame 3
407.0492 	EXP 	Display Frame 4
407.0827 	EXP 	Display Frame 5
407.1160 	EXP 	Display Frame 6
407.1493 	EXP 	Display Frame 7
