1.0524 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.9937 	INFO 	---START PARAMETERS---
6.9937 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-336-Nov_06_1809
6.9937 	INFO 	subject: 1tt============ =
6.9937 	INFO 	session: 336
6.9937 	INFO 	date: Nov_06_1809
6.9937 	INFO 	block2Dur_TRs: 6
6.9937 	INFO 	blockDur_TRs: 6
6.9937 	INFO 	condition: TapFast
6.9937 	INFO 	fixCrossPos: [0, 0]
6.9937 	INFO 	fixCrossSize: 100
6.9938 	INFO 	fullScreen: True
6.9938 	INFO 	movieFolder: images/
6.9938 	INFO 	movieFolder2: images/
6.9938 	INFO 	movieSize: (1600, 1000)
6.9938 	INFO 	nBlocks: 68
6.9938 	INFO 	promptDir: Text/
6.9938 	INFO 	restDur_TRs: 6
6.9938 	INFO 	screenColor: (119, 119, 119)
6.9938 	INFO 	screenToShow: 1
6.9938 	INFO 	skipPrompts: False
6.9938 	INFO 	tStartup_TRs: 0
6.9938 	INFO 	textHeight: 40
6.9938 	INFO 	triggerKey: equal
6.9938 	INFO 	---END PARAMETERS---
7.8216 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.9138 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.9144 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([119, 119, 119]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fbc0fcd0700>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fbba8366d60>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.9146 	EXP 	win: mouseVisible = True
8.9170 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9172 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
