1.0130 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.5520 	INFO 	---START PARAMETERS---
6.5521 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-152-Mar_25_1419
6.5521 	INFO 	subject: 1tt
6.5521 	INFO 	session: 152
6.5521 	INFO 	date: Mar_25_1419
6.5521 	INFO 	blockDur_TRs: 12
6.5521 	INFO 	condition: vis
6.5521 	INFO 	fixCrossPos: [0, 0]
6.5521 	INFO 	fixCrossSize: 100
6.5521 	INFO 	fullScreen: True
6.5521 	INFO 	movieFolder: Images/
6.5521 	INFO 	movieSize: (1600, 1600)
6.5522 	INFO 	nBlocks: 68
6.5522 	INFO 	promptDir: Text/
6.5522 	INFO 	restDur_TRs: 12
6.5522 	INFO 	screenColor: (128, 128, 128)
6.5522 	INFO 	screenToShow: 0
6.5522 	INFO 	skipPrompts: False
6.5522 	INFO 	tStartup_TRs: 0
6.5522 	INFO 	textHeight: 40
6.5522 	INFO 	triggerKey: t
6.5522 	INFO 	---END PARAMETERS---
7.4380 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.6373 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.6379 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fae0fbb6220>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fae78034220>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.6382 	EXP 	win: mouseVisible = True
8.6444 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6449 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.6719 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.6720 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.6743 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.6955 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.7089 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.7157 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.7307 	WARNING 	t of last frame was 93.52ms (=1/10)
8.7307 	EXP 	topMsg: height = 0.1
8.7307 	EXP 	topMsg: height = 0.1
8.7307 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.7307 	EXP 	bottomMsg: height = 0.1
8.7307 	EXP 	bottomMsg: height = 0.1
8.7307 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.7307 	EXP 	Display Instructions1
10.7270 	DATA 	Keypress: space
10.7408 	WARNING 	t of last frame was 2010.06ms (=1/0)
10.7408 	EXP 	topMsg: height = 0.1
10.7408 	EXP 	topMsg: height = 0.1
10.7408 	EXP 	topMsg: text = "Please don't move..."
10.7408 	EXP 	bottomMsg: height = 0.1
10.7408 	EXP 	bottomMsg: height = 0.1
10.7408 	EXP 	bottomMsg: text = ''
10.7408 	EXP 	PleaseDontMove
97.5152 	DATA 	Keypress: t
97.5274 	WARNING 	t of last frame was 86786.59ms (=1/0)
97.5274 	EXP 	Display Fixation
97.5277 	EXP 	---START EXPERIMENT---
97.5379 	EXP 	Display Fixation
100.0681 	DATA 	Keypress: t
102.6087 	DATA 	Keypress: t
105.1560 	DATA 	Keypress: t
107.7029 	DATA 	Keypress: t
110.2499 	DATA 	Keypress: t
112.7973 	DATA 	Keypress: t
115.3436 	DATA 	Keypress: t
117.8909 	DATA 	Keypress: t
120.4375 	DATA 	Keypress: t
122.9848 	DATA 	Keypress: t
125.5322 	DATA 	Keypress: t
128.0840 	DATA 	Keypress: t
128.0951 	WARNING 	t of last frame was 30557.14ms (=1/0)
128.2113 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
128.2113 	EXP 	Display Frame 1
128.3356 	EXP 	Display Frame 0
128.4609 	EXP 	Display Frame 1
128.5875 	EXP 	Display Frame 0
128.7109 	EXP 	Display Frame 1
128.8359 	EXP 	Display Frame 0
128.9608 	EXP 	Display Frame 1
129.0856 	EXP 	Display Frame 0
129.2108 	EXP 	Display Frame 1
129.3355 	EXP 	Display Frame 0
129.4607 	EXP 	Display Frame 1
129.5867 	EXP 	Display Frame 0
129.7107 	EXP 	Display Frame 1
129.8357 	EXP 	Display Frame 0
129.9608 	EXP 	Display Frame 1
130.0856 	EXP 	Display Frame 0
130.2109 	EXP 	Display Frame 1
130.3356 	EXP 	Display Frame 0
130.4608 	EXP 	Display Frame 1
130.5857 	EXP 	Display Frame 0
130.7107 	DATA 	Keypress: t
130.7174 	EXP 	Display Frame 1
130.8354 	EXP 	Display Frame 0
130.9607 	EXP 	Display Frame 1
131.0855 	EXP 	Display Frame 0
131.2109 	EXP 	Display Frame 1
131.3357 	EXP 	Display Frame 0
131.4614 	EXP 	Display Frame 1
131.5856 	EXP 	Display Frame 0
131.7110 	EXP 	Display Frame 1
131.8356 	EXP 	Display Frame 0
131.9609 	EXP 	Display Frame 1
132.0857 	EXP 	Display Frame 0
132.2107 	EXP 	Display Frame 1
132.3357 	EXP 	Display Frame 0
132.4609 	EXP 	Display Frame 1
