6.2637 	INFO 	---START PARAMETERS---
6.2637 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt1-44-Sep_06_1813
6.2637 	INFO 	subject: tt1
6.2637 	INFO 	session: 44
6.2637 	INFO 	date: Sep_06_1813
6.2638 	INFO 	blockDur_TRs: 10
6.2638 	INFO 	condition: vis
6.2638 	INFO 	fixCrossPos: [0, 0]
6.2638 	INFO 	fixCrossSize: 100
6.2638 	INFO 	fullScreen: True
6.2638 	INFO 	movieFolder: Images/
6.2638 	INFO 	movieSize: (1600, 1000)
6.2638 	INFO 	nBlocks: 48
6.2638 	INFO 	promptDir: Text/
6.2638 	INFO 	restDur_TRs: 10
6.2638 	INFO 	screenColor: (128, 128, 128)
6.2638 	INFO 	screenToShow: 0
6.2638 	INFO 	skipPrompts: False
6.2638 	INFO 	tStartup_TRs: 0
6.2638 	INFO 	textHeight: 40
6.2638 	INFO 	triggerKey: t
6.2638 	INFO 	---END PARAMETERS---
6.3051 	WARNING 	Movie2 stim could not be imported and won't be available
6.6608 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
8.5424 	WARNING 	Couldn't measure a consistent frame rate.
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.5439 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x121958a0>, name='win', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.5459 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
8.5916 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.5953 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.6066 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.6148 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
8.6264 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.6755 	WARNING 	t of last frame was 133.34ms (=1/7)
8.6755 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.6755 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.6755 	EXP 	Display Instructions1
9.0795 	DATA 	Keypress: t
9.0915 	WARNING 	t of last frame was 415.99ms (=1/2)
9.0915 	EXP 	topMsg: text = "Please don't move..."
9.0915 	EXP 	bottomMsg: text = ''
9.0915 	EXP 	PleaseDontMove
9.2131 	DATA 	Keypress: t
9.2244 	WARNING 	t of last frame was 132.97ms (=1/7)
9.2244 	EXP 	Display Fixation
9.2245 	EXP 	---START EXPERIMENT---
9.2341 	EXP 	Display Fixation
9.3461 	DATA 	Keypress: t
9.4762 	DATA 	Keypress: t
9.6121 	DATA 	Keypress: t
9.7341 	DATA 	Keypress: t
9.9822 	DATA 	Keypress: t
10.1212 	DATA 	Keypress: t
10.2531 	DATA 	Keypress: t
10.3891 	DATA 	Keypress: t
10.5121 	DATA 	Keypress: t
10.6420 	DATA 	Keypress: t
10.6509 	WARNING 	t of last frame was 1416.78ms (=1/0)
10.7750 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
10.7750 	EXP 	Display Frame 1
10.8928 	DATA 	Keypress: t
10.9004 	EXP 	Display Frame 0
11.0179 	DATA 	Keypress: t
11.0254 	EXP 	Display Frame 1
11.1506 	EXP 	Display Frame 0
11.2743 	EXP 	Display Frame 1
11.4006 	EXP 	Display Frame 0
11.5242 	EXP 	Display Frame 1
11.6504 	EXP 	Display Frame 0
11.7744 	EXP 	Display Frame 1
11.9007 	EXP 	Display Frame 0
12.0243 	EXP 	Display Frame 1
12.1506 	EXP 	Display Frame 0
12.2742 	EXP 	Display Frame 1
12.4006 	EXP 	Display Frame 0
12.5243 	EXP 	Display Frame 1
12.6509 	EXP 	Display Frame 0
12.7848 	EXP 	Display Frame 1
12.9352 	EXP 	Display Frame 0
13.0349 	EXP 	Display Frame 1
13.1675 	EXP 	Display Frame 0
13.3012 	EXP 	Display Frame 1
13.4183 	EXP 	Display Frame 0
13.5341 	EXP 	Display Frame 1
13.6682 	EXP 	Display Frame 0
13.7847 	EXP 	Display Frame 1
13.9183 	EXP 	Display Frame 0
14.0518 	EXP 	Display Frame 1
14.1675 	EXP 	Display Frame 0
14.2850 	EXP 	Display Frame 1
14.4500 	EXP 	Display Frame 0
14.5349 	EXP 	Display Frame 1
14.6503 	EXP 	Display Frame 0
14.8178 	EXP 	Display Frame 1
14.9350 	EXP 	Display Frame 0
15.0351 	EXP 	Display Frame 1
15.1498 	EXP 	Display Frame 0
15.2743 	EXP 	Display Frame 1
15.4003 	EXP 	Display Frame 0
15.5243 	EXP 	Display Frame 1
15.6502 	EXP 	Display Frame 0
15.7742 	EXP 	Display Frame 1
15.8994 	EXP 	Display Frame 0
16.0249 	EXP 	Display Frame 1
16.1501 	EXP 	Display Frame 0
16.2742 	EXP 	Display Frame 1
16.4001 	EXP 	Display Frame 0
16.5241 	EXP 	Display Frame 1
16.6501 	EXP 	Display Frame 0
16.7743 	EXP 	Display Frame 1
16.9004 	EXP 	Display Frame 0
17.0241 	EXP 	Display Frame 1
17.1504 	EXP 	Display Frame 0
17.2741 	EXP 	Display Frame 1
17.4003 	EXP 	Display Frame 0
17.5240 	EXP 	Display Frame 1
17.6503 	EXP 	Display Frame 0
17.7743 	EXP 	Display Frame 1
17.9003 	EXP 	Display Frame 0
18.0241 	EXP 	Display Frame 1
18.1504 	EXP 	Display Frame 0
18.2744 	EXP 	Display Frame 1
18.4003 	EXP 	Display Frame 0
18.5243 	EXP 	Display Frame 1
18.6502 	EXP 	Display Frame 0
18.7751 	EXP 	Display Frame 1
18.9002 	EXP 	Display Frame 0
19.0253 	EXP 	Display Frame 1
19.1495 	EXP 	Display Frame 0
19.2751 	EXP 	Display Frame 1
19.4002 	EXP 	Display Frame 0
19.5252 	EXP 	Display Frame 1
19.6501 	EXP 	Display Frame 0
19.7751 	EXP 	Display Frame 1
19.8995 	EXP 	Display Frame 0
20.0251 	EXP 	Display Frame 1
20.1495 	EXP 	Display Frame 0
20.2749 	EXP 	Display Frame 1
20.4027 	EXP 	Display Frame 0
20.5244 	EXP 	Display Frame 1
20.6495 	EXP 	Display Frame 0
20.7744 	EXP 	Display Frame 1
20.8995 	EXP 	Display Frame 0
21.0244 	EXP 	Display Frame 1
21.1494 	EXP 	Display Frame 0
21.2745 	EXP 	Display Frame 1
21.3994 	EXP 	Display Frame 0
21.5245 	EXP 	Display Frame 1
21.6495 	EXP 	Display Frame 0
21.7745 	EXP 	Display Frame 1
21.8995 	EXP 	Display Frame 0
22.0244 	EXP 	Display Frame 1
22.1495 	EXP 	Display Frame 0
22.2745 	EXP 	Display Frame 1
22.3995 	EXP 	Display Frame 0
22.5244 	EXP 	Display Frame 1
22.6495 	EXP 	Display Frame 0
22.7744 	EXP 	Display Frame 1
22.8995 	EXP 	Display Frame 0
23.0245 	EXP 	Display Frame 1
23.1496 	EXP 	Display Frame 0
23.2746 	EXP 	Display Frame 1
23.3996 	EXP 	Display Frame 0
23.5245 	EXP 	Display Frame 1
23.6495 	EXP 	Display Frame 0
23.7745 	EXP 	Display Frame 1
23.8996 	EXP 	Display Frame 0
24.0245 	EXP 	Display Frame 1
24.1527 	EXP 	Display Frame 0
24.2745 	EXP 	Display Frame 1
24.3994 	EXP 	Display Frame 0
24.5243 	EXP 	Display Frame 1
24.6494 	EXP 	Display Frame 0
24.7744 	EXP 	Display Frame 1
24.8994 	EXP 	Display Frame 0
25.0243 	EXP 	Display Frame 1
25.1494 	EXP 	Display Frame 0
25.2745 	EXP 	Display Frame 1
25.3994 	EXP 	Display Frame 0
25.5244 	EXP 	Display Frame 1
25.6494 	EXP 	Display Frame 0
25.7745 	EXP 	Display Frame 1
25.8993 	EXP 	Display Frame 0
26.0244 	EXP 	Display Frame 1
26.1493 	EXP 	Display Frame 0
26.2744 	EXP 	Display Frame 1
26.3993 	EXP 	Display Frame 0
26.5244 	EXP 	Display Frame 1
26.6492 	EXP 	Display Frame 0
26.7742 	EXP 	Display Frame 1
26.8993 	EXP 	Display Frame 0
27.0242 	EXP 	Display Frame 1
27.1492 	EXP 	Display Frame 0
27.2742 	EXP 	Display Frame 1
27.3992 	EXP 	Display Frame 0
27.5241 	EXP 	Display Frame 1
27.6492 	EXP 	Display Frame 0
27.7744 	EXP 	Display Frame 1
27.8992 	EXP 	Display Frame 0
28.0241 	EXP 	Display Frame 1
28.1491 	EXP 	Display Frame 0
28.2741 	EXP 	Display Frame 1
28.3994 	EXP 	Display Frame 0
28.5242 	EXP 	Display Frame 1
28.6495 	EXP 	Display Frame 0
28.7741 	EXP 	Display Frame 1
28.8995 	EXP 	Display Frame 0
29.0242 	EXP 	Display Frame 1
29.1494 	EXP 	Display Frame 0
29.2743 	EXP 	Display Frame 1
29.4025 	EXP 	Display Frame 0
29.5233 	EXP 	Display Frame 1
29.6493 	EXP 	Display Frame 0
29.7742 	EXP 	Display Frame 1
29.8993 	EXP 	Display Frame 0
30.0242 	EXP 	Display Frame 1
30.1492 	EXP 	Display Frame 0
30.2742 	EXP 	Display Frame 1
30.3992 	EXP 	Display Frame 0
30.5243 	EXP 	Display Frame 1
30.6492 	EXP 	Display Frame 0
30.7742 	EXP 	Display Frame 1
30.8992 	EXP 	Display Frame 0
31.0242 	EXP 	Display Frame 1
31.1484 	EXP 	Display Frame 0
31.2742 	EXP 	Display Frame 1
31.3991 	EXP 	Display Frame 0
31.5241 	EXP 	Display Frame 1
31.6490 	EXP 	Display Frame 0
31.7826 	EXP 	Display Frame 1
31.8991 	EXP 	Display Frame 0
32.0333 	EXP 	Display Frame 1
32.1833 	EXP 	Display Frame 0
32.3001 	EXP 	Display Frame 1
32.4486 	EXP 	Display Frame 0
32.5494 	EXP 	Display Frame 1
32.6670 	EXP 	Display Frame 0
32.8335 	EXP 	Display Frame 1
32.9167 	EXP 	Display Frame 0
33.0656 	EXP 	Display Frame 1
33.1836 	EXP 	Display Frame 0
33.2825 	EXP 	Display Frame 1
33.3989 	EXP 	Display Frame 0
33.5233 	EXP 	Display Frame 1
33.6485 	EXP 	Display Frame 0
33.7734 	EXP 	Display Frame 1
33.8984 	EXP 	Display Frame 0
34.0232 	EXP 	Display Frame 1
34.1485 	EXP 	Display Frame 0
34.2735 	EXP 	Display Frame 1
34.3984 	EXP 	Display Frame 0
34.5232 	EXP 	Display Frame 1
34.6484 	EXP 	Display Frame 0
34.7732 	EXP 	Display Frame 1
34.8984 	EXP 	Display Frame 0
35.0231 	EXP 	Display Frame 1
35.1484 	EXP 	Display Frame 0
35.2733 	EXP 	Display Frame 1
35.3984 	EXP 	Display Frame 0
35.5231 	EXP 	Display Frame 1
35.6486 	EXP 	Display Frame 0
35.7734 	EXP 	Display Frame 1
35.8983 	EXP 	Display Frame 0
36.0231 	EXP 	Display Frame 1
36.1483 	EXP 	Display Frame 0
36.2733 	EXP 	Display Frame 1
36.3984 	EXP 	Display Frame 0
36.5232 	EXP 	Display Frame 1
36.6483 	EXP 	Display Frame 0
36.7733 	EXP 	Display Frame 1
36.8983 	EXP 	Display Frame 0
37.0231 	EXP 	Display Frame 1
37.1483 	EXP 	Display Frame 0
37.2732 	EXP 	Display Frame 1
37.3983 	EXP 	Display Frame 0
37.5231 	EXP 	Display Frame 1
37.6483 	EXP 	Display Frame 0
37.7733 	EXP 	Display Frame 1
37.8983 	EXP 	Display Frame 0
38.0231 	EXP 	Display Frame 1
38.1483 	EXP 	Display Frame 0
38.2731 	EXP 	Display Frame 1
38.3974 	EXP 	Display Frame 0
38.5232 	EXP 	Display Frame 1
38.6483 	EXP 	Display Frame 0
38.7733 	EXP 	Display Frame 1
38.8984 	EXP 	Display Frame 0
39.0232 	EXP 	Display Frame 1
39.1483 	EXP 	Display Frame 0
39.2731 	EXP 	Display Frame 1
39.3983 	EXP 	Display Frame 0
39.5263 	EXP 	Display Frame 1
39.6482 	EXP 	Display Frame 0
39.7730 	EXP 	Display Frame 1
39.8982 	EXP 	Display Frame 0
40.0230 	EXP 	Display Frame 1
40.1481 	EXP 	Display Frame 0
40.2733 	EXP 	Display Frame 1
40.3981 	EXP 	Display Frame 0
40.5230 	EXP 	Display Frame 1
40.6484 	EXP 	Display Frame 0
40.7733 	EXP 	Display Frame 1
40.8983 	EXP 	Display Frame 0
41.0230 	EXP 	Display Frame 1
41.1483 	EXP 	Display Frame 0
41.2732 	EXP 	Display Frame 1
41.3983 	EXP 	Display Frame 0
41.5232 	EXP 	Display Frame 1
41.6482 	EXP 	Display Frame 0
41.7732 	EXP 	Display Frame 1
41.8983 	EXP 	Display Frame 0
42.0232 	EXP 	Display Frame 1
42.1482 	EXP 	Display Frame 0
42.2732 	EXP 	Display Frame 1
42.4319 	EXP 	Display Frame 0
42.5652 	EXP 	Display Frame 1
42.6819 	EXP 	Display Frame 0
42.8160 	EXP 	Display Frame 1
42.9158 	EXP 	Display Frame 0
43.0658 	EXP 	Display Frame 1
43.1481 	EXP 	Display Frame 0
43.2990 	EXP 	Display Frame 1
43.3970 	EXP 	Display Frame 0
43.5485 	EXP 	Display Frame 1
43.6826 	EXP 	Display Frame 0
43.7730 	EXP 	Display Frame 1
43.8971 	EXP 	Display Frame 0
44.0220 	EXP 	Display Frame 1
44.1482 	EXP 	Display Frame 0
44.2680 	DATA 	Keypress: escape
44.2728 	EXP 	Display Frame 1
44.3062 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
44.3062 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
44.3062 	EXP 	Display TheEnd
45.3052 	DATA 	Keypress: escape
