1.0773 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.5089 	INFO 	---START PARAMETERS---
6.5089 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt============ =-271-Sep_24_1754
6.5090 	INFO 	subject: 1tt============ =
6.5090 	INFO 	session: 271
6.5090 	INFO 	date: Sep_24_1754
6.5090 	INFO 	blockDur_TRs: 6
6.5090 	INFO 	condition: vis
6.5090 	INFO 	fixCrossPos: [0, 0]
6.5090 	INFO 	fixCrossSize: 100
6.5090 	INFO 	fullScreen: True
6.5090 	INFO 	movieFolder: Images/
6.5090 	INFO 	movieSize: (1600, 1600)
6.5090 	INFO 	nBlocks: 68
6.5090 	INFO 	promptDir: Text/
6.5090 	INFO 	restDur_TRs: 6
6.5090 	INFO 	screenColor: (128, 128, 128)
6.5090 	INFO 	screenToShow: 1
6.5090 	INFO 	skipPrompts: False
6.5090 	INFO 	tStartup_TRs: 0
6.5090 	INFO 	textHeight: 40
6.5090 	INFO 	triggerKey: equal
6.5090 	INFO 	---END PARAMETERS---
7.3521 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.5328 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.5334 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fcbcfb7d400>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fcb281bfc70>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.5336 	EXP 	win: mouseVisible = True
8.5399 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5403 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.5650 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.5651 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.5673 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.5875 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.5995 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.6051 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.6174 	WARNING 	t of last frame was 84.77ms (=1/11)
8.6174 	EXP 	topMsg: height = 0.1
8.6174 	EXP 	topMsg: height = 0.1
8.6174 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.6174 	EXP 	bottomMsg: height = 0.1
8.6174 	EXP 	bottomMsg: height = 0.1
8.6174 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.6174 	EXP 	Display Instructions1
318.6402 	DATA 	Keypress: space
318.6473 	WARNING 	t of last frame was 310029.83ms (=1/0)
318.6473 	EXP 	topMsg: height = 0.1
318.6473 	EXP 	topMsg: height = 0.1
318.6473 	EXP 	topMsg: text = "Please don't move..."
318.6473 	EXP 	bottomMsg: height = 0.1
318.6473 	EXP 	bottomMsg: height = 0.1
318.6473 	EXP 	bottomMsg: text = ''
318.6473 	EXP 	PleaseDontMove
356.2036 	DATA 	Keypress: equal
356.2086 	WARNING 	t of last frame was 37561.37ms (=1/0)
356.2086 	EXP 	Display Fixation
356.2089 	EXP 	---START EXPERIMENT---
356.2099 	EXP 	Display Fixation
361.3998 	DATA 	Keypress: equal
366.5905 	DATA 	Keypress: equal
371.7845 	DATA 	Keypress: equal
376.9775 	DATA 	Keypress: equal
382.1716 	DATA 	Keypress: equal
387.3646 	DATA 	Keypress: equal
387.3686 	WARNING 	t of last frame was 31158.76ms (=1/0)
387.4912 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
387.4912 	EXP 	Display Frame 1
387.6164 	EXP 	Display Frame 0
387.7409 	EXP 	Display Frame 1
387.8661 	EXP 	Display Frame 0
