7.5246 	INFO 	---START PARAMETERS---
7.5246 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-tt1-90-Dec_11_1650
7.5246 	INFO 	subject: tt1
7.5246 	INFO 	session: 90
7.5246 	INFO 	date: Dec_11_1650
7.5246 	INFO 	blockDur_TRs: 20
7.5246 	INFO 	condition: vis
7.5246 	INFO 	fixCrossPos: [0, 0]
7.5246 	INFO 	fixCrossSize: 100
7.5246 	INFO 	fullScreen: True
7.5246 	INFO 	movieFolder: Images/
7.5246 	INFO 	movieSize: (1600, 1000)
7.5247 	INFO 	nBlocks: 68
7.5247 	INFO 	promptDir: Text/
7.5247 	INFO 	restDur_TRs: 20
7.5247 	INFO 	screenColor: (128, 128, 128)
7.5247 	INFO 	screenToShow: 0
7.5247 	INFO 	skipPrompts: False
7.5247 	INFO 	tStartup_TRs: 0
7.5247 	INFO 	textHeight: 40
7.5247 	INFO 	triggerKey: t
7.5247 	INFO 	---END PARAMETERS---
7.6200 	WARNING 	Movie2 stim could not be imported and won't be available
8.4446 	INFO 	Loaded monitor calibration from ['2019_02_04 16:32']
8.9718 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x135f5fa8>, name='win', pos=[0, 0], screen=0, size=array([1024,  640]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.9732 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
9.0382 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
9.0419 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
9.0597 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
9.0688 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
9.0802 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
9.1351 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
9.1351 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.1351 	EXP 	Display Instructions1
10.4382 	DATA 	Keypress: t
10.4526 	EXP 	topMsg: text = "Please don't move..."
10.4526 	EXP 	bottomMsg: text = ''
10.4526 	EXP 	PleaseDontMove
10.6447 	DATA 	Keypress: t
10.6552 	EXP 	Display Fixation
10.6553 	EXP 	---START EXPERIMENT---
10.6694 	EXP 	Display Fixation
11.0691 	DATA 	Keypress: t
11.2107 	DATA 	Keypress: t
11.3359 	DATA 	Keypress: t
11.4607 	DATA 	Keypress: t
11.6549 	DATA 	Keypress: t
11.7679 	DATA 	Keypress: t
11.8949 	DATA 	Keypress: t
12.0149 	DATA 	Keypress: t
12.1336 	DATA 	Keypress: t
12.2578 	DATA 	Keypress: t
12.3727 	DATA 	Keypress: t
12.4948 	DATA 	Keypress: t
12.6217 	DATA 	Keypress: t
12.8538 	DATA 	Keypress: t
12.9827 	DATA 	Keypress: t
13.1076 	DATA 	Keypress: t
13.2425 	DATA 	Keypress: t
13.4386 	DATA 	Keypress: t
13.8388 	DATA 	Keypress: t
13.9677 	DATA 	Keypress: t
14.1053 	EXP 	Display Frame 1
14.2184 	DATA 	Keypress: t
14.2217 	EXP 	Display Frame 0
14.3557 	EXP 	Display Frame 1
14.4722 	EXP 	Display Frame 0
14.6055 	EXP 	Display Frame 1
14.7217 	EXP 	Display Frame 0
14.8554 	EXP 	Display Frame 1
14.9718 	EXP 	Display Frame 0
15.1049 	EXP 	Display Frame 1
15.2219 	EXP 	Display Frame 0
15.3555 	EXP 	Display Frame 1
15.4718 	EXP 	Display Frame 0
15.6052 	EXP 	Display Frame 1
15.7220 	EXP 	Display Frame 0
15.8553 	EXP 	Display Frame 1
15.9719 	EXP 	Display Frame 0
16.1060 	EXP 	Display Frame 1
16.2218 	EXP 	Display Frame 0
16.3559 	EXP 	Display Frame 1
16.4719 	EXP 	Display Frame 0
16.6060 	EXP 	Display Frame 1
16.7219 	EXP 	Display Frame 0
16.8550 	EXP 	Display Frame 1
16.9719 	EXP 	Display Frame 0
17.1059 	EXP 	Display Frame 1
17.2218 	EXP 	Display Frame 0
17.3555 	EXP 	Display Frame 1
17.4720 	EXP 	Display Frame 0
17.6050 	EXP 	Display Frame 1
17.7218 	EXP 	Display Frame 0
17.8559 	EXP 	Display Frame 1
17.9719 	EXP 	Display Frame 0
18.1058 	EXP 	Display Frame 1
18.2219 	EXP 	Display Frame 0
18.3546 	EXP 	Display Frame 1
18.4718 	EXP 	Display Frame 0
18.6046 	EXP 	Display Frame 1
18.7219 	EXP 	Display Frame 0
18.8559 	EXP 	Display Frame 1
18.9717 	EXP 	Display Frame 0
19.1046 	EXP 	Display Frame 1
19.2257 	EXP 	Display Frame 0
19.3558 	EXP 	Display Frame 1
19.4717 	EXP 	Display Frame 0
19.6058 	EXP 	Display Frame 1
19.7218 	EXP 	Display Frame 0
19.8555 	EXP 	Display Frame 1
19.9717 	EXP 	Display Frame 0
20.1058 	EXP 	Display Frame 1
20.2218 	EXP 	Display Frame 0
20.3556 	EXP 	Display Frame 1
20.4718 	EXP 	Display Frame 0
20.6053 	EXP 	Display Frame 1
20.7218 	EXP 	Display Frame 0
20.8552 	EXP 	Display Frame 1
20.9720 	EXP 	Display Frame 0
21.1059 	EXP 	Display Frame 1
21.2220 	EXP 	Display Frame 0
21.3558 	EXP 	Display Frame 1
21.4718 	EXP 	Display Frame 0
21.6053 	EXP 	Display Frame 1
21.7220 	EXP 	Display Frame 0
21.8558 	EXP 	Display Frame 1
21.9725 	EXP 	Display Frame 0
22.1056 	EXP 	Display Frame 1
22.2219 	EXP 	Display Frame 0
22.3554 	EXP 	Display Frame 1
22.4720 	EXP 	Display Frame 0
22.6058 	EXP 	Display Frame 1
22.7220 	EXP 	Display Frame 0
22.8553 	EXP 	Display Frame 1
22.9720 	EXP 	Display Frame 0
23.0958 	EXP 	Display Frame 1
23.2219 	EXP 	Display Frame 0
23.3457 	EXP 	Display Frame 1
23.4720 	EXP 	Display Frame 0
23.5955 	EXP 	Display Frame 1
23.7219 	EXP 	Display Frame 0
23.8456 	EXP 	Display Frame 1
23.9719 	EXP 	Display Frame 0
24.0969 	EXP 	Display Frame 1
24.2219 	EXP 	Display Frame 0
24.3468 	EXP 	Display Frame 1
24.4721 	EXP 	Display Frame 0
24.5969 	EXP 	Display Frame 1
24.7220 	EXP 	Display Frame 0
24.8469 	EXP 	Display Frame 1
24.9720 	EXP 	Display Frame 0
25.0969 	EXP 	Display Frame 1
25.2220 	EXP 	Display Frame 0
25.3480 	EXP 	Display Frame 1
25.4719 	EXP 	Display Frame 0
25.5978 	EXP 	Display Frame 1
25.7224 	EXP 	Display Frame 0
25.8481 	EXP 	Display Frame 1
25.9719 	EXP 	Display Frame 0
26.0981 	EXP 	Display Frame 1
26.2206 	EXP 	Display Frame 0
26.3478 	EXP 	Display Frame 1
26.4706 	EXP 	Display Frame 0
26.5980 	EXP 	Display Frame 1
26.7207 	EXP 	Display Frame 0
26.8491 	EXP 	Display Frame 1
26.9708 	EXP 	Display Frame 0
27.0992 	EXP 	Display Frame 1
27.2206 	EXP 	Display Frame 0
27.3492 	EXP 	Display Frame 1
27.4707 	EXP 	Display Frame 0
27.5992 	EXP 	Display Frame 1
27.7206 	EXP 	Display Frame 0
27.8499 	EXP 	Display Frame 1
27.9707 	EXP 	Display Frame 0
28.0998 	EXP 	Display Frame 1
28.2207 	EXP 	Display Frame 0
28.3504 	EXP 	Display Frame 1
28.4707 	EXP 	Display Frame 0
28.5937 	DATA 	Keypress: escape
28.6005 	EXP 	Display Frame 1
28.6340 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
28.6340 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
28.6340 	EXP 	Display TheEnd
29.8340 	DATA 	Keypress: escape
