7.9632 	INFO 	---START PARAMETERS---
10.9626 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.9661 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.9819 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
10.9892 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
11.0002 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  330.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=800)
11.0600 	WARNING 	t of last frame was 159.08ms (=1/6)
11.0600 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
11.0600 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
11.0600 	EXP 	Display Instructions1
11.6328 	DATA 	Keypress: t
11.6544 	WARNING 	t of last frame was 594.39ms (=1/1)
11.6544 	EXP 	topMsg: text = "Please don't move..."
11.6544 	EXP 	bottomMsg: text = ''
11.6544 	EXP 	PleaseDontMove
12.1211 	DATA 	Keypress: t
12.1440 	WARNING 	t of last frame was 489.59ms (=1/2)
12.1440 	EXP 	Display Fixation
12.1441 	EXP 	---START EXPERIMENT---
12.1547 	EXP 	Display Fixation
12.4786 	DATA 	Keypress: t
12.6364 	DATA 	Keypress: t
12.7715 	DATA 	Keypress: t
12.9211 	DATA 	Keypress: t
13.0711 	DATA 	Keypress: t
13.2212 	DATA 	Keypress: t
13.3711 	DATA 	Keypress: t
13.5212 	DATA 	Keypress: t
13.6711 	DATA 	Keypress: t
13.7840 	DATA 	Keypress: t
13.9303 	DATA 	Keypress: t
14.1211 	DATA 	Keypress: t
14.2711 	DATA 	Keypress: t
14.4211 	DATA 	Keypress: t
14.5717 	DATA 	Keypress: t
14.7711 	DATA 	Keypress: t
14.9211 	DATA 	Keypress: t
15.1211 	DATA 	Keypress: t
15.2804 	DATA 	Keypress: t
15.4711 	DATA 	Keypress: t
15.4877 	WARNING 	t of last frame was 3333.00ms (=1/0)
15.6092 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
15.6092 	EXP 	Display Frame 1
15.7223 	DATA 	Keypress: t
15.7384 	EXP 	Display Frame 0
15.8604 	EXP 	Display Frame 1
15.9877 	EXP 	Display Frame 0
16.1112 	EXP 	Display Frame 1
16.2380 	EXP 	Display Frame 0
16.3604 	EXP 	Display Frame 1
16.4890 	EXP 	Display Frame 0
16.6105 	EXP 	Display Frame 1
16.7389 	EXP 	Display Frame 0
16.8612 	EXP 	Display Frame 1
16.9879 	EXP 	Display Frame 0
17.1112 	EXP 	Display Frame 1
17.2390 	EXP 	Display Frame 0
17.3613 	EXP 	Display Frame 1
17.4878 	EXP 	Display Frame 0
17.6110 	EXP 	Display Frame 1
17.7369 	EXP 	Display Frame 0
17.8604 	EXP 	Display Frame 1
17.9888 	EXP 	Display Frame 0
18.1113 	EXP 	Display Frame 1
18.2362 	EXP 	Display Frame 0
18.3603 	EXP 	Display Frame 1
18.4881 	EXP 	Display Frame 0
18.5973 	DATA 	Keypress: t
18.6100 	EXP 	Display Frame 1
18.7229 	DATA 	Keypress: t
18.7388 	EXP 	Display Frame 0
18.8473 	DATA 	Keypress: t
18.8604 	EXP 	Display Frame 1
18.9729 	DATA 	Keypress: t
18.9885 	EXP 	Display Frame 0
19.0980 	DATA 	Keypress: t
19.1106 	EXP 	Display Frame 1
19.2229 	DATA 	Keypress: t
19.2383 	EXP 	Display Frame 0
19.3603 	EXP 	Display Frame 1
19.4723 	DATA 	Keypress: t
19.4883 	EXP 	Display Frame 0
19.5974 	DATA 	Keypress: t
19.6110 	EXP 	Display Frame 1
19.7223 	DATA 	Keypress: t
19.7364 	EXP 	Display Frame 0
19.8474 	DATA 	Keypress: t
19.8608 	EXP 	Display Frame 1
19.9723 	DATA 	Keypress: t
19.9882 	EXP 	Display Frame 0
20.0973 	DATA 	Keypress: t
20.1104 	EXP 	Display Frame 1
20.2229 	DATA 	Keypress: t
20.2369 	EXP 	Display Frame 0
20.3480 	DATA 	Keypress: t
20.3610 	EXP 	Display Frame 1
20.4729 	DATA 	Keypress: t
20.4887 	EXP 	Display Frame 0
20.6110 	EXP 	Display Frame 1
20.7234 	DATA 	Keypress: t
20.7362 	EXP 	Display Frame 0
20.8474 	DATA 	Keypress: t
20.8609 	EXP 	Display Frame 1
20.9724 	DATA 	Keypress: t
20.9883 	EXP 	Display Frame 0
21.0973 	DATA 	Keypress: t
21.1110 	EXP 	Display Frame 1
21.1258 	EXP 	Display Fixation
21.1756 	DATA 	Keypress: t
21.3220 	DATA 	Keypress: t
21.4709 	DATA 	Keypress: t
21.6210 	DATA 	Keypress: t
22.1709 	DATA 	Keypress: q
22.2113 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
22.2113 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
22.2113 	EXP 	Display TheEnd
22.5209 	DATA 	Keypress: y
23.1209 	DATA 	Keypress: t
23.4209 	DATA 	Keypress: q
