1.0392 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.3426 	INFO 	---START PARAMETERS---
6.3427 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-154-Mar_25_1444
6.3427 	INFO 	subject: 1tt
6.3427 	INFO 	session: 154
6.3427 	INFO 	date: Mar_25_1444
6.3427 	INFO 	blockDur_TRs: 12
6.3427 	INFO 	condition: vis
6.3427 	INFO 	fixCrossPos: [0, 0]
6.3427 	INFO 	fixCrossSize: 100
6.3427 	INFO 	fullScreen: True
6.3428 	INFO 	movieFolder: Images/
6.3428 	INFO 	movieSize: (1600, 1600)
6.3428 	INFO 	nBlocks: 68
6.3428 	INFO 	promptDir: Text/
6.3428 	INFO 	restDur_TRs: 12
6.3428 	INFO 	screenColor: (128, 128, 128)
6.3428 	INFO 	screenToShow: 0
6.3428 	INFO 	skipPrompts: False
6.3428 	INFO 	tStartup_TRs: 0
6.3428 	INFO 	textHeight: 40
6.3428 	INFO 	triggerKey: t
6.3428 	INFO 	---END PARAMETERS---
7.2728 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
8.4298 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

8.4304 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fe3b8a081c0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fe4293b6220>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.4306 	EXP 	win: mouseVisible = True
8.4362 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4366 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.4642 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.4643 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.4668 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.4900 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.5038 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
8.5108 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.5265 	WARNING 	t of last frame was 96.87ms (=1/10)
8.5265 	EXP 	topMsg: height = 0.1
8.5265 	EXP 	topMsg: height = 0.1
8.5265 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.5265 	EXP 	bottomMsg: height = 0.1
8.5265 	EXP 	bottomMsg: height = 0.1
8.5265 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.5265 	EXP 	Display Instructions1
8.7350 	DATA 	Keypress: space
8.7396 	WARNING 	t of last frame was 213.03ms (=1/4)
8.7396 	EXP 	topMsg: height = 0.1
8.7396 	EXP 	topMsg: height = 0.1
8.7396 	EXP 	topMsg: text = "Please don't move..."
8.7396 	EXP 	bottomMsg: height = 0.1
8.7396 	EXP 	bottomMsg: height = 0.1
8.7396 	EXP 	bottomMsg: text = ''
8.7396 	EXP 	PleaseDontMove
46.0386 	DATA 	Keypress: t
46.0519 	WARNING 	t of last frame was 37312.37ms (=1/0)
46.0519 	EXP 	Display Fixation
46.0523 	EXP 	---START EXPERIMENT---
46.0635 	EXP 	Display Fixation
48.5884 	DATA 	Keypress: t
51.1335 	DATA 	Keypress: t
53.6791 	DATA 	Keypress: t
56.2264 	DATA 	Keypress: t
58.7732 	DATA 	Keypress: t
61.3197 	DATA 	Keypress: t
63.8673 	DATA 	Keypress: t
66.4140 	DATA 	Keypress: t
68.9610 	DATA 	Keypress: t
71.5078 	DATA 	Keypress: t
74.0551 	DATA 	Keypress: t
76.6027 	DATA 	Keypress: t
76.6137 	WARNING 	t of last frame was 30550.22ms (=1/0)
76.7301 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
76.7301 	EXP 	Display Frame 1
76.8545 	EXP 	Display Frame 0
76.9795 	EXP 	Display Frame 1
77.1044 	EXP 	Display Frame 0
77.2296 	EXP 	Display Frame 1
77.3546 	EXP 	Display Frame 0
77.4794 	EXP 	Display Frame 1
77.6044 	EXP 	Display Frame 0
77.7291 	EXP 	Display Frame 1
77.8544 	EXP 	Display Frame 0
77.9795 	EXP 	Display Frame 1
78.1044 	EXP 	Display Frame 0
78.2294 	EXP 	Display Frame 1
78.3544 	EXP 	Display Frame 0
78.4795 	EXP 	Display Frame 1
78.6045 	EXP 	Display Frame 0
78.7295 	EXP 	Display Frame 1
78.8546 	EXP 	Display Frame 0
78.9797 	EXP 	Display Frame 1
79.1044 	EXP 	Display Frame 0
79.2293 	DATA 	Keypress: t
79.2359 	EXP 	Display Frame 1
79.3540 	EXP 	Display Frame 0
79.4795 	EXP 	Display Frame 1
79.6044 	EXP 	Display Frame 0
79.7296 	EXP 	Display Frame 1
79.8544 	EXP 	Display Frame 0
79.9796 	EXP 	Display Frame 1
80.1045 	EXP 	Display Frame 0
80.2296 	EXP 	Display Frame 1
80.3544 	EXP 	Display Frame 0
80.4796 	EXP 	Display Frame 1
80.6044 	EXP 	Display Frame 0
80.7297 	EXP 	Display Frame 1
80.8542 	EXP 	Display Frame 0
80.9797 	EXP 	Display Frame 1
81.1044 	EXP 	Display Frame 0
81.2296 	EXP 	Display Frame 1
81.3543 	EXP 	Display Frame 0
81.4796 	EXP 	Display Frame 1
81.6044 	EXP 	Display Frame 0
81.7292 	DATA 	Keypress: t
81.7356 	EXP 	Display Frame 1
81.8541 	EXP 	Display Frame 0
81.9796 	EXP 	Display Frame 1
82.1044 	EXP 	Display Frame 0
82.2302 	EXP 	Display Frame 1
82.3544 	EXP 	Display Frame 0
82.4794 	EXP 	Display Frame 1
82.6043 	EXP 	Display Frame 0
82.7295 	EXP 	Display Frame 1
82.8546 	EXP 	Display Frame 0
82.9797 	EXP 	Display Frame 1
83.1044 	EXP 	Display Frame 0
83.2296 	EXP 	Display Frame 1
83.3542 	EXP 	Display Frame 0
83.4796 	EXP 	Display Frame 1
83.6045 	EXP 	Display Frame 0
83.7293 	EXP 	Display Frame 1
83.8544 	EXP 	Display Frame 0
83.9794 	EXP 	Display Frame 1
84.1044 	EXP 	Display Frame 0
84.2296 	EXP 	Display Frame 1
84.3544 	DATA 	Keypress: t
84.3560 	EXP 	Display Frame 0
84.4795 	EXP 	Display Frame 1
84.6042 	EXP 	Display Frame 0
84.7296 	EXP 	Display Frame 1
84.8544 	EXP 	Display Frame 0
84.9797 	EXP 	Display Frame 1
85.1045 	EXP 	Display Frame 0
85.2297 	EXP 	Display Frame 1
85.3544 	EXP 	Display Frame 0
85.4795 	EXP 	Display Frame 1
85.6044 	EXP 	Display Frame 0
85.7296 	EXP 	Display Frame 1
85.8543 	EXP 	Display Frame 0
85.9796 	EXP 	Display Frame 1
86.1044 	EXP 	Display Frame 0
86.2296 	EXP 	Display Frame 1
86.3544 	EXP 	Display Frame 0
86.4796 	EXP 	Display Frame 1
86.6042 	EXP 	Display Frame 0
86.7296 	EXP 	Display Frame 1
86.8539 	DATA 	Keypress: t
86.8555 	EXP 	Display Frame 0
86.9796 	EXP 	Display Frame 1
87.1044 	EXP 	Display Frame 0
87.2297 	EXP 	Display Frame 1
87.3544 	EXP 	Display Frame 0
87.4796 	EXP 	Display Frame 1
87.6044 	EXP 	Display Frame 0
87.7296 	EXP 	Display Frame 1
87.8543 	EXP 	Display Frame 0
87.9797 	EXP 	Display Frame 1
88.1044 	EXP 	Display Frame 0
88.2296 	EXP 	Display Frame 1
88.3543 	EXP 	Display Frame 0
88.4795 	EXP 	Display Frame 1
88.6043 	EXP 	Display Frame 0
88.7296 	EXP 	Display Frame 1
88.8544 	EXP 	Display Frame 0
88.9796 	EXP 	Display Frame 1
89.1054 	EXP 	Display Frame 0
89.2295 	EXP 	Display Frame 1
89.3543 	DATA 	Keypress: t
89.3557 	EXP 	Display Frame 0
89.4796 	EXP 	Display Frame 1
89.6042 	EXP 	Display Frame 0
89.7296 	EXP 	Display Frame 1
89.8544 	EXP 	Display Frame 0
89.9796 	EXP 	Display Frame 1
90.1045 	EXP 	Display Frame 0
90.2296 	EXP 	Display Frame 1
90.3543 	EXP 	Display Frame 0
90.4797 	EXP 	Display Frame 1
90.6044 	EXP 	Display Frame 0
90.7296 	EXP 	Display Frame 1
90.8544 	EXP 	Display Frame 0
90.9797 	EXP 	Display Frame 1
91.1044 	EXP 	Display Frame 0
91.2296 	EXP 	Display Frame 1
91.3544 	EXP 	Display Frame 0
91.4796 	EXP 	Display Frame 1
91.6045 	EXP 	Display Frame 0
91.7296 	EXP 	Display Frame 1
91.8548 	EXP 	Display Frame 0
91.9791 	DATA 	Keypress: t
91.9810 	EXP 	Display Frame 1
92.1044 	EXP 	Display Frame 0
92.2296 	EXP 	Display Frame 1
92.3543 	EXP 	Display Frame 0
92.4797 	EXP 	Display Frame 1
92.6045 	EXP 	Display Frame 0
92.7296 	EXP 	Display Frame 1
92.8544 	EXP 	Display Frame 0
92.9796 	EXP 	Display Frame 1
93.1043 	EXP 	Display Frame 0
93.2296 	EXP 	Display Frame 1
93.3543 	EXP 	Display Frame 0
93.4797 	EXP 	Display Frame 1
93.6044 	EXP 	Display Frame 0
93.7292 	EXP 	Display Frame 1
93.8543 	EXP 	Display Frame 0
93.9797 	EXP 	Display Frame 1
94.1046 	EXP 	Display Frame 0
94.2296 	EXP 	Display Frame 1
94.3544 	EXP 	Display Frame 0
94.4794 	DATA 	Keypress: t
94.4814 	EXP 	Display Frame 1
94.6043 	EXP 	Display Frame 0
94.7296 	EXP 	Display Frame 1
94.8544 	EXP 	Display Frame 0
94.9796 	EXP 	Display Frame 1
95.1044 	EXP 	Display Frame 0
95.2296 	EXP 	Display Frame 1
95.3542 	EXP 	Display Frame 0
95.4797 	EXP 	Display Frame 1
95.6044 	EXP 	Display Frame 0
95.7298 	EXP 	Display Frame 1
95.8542 	EXP 	Display Frame 0
95.9795 	EXP 	Display Frame 1
96.1047 	EXP 	Display Frame 0
96.2295 	EXP 	Display Frame 1
96.3544 	EXP 	Display Frame 0
96.4796 	EXP 	Display Frame 1
96.6042 	EXP 	Display Frame 0
96.7296 	EXP 	Display Frame 1
96.8544 	EXP 	Display Frame 0
96.9796 	EXP 	Display Frame 1
96.9808 	DATA 	Keypress: t
97.1046 	EXP 	Display Frame 0
97.2296 	EXP 	Display Frame 1
97.3542 	EXP 	Display Frame 0
97.4796 	EXP 	Display Frame 1
97.6044 	EXP 	Display Frame 0
97.7296 	EXP 	Display Frame 1
97.8544 	EXP 	Display Frame 0
97.9796 	EXP 	Display Frame 1
98.1045 	EXP 	Display Frame 0
98.2296 	EXP 	Display Frame 1
98.3544 	EXP 	Display Frame 0
98.4797 	EXP 	Display Frame 1
98.6046 	EXP 	Display Frame 0
98.7296 	EXP 	Display Frame 1
98.8546 	EXP 	Display Frame 0
98.9797 	EXP 	Display Frame 1
99.1043 	EXP 	Display Frame 0
99.2295 	EXP 	Display Frame 1
99.3542 	EXP 	Display Frame 0
99.4797 	EXP 	Display Frame 1
99.6044 	DATA 	Keypress: t
99.6061 	EXP 	Display Frame 0
99.7296 	EXP 	Display Frame 1
99.8542 	EXP 	Display Frame 0
99.9797 	EXP 	Display Frame 1
100.1045 	EXP 	Display Frame 0
100.2296 	EXP 	Display Frame 1
100.3544 	EXP 	Display Frame 0
100.4796 	EXP 	Display Frame 1
100.6045 	EXP 	Display Frame 0
100.7296 	EXP 	Display Frame 1
100.8544 	EXP 	Display Frame 0
100.9797 	EXP 	Display Frame 1
101.1044 	EXP 	Display Frame 0
101.2296 	EXP 	Display Frame 1
101.3543 	EXP 	Display Frame 0
101.4797 	EXP 	Display Frame 1
101.6043 	EXP 	Display Frame 0
101.7296 	EXP 	Display Frame 1
101.8544 	EXP 	Display Frame 0
101.9796 	EXP 	Display Frame 1
102.1038 	DATA 	Keypress: t
102.1055 	EXP 	Display Frame 0
102.2295 	EXP 	Display Frame 1
102.3543 	EXP 	Display Frame 0
102.4797 	EXP 	Display Frame 1
102.6044 	EXP 	Display Frame 0
102.7296 	EXP 	Display Frame 1
102.8544 	EXP 	Display Frame 0
102.9798 	EXP 	Display Frame 1
103.1044 	EXP 	Display Frame 0
103.2296 	EXP 	Display Frame 1
103.3545 	EXP 	Display Frame 0
103.4797 	EXP 	Display Frame 1
103.6045 	EXP 	Display Frame 0
103.7296 	EXP 	Display Frame 1
103.8545 	EXP 	Display Frame 0
103.9797 	EXP 	Display Frame 1
104.1044 	EXP 	Display Frame 0
104.2296 	EXP 	Display Frame 1
104.3543 	EXP 	Display Frame 0
104.4795 	EXP 	Display Frame 1
104.6044 	EXP 	Display Frame 0
104.7294 	DATA 	Keypress: t
104.7361 	EXP 	Display Frame 1
104.8541 	EXP 	Display Frame 0
104.9797 	EXP 	Display Frame 1
105.1045 	EXP 	Display Frame 0
105.2296 	EXP 	Display Frame 1
105.3544 	EXP 	Display Frame 0
105.4796 	EXP 	Display Frame 1
105.6043 	EXP 	Display Frame 0
105.7296 	EXP 	Display Frame 1
105.8544 	EXP 	Display Frame 0
105.9797 	EXP 	Display Frame 1
106.1043 	EXP 	Display Frame 0
106.2296 	EXP 	Display Frame 1
106.3543 	EXP 	Display Frame 0
106.4796 	EXP 	Display Frame 1
106.6043 	EXP 	Display Frame 0
106.7296 	EXP 	Display Frame 1
106.8546 	EXP 	Display Frame 0
106.9797 	EXP 	Display Frame 1
107.1044 	EXP 	Display Frame 0
107.2289 	DATA 	Keypress: t
107.2352 	EXP 	Display Frame 1
107.2481 	EXP 	Display Fixation
109.7143 	DATA 	Keypress: t
112.2612 	DATA 	Keypress: t
114.8079 	DATA 	Keypress: t
117.3551 	DATA 	Keypress: t
119.9021 	DATA 	Keypress: t
122.4492 	DATA 	Keypress: t
124.9965 	DATA 	Keypress: t
127.5433 	DATA 	Keypress: t
130.0900 	DATA 	Keypress: t
132.6376 	DATA 	Keypress: t
135.1840 	DATA 	Keypress: t
137.7337 	DATA 	Keypress: t
137.8610 	EXP 	Display Frame 1
137.9852 	EXP 	Display Frame 0
138.1101 	EXP 	Display Frame 1
138.2364 	EXP 	Display Frame 0
138.3602 	EXP 	Display Frame 1
138.4852 	EXP 	Display Frame 0
138.6104 	EXP 	Display Frame 1
138.7367 	EXP 	Display Frame 0
138.8604 	EXP 	Display Frame 1
138.9852 	EXP 	Display Frame 0
139.1104 	EXP 	Display Frame 1
139.2365 	EXP 	Display Frame 0
139.3602 	EXP 	Display Frame 1
139.4852 	EXP 	Display Frame 0
139.6103 	EXP 	Display Frame 1
139.7372 	EXP 	Display Frame 0
139.8604 	EXP 	Display Frame 1
139.9852 	EXP 	Display Frame 0
140.1103 	EXP 	Display Frame 1
140.2352 	EXP 	Display Frame 0
140.3601 	DATA 	Keypress: t
140.3617 	EXP 	Display Frame 1
140.4850 	EXP 	Display Frame 0
140.6101 	EXP 	Display Frame 1
140.7366 	EXP 	Display Frame 0
140.8603 	EXP 	Display Frame 1
140.9852 	EXP 	Display Frame 0
141.1103 	EXP 	Display Frame 1
141.2364 	EXP 	Display Frame 0
141.3602 	EXP 	Display Frame 1
141.4852 	EXP 	Display Frame 0
141.6103 	EXP 	Display Frame 1
141.7351 	EXP 	Display Frame 0
141.8601 	EXP 	Display Frame 1
141.9850 	EXP 	Display Frame 0
142.1103 	EXP 	Display Frame 1
142.2363 	EXP 	Display Frame 0
142.3602 	EXP 	Display Frame 1
142.4852 	EXP 	Display Frame 0
142.6103 	EXP 	Display Frame 1
142.7365 	EXP 	Display Frame 0
142.8601 	DATA 	Keypress: t
142.8620 	EXP 	Display Frame 1
142.9851 	EXP 	Display Frame 0
143.1103 	EXP 	Display Frame 1
143.2364 	EXP 	Display Frame 0
143.3602 	EXP 	Display Frame 1
143.4852 	EXP 	Display Frame 0
143.6103 	EXP 	Display Frame 1
143.7358 	EXP 	Display Frame 0
143.8602 	EXP 	Display Frame 1
143.9851 	EXP 	Display Frame 0
144.1102 	EXP 	Display Frame 1
144.2363 	EXP 	Display Frame 0
144.3603 	EXP 	Display Frame 1
144.4861 	EXP 	Display Frame 0
144.6103 	EXP 	Display Frame 1
144.7363 	EXP 	Display Frame 0
144.8601 	EXP 	Display Frame 1
144.9853 	EXP 	Display Frame 0
145.1103 	EXP 	Display Frame 1
145.2350 	EXP 	Display Frame 0
145.3601 	EXP 	Display Frame 1
145.4851 	DATA 	Keypress: t
145.4870 	EXP 	Display Frame 0
145.6102 	EXP 	Display Frame 1
145.7360 	EXP 	Display Frame 0
145.8604 	EXP 	Display Frame 1
145.9852 	EXP 	Display Frame 0
146.1103 	EXP 	Display Frame 1
146.2366 	EXP 	Display Frame 0
146.3604 	EXP 	Display Frame 1
146.4852 	EXP 	Display Frame 0
146.6103 	EXP 	Display Frame 1
146.7365 	EXP 	Display Frame 0
146.8604 	EXP 	Display Frame 1
146.9852 	EXP 	Display Frame 0
147.1102 	EXP 	Display Frame 1
147.2352 	EXP 	Display Frame 0
147.3601 	EXP 	Display Frame 1
147.4852 	EXP 	Display Frame 0
147.6102 	EXP 	Display Frame 1
147.7364 	EXP 	Display Frame 0
147.8604 	EXP 	Display Frame 1
147.9852 	DATA 	Keypress: t
147.9869 	EXP 	Display Frame 0
148.1102 	EXP 	Display Frame 1
148.2362 	EXP 	Display Frame 0
148.3602 	EXP 	Display Frame 1
148.4852 	EXP 	Display Frame 0
148.6103 	EXP 	Display Frame 1
148.7367 	EXP 	Display Frame 0
148.8602 	EXP 	Display Frame 1
148.9852 	EXP 	Display Frame 0
149.1103 	EXP 	Display Frame 1
149.2364 	EXP 	Display Frame 0
149.3602 	EXP 	Display Frame 1
149.4852 	EXP 	Display Frame 0
149.6103 	EXP 	Display Frame 1
149.7366 	EXP 	Display Frame 0
149.8602 	EXP 	Display Frame 1
149.9852 	EXP 	Display Frame 0
150.1103 	EXP 	Display Frame 1
150.2361 	EXP 	Display Frame 0
150.3602 	EXP 	Display Frame 1
150.4848 	DATA 	Keypress: t
150.4863 	EXP 	Display Frame 0
150.6102 	EXP 	Display Frame 1
150.7363 	EXP 	Display Frame 0
150.8604 	EXP 	Display Frame 1
150.9852 	EXP 	Display Frame 0
151.1103 	EXP 	Display Frame 1
151.2365 	EXP 	Display Frame 0
151.3602 	EXP 	Display Frame 1
151.4855 	EXP 	Display Frame 0
151.6103 	EXP 	Display Frame 1
151.7365 	EXP 	Display Frame 0
151.8604 	EXP 	Display Frame 1
151.9854 	EXP 	Display Frame 0
152.1103 	EXP 	Display Frame 1
152.2366 	EXP 	Display Frame 0
152.3602 	EXP 	Display Frame 1
152.4853 	EXP 	Display Frame 0
152.6102 	EXP 	Display Frame 1
152.7363 	EXP 	Display Frame 0
152.8605 	EXP 	Display Frame 1
152.9852 	EXP 	Display Frame 0
153.1103 	DATA 	Keypress: t
153.1122 	EXP 	Display Frame 1
