1.0637 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.6839 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
7.6860 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
7.7043 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
7.7147 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
7.7202 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
7.7348 	WARNING 	t of last frame was 82.85ms (=1/12)
7.7348 	EXP 	topMsg: height = 0.1
7.7348 	EXP 	topMsg: height = 0.1
7.7348 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
7.7348 	EXP 	bottomMsg: height = 0.1
7.7348 	EXP 	bottomMsg: height = 0.1
7.7348 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.7348 	EXP 	Display Instructions1
8.7604 	DATA 	Keypress: space
8.7650 	WARNING 	t of last frame was 1030.21ms (=1/0)
8.7650 	EXP 	topMsg: height = 0.1
8.7650 	EXP 	topMsg: height = 0.1
8.7650 	EXP 	topMsg: text = "Please don't move..."
8.7650 	EXP 	bottomMsg: height = 0.1
8.7650 	EXP 	bottomMsg: height = 0.1
8.7650 	EXP 	bottomMsg: text = ''
8.7650 	EXP 	PleaseDontMove
16.5113 	DATA 	Keypress: equal
16.5164 	WARNING 	t of last frame was 7751.43ms (=1/0)
16.5164 	EXP 	Display Fixation
16.5167 	EXP 	---START EXPERIMENT---
16.5177 	EXP 	Display Fixation
18.2782 	DATA 	Keypress: equal
20.0391 	DATA 	Keypress: equal
21.8032 	DATA 	Keypress: equal
23.5672 	DATA 	Keypress: equal
25.3313 	DATA 	Keypress: equal
27.0953 	DATA 	Keypress: equal
28.8594 	DATA 	Keypress: equal
30.6232 	DATA 	Keypress: equal
32.3873 	DATA 	Keypress: equal
34.1513 	DATA 	Keypress: equal
34.1553 	WARNING 	t of last frame was 17637.63ms (=1/0)
34.2776 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
34.2776 	EXP 	Display Frame 1
34.4027 	EXP 	Display Frame 0
34.5273 	EXP 	Display Frame 1
34.6526 	EXP 	Display Frame 0
34.7775 	EXP 	Display Frame 1
34.9028 	EXP 	Display Frame 0
35.0276 	EXP 	Display Frame 1
35.1526 	EXP 	Display Frame 0
35.2775 	EXP 	Display Frame 1
35.4025 	EXP 	Display Frame 0
35.5273 	EXP 	Display Frame 1
35.6526 	EXP 	Display Frame 0
35.7774 	EXP 	Display Frame 1
35.9025 	EXP 	Display Frame 0
36.0280 	DATA 	Keypress: equal
36.0295 	EXP 	Display Frame 1
36.1524 	EXP 	Display Frame 0
36.2774 	EXP 	Display Frame 1
36.4025 	EXP 	Display Frame 0
36.5277 	EXP 	Display Frame 1
36.6545 	EXP 	Display Frame 0
36.7778 	EXP 	Display Frame 1
36.9024 	EXP 	Display Frame 0
37.0275 	EXP 	Display Frame 1
37.1525 	EXP 	Display Frame 0
37.2775 	EXP 	Display Frame 1
37.4028 	EXP 	Display Frame 0
37.5275 	EXP 	Display Frame 1
37.6523 	EXP 	Display Frame 0
37.7782 	DATA 	Keypress: equal
37.7800 	EXP 	Display Frame 1
37.9023 	EXP 	Display Frame 0
38.0275 	EXP 	Display Frame 1
38.1525 	EXP 	Display Frame 0
38.2773 	EXP 	Display Frame 1
38.4026 	EXP 	Display Frame 0
38.5276 	EXP 	Display Frame 1
38.6526 	EXP 	Display Frame 0
38.7774 	EXP 	Display Frame 1
38.9025 	EXP 	Display Frame 0
39.0276 	EXP 	Display Frame 1
39.1526 	EXP 	Display Frame 0
39.2774 	EXP 	Display Frame 1
39.4023 	EXP 	Display Frame 0
39.5275 	DATA 	Keypress: equal
39.5286 	EXP 	Display Frame 1
39.6524 	EXP 	Display Frame 0
39.7775 	EXP 	Display Frame 1
39.9025 	EXP 	Display Frame 0
40.0275 	EXP 	Display Frame 1
40.1525 	EXP 	Display Frame 0
40.2774 	EXP 	Display Frame 1
40.4025 	EXP 	Display Frame 0
40.5276 	EXP 	Display Frame 1
40.6526 	EXP 	Display Frame 0
40.7775 	EXP 	Display Frame 1
40.9023 	EXP 	Display Frame 0
41.0273 	EXP 	Display Frame 1
41.1526 	EXP 	Display Frame 0
41.2780 	DATA 	Keypress: equal
41.2793 	EXP 	Display Frame 1
41.4024 	EXP 	Display Frame 0
41.5273 	EXP 	Display Frame 1
41.6524 	EXP 	Display Frame 0
41.7789 	EXP 	Display Frame 1
41.9025 	EXP 	Display Frame 0
42.0276 	EXP 	Display Frame 1
42.1527 	EXP 	Display Frame 0
42.2774 	EXP 	Display Frame 1
42.4024 	EXP 	Display Frame 0
42.5276 	EXP 	Display Frame 1
42.6526 	EXP 	Display Frame 0
42.7775 	EXP 	Display Frame 1
42.9029 	EXP 	Display Frame 0
43.0280 	DATA 	Keypress: equal
43.0295 	EXP 	Display Frame 1
43.1525 	EXP 	Display Frame 0
43.2774 	EXP 	Display Frame 1
43.4022 	EXP 	Display Frame 0
43.5276 	EXP 	Display Frame 1
43.6526 	EXP 	Display Frame 0
43.7773 	EXP 	Display Frame 1
43.9028 	EXP 	Display Frame 0
44.0276 	EXP 	Display Frame 1
44.1525 	EXP 	Display Frame 0
44.2774 	EXP 	Display Frame 1
44.4028 	EXP 	Display Frame 0
44.5276 	EXP 	Display Frame 1
44.6526 	EXP 	Display Frame 0
44.7779 	DATA 	Keypress: equal
44.7794 	EXP 	Display Frame 1
44.9024 	EXP 	Display Frame 0
45.0275 	EXP 	Display Frame 1
45.1524 	EXP 	Display Frame 0
45.2776 	EXP 	Display Frame 1
45.4028 	EXP 	Display Frame 0
45.5276 	EXP 	Display Frame 1
45.6523 	EXP 	Display Frame 0
45.7775 	EXP 	Display Frame 1
45.9025 	EXP 	Display Frame 0
46.0275 	EXP 	Display Frame 1
46.1525 	EXP 	Display Frame 0
46.2776 	EXP 	Display Frame 1
46.4027 	EXP 	Display Frame 0
46.5276 	DATA 	Keypress: equal
46.5289 	EXP 	Display Frame 1
46.6525 	EXP 	Display Frame 0
46.7774 	EXP 	Display Frame 1
46.9024 	EXP 	Display Frame 0
47.0276 	EXP 	Display Frame 1
47.1526 	EXP 	Display Frame 0
47.2775 	EXP 	Display Frame 1
47.4024 	EXP 	Display Frame 0
47.5274 	EXP 	Display Frame 1
47.6526 	EXP 	Display Frame 0
47.7775 	EXP 	Display Frame 1
47.9025 	EXP 	Display Frame 0
48.0275 	EXP 	Display Frame 1
48.1523 	EXP 	Display Frame 0
48.2781 	DATA 	Keypress: equal
48.2796 	EXP 	Display Frame 1
48.4025 	EXP 	Display Frame 0
48.5275 	EXP 	Display Frame 1
48.6526 	EXP 	Display Frame 0
48.7775 	EXP 	Display Frame 1
48.9025 	EXP 	Display Frame 0
49.0276 	EXP 	Display Frame 1
49.1523 	EXP 	Display Frame 0
49.2775 	EXP 	Display Frame 1
49.4028 	EXP 	Display Frame 0
49.5276 	EXP 	Display Frame 1
49.6523 	EXP 	Display Frame 0
49.7772 	EXP 	Display Frame 1
49.9022 	EXP 	Display Frame 0
50.0276 	EXP 	Display Frame 1
50.1529 	DATA 	Keypress: equal
50.1543 	EXP 	Display Frame 0
50.2773 	EXP 	Display Frame 1
50.4024 	EXP 	Display Frame 0
50.5273 	EXP 	Display Frame 1
50.6526 	EXP 	Display Frame 0
50.7778 	EXP 	Display Frame 1
50.9027 	EXP 	Display Frame 0
51.0276 	EXP 	Display Frame 1
51.1526 	EXP 	Display Frame 0
51.2773 	EXP 	Display Frame 1
51.4024 	EXP 	Display Frame 0
51.5276 	EXP 	Display Frame 1
51.6523 	EXP 	Display Frame 0
51.7775 	EXP 	Display Frame 1
51.9028 	DATA 	Keypress: equal
51.9040 	EXP 	Display Frame 0
51.9151 	EXP 	Display Fixation
53.5553 	DATA 	Keypress: equal
55.3192 	DATA 	Keypress: equal
57.0835 	DATA 	Keypress: equal
58.8473 	DATA 	Keypress: equal
60.6114 	DATA 	Keypress: equal
62.3764 	DATA 	Keypress: equal
64.1394 	DATA 	Keypress: equal
65.9032 	DATA 	Keypress: equal
67.6676 	DATA 	Keypress: equal
69.4314 	DATA 	Keypress: equal
69.5576 	EXP 	Display Frame 1
69.6834 	EXP 	Display Frame 0
69.8073 	EXP 	Display Frame 1
69.9333 	EXP 	Display Frame 0
70.0577 	EXP 	Display Frame 1
70.1849 	EXP 	Display Frame 0
70.3075 	EXP 	Display Frame 1
70.4331 	EXP 	Display Frame 0
70.5574 	EXP 	Display Frame 1
70.6843 	EXP 	Display Frame 0
70.8075 	EXP 	Display Frame 1
70.9332 	EXP 	Display Frame 0
71.0576 	EXP 	Display Frame 1
71.1833 	EXP 	Display Frame 0
71.3082 	DATA 	Keypress: equal
71.3099 	EXP 	Display Frame 1
71.4333 	EXP 	Display Frame 0
71.5576 	EXP 	Display Frame 1
71.6843 	EXP 	Display Frame 0
71.8075 	EXP 	Display Frame 1
71.9333 	EXP 	Display Frame 0
72.0577 	EXP 	Display Frame 1
72.1827 	EXP 	Display Frame 0
72.3076 	EXP 	Display Frame 1
72.4334 	EXP 	Display Frame 0
72.5574 	EXP 	Display Frame 1
72.6842 	EXP 	Display Frame 0
72.8076 	EXP 	Display Frame 1
72.9338 	EXP 	Display Frame 0
73.0576 	DATA 	Keypress: equal
73.0588 	EXP 	Display Frame 1
73.1844 	EXP 	Display Frame 0
73.3076 	EXP 	Display Frame 1
73.4327 	EXP 	Display Frame 0
73.5577 	EXP 	Display Frame 1
73.6849 	EXP 	Display Frame 0
73.8075 	EXP 	Display Frame 1
73.9331 	EXP 	Display Frame 0
74.0576 	EXP 	Display Frame 1
74.1849 	EXP 	Display Frame 0
74.3074 	EXP 	Display Frame 1
74.4335 	EXP 	Display Frame 0
74.5575 	EXP 	Display Frame 1
74.6829 	EXP 	Display Frame 0
74.8074 	DATA 	Keypress: equal
74.8087 	EXP 	Display Frame 1
74.9337 	EXP 	Display Frame 0
75.0576 	EXP 	Display Frame 1
75.1847 	EXP 	Display Frame 0
75.3073 	EXP 	Display Frame 1
75.4338 	EXP 	Display Frame 0
75.5577 	EXP 	Display Frame 1
75.6843 	EXP 	Display Frame 0
75.8076 	EXP 	Display Frame 1
75.9332 	EXP 	Display Frame 0
76.0576 	EXP 	Display Frame 1
76.1838 	EXP 	Display Frame 0
76.3076 	EXP 	Display Frame 1
76.4333 	EXP 	Display Frame 0
76.5577 	DATA 	Keypress: equal
76.5589 	EXP 	Display Frame 1
76.6829 	EXP 	Display Frame 0
76.8074 	EXP 	Display Frame 1
76.9333 	EXP 	Display Frame 0
77.0577 	EXP 	Display Frame 1
77.1840 	EXP 	Display Frame 0
77.3075 	EXP 	Display Frame 1
77.4332 	EXP 	Display Frame 0
77.5576 	EXP 	Display Frame 1
77.6829 	EXP 	Display Frame 0
77.8075 	EXP 	Display Frame 1
77.9332 	EXP 	Display Frame 0
78.0578 	EXP 	Display Frame 1
78.1832 	EXP 	Display Frame 0
78.3077 	DATA 	Keypress: equal
78.3089 	EXP 	Display Frame 1
78.4331 	EXP 	Display Frame 0
78.5576 	EXP 	Display Frame 1
78.6834 	EXP 	Display Frame 0
78.8078 	EXP 	Display Frame 1
78.9333 	EXP 	Display Frame 0
79.0576 	EXP 	Display Frame 1
79.1832 	EXP 	Display Frame 0
79.3076 	EXP 	Display Frame 1
79.4331 	EXP 	Display Frame 0
79.5575 	EXP 	Display Frame 1
79.6838 	EXP 	Display Frame 0
79.8075 	EXP 	Display Frame 1
79.9338 	EXP 	Display Frame 0
80.0577 	DATA 	Keypress: equal
80.0589 	EXP 	Display Frame 1
80.1834 	EXP 	Display Frame 0
80.3076 	EXP 	Display Frame 1
80.4333 	EXP 	Display Frame 0
80.5577 	EXP 	Display Frame 1
80.6828 	EXP 	Display Frame 0
80.8077 	EXP 	Display Frame 1
80.9333 	EXP 	Display Frame 0
81.0574 	EXP 	Display Frame 1
81.1830 	EXP 	Display Frame 0
81.3076 	EXP 	Display Frame 1
81.4328 	EXP 	Display Frame 0
81.5577 	EXP 	Display Frame 1
81.6842 	EXP 	Display Frame 0
81.8078 	DATA 	Keypress: equal
81.8097 	EXP 	Display Frame 1
81.9333 	EXP 	Display Frame 0
82.0575 	EXP 	Display Frame 1
82.1843 	EXP 	Display Frame 0
82.3073 	EXP 	Display Frame 1
82.4329 	EXP 	Display Frame 0
82.5577 	EXP 	Display Frame 1
82.6842 	EXP 	Display Frame 0
82.8076 	EXP 	Display Frame 1
82.9336 	EXP 	Display Frame 0
83.0577 	EXP 	Display Frame 1
83.1834 	EXP 	Display Frame 0
83.3074 	EXP 	Display Frame 1
83.4330 	EXP 	Display Frame 0
83.5580 	DATA 	Keypress: equal
83.5593 	EXP 	Display Frame 1
83.6831 	EXP 	Display Frame 0
83.8076 	EXP 	Display Frame 1
83.9334 	EXP 	Display Frame 0
84.0576 	EXP 	Display Frame 1
84.1827 	EXP 	Display Frame 0
84.3076 	EXP 	Display Frame 1
84.4332 	EXP 	Display Frame 0
84.5586 	EXP 	Display Frame 1
84.6849 	EXP 	Display Frame 0
84.8081 	EXP 	Display Frame 1
84.9333 	EXP 	Display Frame 0
85.0576 	EXP 	Display Frame 1
85.1828 	EXP 	Display Frame 0
85.3075 	EXP 	Display Frame 1
85.4330 	DATA 	Keypress: equal
85.4347 	EXP 	Display Frame 0
85.5575 	EXP 	Display Frame 1
85.6828 	EXP 	Display Frame 0
85.8074 	EXP 	Display Frame 1
85.9334 	EXP 	Display Frame 0
86.0574 	EXP 	Display Frame 1
86.1835 	EXP 	Display Frame 0
86.3074 	EXP 	Display Frame 1
86.4331 	EXP 	Display Frame 0
86.5576 	EXP 	Display Frame 1
86.6841 	EXP 	Display Frame 0
86.8079 	EXP 	Display Frame 1
86.9333 	EXP 	Display Frame 0
87.0574 	EXP 	Display Frame 1
87.1825 	DATA 	Keypress: equal
87.1835 	EXP 	Display Frame 0
87.1990 	EXP 	Display Fixation
88.8357 	DATA 	Keypress: equal
90.6004 	DATA 	Keypress: equal
92.3635 	DATA 	Keypress: equal
94.1277 	DATA 	Keypress: equal
95.8916 	DATA 	Keypress: equal
97.6556 	DATA 	Keypress: equal
99.4191 	DATA 	Keypress: equal
101.1840 	DATA 	Keypress: equal
102.9468 	DATA 	Keypress: equal
104.7117 	DATA 	Keypress: equal
104.8383 	EXP 	Display Frame 1
104.9632 	EXP 	Display Frame 0
105.0878 	EXP 	Display Frame 1
105.2127 	EXP 	Display Frame 0
105.3379 	EXP 	Display Frame 1
105.4629 	EXP 	Display Frame 0
105.5876 	EXP 	Display Frame 1
105.7127 	EXP 	Display Frame 0
105.8379 	EXP 	Display Frame 1
105.9629 	EXP 	Display Frame 0
106.0878 	EXP 	Display Frame 1
106.2127 	EXP 	Display Frame 0
106.3377 	EXP 	Display Frame 1
106.4630 	EXP 	Display Frame 0
106.5879 	DATA 	Keypress: equal
106.5892 	EXP 	Display Frame 1
106.7127 	EXP 	Display Frame 0
106.8377 	EXP 	Display Frame 1
106.9628 	EXP 	Display Frame 0
107.0877 	EXP 	Display Frame 1
107.2129 	EXP 	Display Frame 0
107.3376 	EXP 	Display Frame 1
107.4626 	EXP 	Display Frame 0
107.5877 	EXP 	Display Frame 1
107.7129 	EXP 	Display Frame 0
107.8378 	EXP 	Display Frame 1
107.9629 	EXP 	Display Frame 0
108.0879 	EXP 	Display Frame 1
108.2128 	EXP 	Display Frame 0
108.3382 	DATA 	Keypress: equal
108.3396 	EXP 	Display Frame 1
108.4628 	EXP 	Display Frame 0
108.5878 	EXP 	Display Frame 1
108.7128 	EXP 	Display Frame 0
108.8378 	EXP 	Display Frame 1
108.9629 	EXP 	Display Frame 0
109.0879 	EXP 	Display Frame 1
109.2129 	EXP 	Display Frame 0
109.3379 	EXP 	Display Frame 1
109.4628 	EXP 	Display Frame 0
109.5879 	EXP 	Display Frame 1
109.7125 	EXP 	Display Frame 0
109.8375 	EXP 	Display Frame 1
109.9626 	EXP 	Display Frame 0
110.0878 	DATA 	Keypress: equal
110.0888 	EXP 	Display Frame 1
110.2127 	EXP 	Display Frame 0
110.3377 	EXP 	Display Frame 1
110.4629 	EXP 	Display Frame 0
110.5877 	EXP 	Display Frame 1
110.7126 	EXP 	Display Frame 0
110.8379 	EXP 	Display Frame 1
110.9627 	EXP 	Display Frame 0
111.0877 	EXP 	Display Frame 1
111.2125 	EXP 	Display Frame 0
111.3383 	EXP 	Display Frame 1
111.4629 	EXP 	Display Frame 0
111.5876 	EXP 	Display Frame 1
111.7128 	EXP 	Display Frame 0
111.8380 	DATA 	Keypress: equal
111.8394 	EXP 	Display Frame 1
111.9628 	EXP 	Display Frame 0
112.0878 	EXP 	Display Frame 1
112.2128 	EXP 	Display Frame 0
112.3378 	EXP 	Display Frame 1
112.4629 	EXP 	Display Frame 0
112.5880 	EXP 	Display Frame 1
112.7128 	EXP 	Display Frame 0
112.8378 	EXP 	Display Frame 1
112.9628 	EXP 	Display Frame 0
113.0878 	EXP 	Display Frame 1
113.2128 	EXP 	Display Frame 0
113.3378 	EXP 	Display Frame 1
113.4631 	EXP 	Display Frame 0
113.5879 	DATA 	Keypress: equal
113.5891 	EXP 	Display Frame 1
113.7127 	EXP 	Display Frame 0
113.8377 	EXP 	Display Frame 1
113.9629 	EXP 	Display Frame 0
114.0877 	EXP 	Display Frame 1
114.2127 	EXP 	Display Frame 0
114.3378 	EXP 	Display Frame 1
114.4629 	EXP 	Display Frame 0
114.5880 	EXP 	Display Frame 1
114.7128 	EXP 	Display Frame 0
114.8375 	EXP 	Display Frame 1
114.9629 	EXP 	Display Frame 0
115.0879 	EXP 	Display Frame 1
115.2128 	EXP 	Display Frame 0
115.3377 	DATA 	Keypress: equal
115.3390 	EXP 	Display Frame 1
115.4628 	EXP 	Display Frame 0
115.5878 	EXP 	Display Frame 1
115.7141 	EXP 	Display Frame 0
115.8378 	EXP 	Display Frame 1
115.9628 	EXP 	Display Frame 0
116.0879 	EXP 	Display Frame 1
116.2126 	EXP 	Display Frame 0
116.3378 	EXP 	Display Frame 1
116.4629 	EXP 	Display Frame 0
116.5879 	EXP 	Display Frame 1
116.7130 	EXP 	Display Frame 0
116.8378 	EXP 	Display Frame 1
116.9628 	EXP 	Display Frame 0
117.0880 	DATA 	Keypress: equal
117.0892 	EXP 	Display Frame 1
117.2127 	EXP 	Display Frame 0
117.3378 	EXP 	Display Frame 1
117.4626 	EXP 	Display Frame 0
117.5878 	EXP 	Display Frame 1
117.7129 	EXP 	Display Frame 0
117.8377 	EXP 	Display Frame 1
117.9629 	EXP 	Display Frame 0
118.0877 	EXP 	Display Frame 1
118.2128 	EXP 	Display Frame 0
118.3375 	EXP 	Display Frame 1
118.4629 	EXP 	Display Frame 0
118.5878 	EXP 	Display Frame 1
118.7128 	EXP 	Display Frame 0
118.8383 	DATA 	Keypress: equal
118.8397 	EXP 	Display Frame 1
118.9628 	EXP 	Display Frame 0
119.0878 	EXP 	Display Frame 1
119.2128 	EXP 	Display Frame 0
119.3375 	EXP 	Display Frame 1
119.4629 	EXP 	Display Frame 0
119.5877 	EXP 	Display Frame 1
119.7127 	EXP 	Display Frame 0
119.8378 	EXP 	Display Frame 1
119.9628 	EXP 	Display Frame 0
120.0877 	EXP 	Display Frame 1
120.2128 	EXP 	Display Frame 0
120.3375 	EXP 	Display Frame 1
120.4629 	EXP 	Display Frame 0
120.5879 	EXP 	Display Frame 1
120.7128 	EXP 	Display Frame 0
120.8378 	EXP 	Display Frame 1
120.9629 	EXP 	Display Frame 0
121.0879 	EXP 	Display Frame 1
121.2129 	DATA 	Keypress: q
121.2136 	EXP 	Display Frame 0
121.2202 	EXP 	topMsg: height = 0.1
121.2202 	EXP 	topMsg: height = 0.1
121.2202 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
121.2202 	EXP 	bottomMsg: height = 0.1
121.2202 	EXP 	bottomMsg: height = 0.1
121.2202 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
121.2202 	EXP 	Display TheEnd
121.3958 	DATA 	Keypress: q
121.4847 	EXP 	win: mouseVisible = True
