0.9866 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.2011 	INFO 	---START PARAMETERS---
7.2011 	INFO 	filename: TappingWithTrTiming_Movie_d3.py-1tt-75-Mar_18_1553
7.2012 	INFO 	subject: 1tt
7.2012 	INFO 	session: 75
7.2012 	INFO 	date: Mar_18_1553
7.2012 	INFO 	blockDur_TRs: 2
7.2012 	INFO 	condition: vis
7.2012 	INFO 	fixCrossPos: [0, 0]
7.2012 	INFO 	fixCrossSize: 100
7.2013 	INFO 	fullScreen: True
7.2013 	INFO 	movieFolder: Images/
7.2013 	INFO 	movieSize: (1600, 1000)
7.2013 	INFO 	nBlocks: 68
7.2013 	INFO 	promptDir: Text/
7.2013 	INFO 	restDur_TRs: 2
7.2013 	INFO 	screenColor: (128, 128, 128)
7.2013 	INFO 	screenToShow: 0
7.2013 	INFO 	skipPrompts: False
7.2013 	INFO 	tStartup_TRs: 0
7.2013 	INFO 	textHeight: 40
7.2013 	INFO 	triggerKey: t
7.2013 	INFO 	---END PARAMETERS---
8.2720 	INFO 	Loaded monitor calibration from ['2022_03_25 08:03']
10.3009 	WARNING 	Couldn't measure a consistent frame rate!
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

10.3026 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f77ce61f8b0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f7832d3d9a0>, multiSample=False, name='win', numSamples=2, pos=[480.0, 270.0], screen=0, size=array([3840, 2160]), stencilBits=0, stereo=False, units='deg', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.3036 	EXP 	win: mouseVisible = True
10.3129 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3137 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.3468 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
10.3470 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
10.3497 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
10.3730 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.3863 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
10.3938 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
10.4107 	WARNING 	t of last frame was 110.62ms (=1/9)
10.4107 	EXP 	topMsg: height = 0.1
10.4107 	EXP 	topMsg: height = 0.1
10.4107 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
10.4107 	EXP 	bottomMsg: height = 0.1
10.4107 	EXP 	bottomMsg: height = 0.1
10.4107 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
10.4107 	EXP 	Display Instructions1
15.4563 	DATA 	Keypress: space
15.4631 	WARNING 	t of last frame was 5052.32ms (=1/0)
15.4631 	EXP 	topMsg: height = 0.1
15.4631 	EXP 	topMsg: height = 0.1
15.4631 	EXP 	topMsg: text = "Please don't move..."
15.4631 	EXP 	bottomMsg: height = 0.1
15.4631 	EXP 	bottomMsg: height = 0.1
15.4631 	EXP 	bottomMsg: text = ''
15.4631 	EXP 	PleaseDontMove
41.1281 	DATA 	Keypress: t
41.1339 	WARNING 	t of last frame was 25670.87ms (=1/0)
41.1339 	EXP 	Display Fixation
41.1342 	EXP 	---START EXPERIMENT---
41.1361 	EXP 	Display Fixation
42.6187 	DATA 	Keypress: t
85.8072 	DATA 	Keypress: t
85.8122 	WARNING 	t of last frame was 44676.10ms (=1/0)
85.9349 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
85.9349 	EXP 	Display Frame 1
86.0594 	EXP 	Display Frame 0
86.1843 	EXP 	Display Frame 1
86.3095 	EXP 	Display Frame 0
86.4351 	EXP 	Display Frame 1
86.5591 	EXP 	Display Frame 0
86.6845 	EXP 	Display Frame 1
86.8097 	EXP 	Display Frame 0
86.9349 	EXP 	Display Frame 1
87.0595 	EXP 	Display Frame 0
87.1845 	EXP 	Display Frame 1
87.3094 	DATA 	Keypress: t
87.3114 	EXP 	Display Frame 0
87.4345 	EXP 	Display Frame 1
87.5595 	EXP 	Display Frame 0
87.6846 	EXP 	Display Frame 1
87.8096 	EXP 	Display Frame 0
87.9347 	EXP 	Display Frame 1
88.0596 	EXP 	Display Frame 0
88.1845 	EXP 	Display Frame 1
88.3097 	EXP 	Display Frame 0
88.4346 	EXP 	Display Frame 1
88.5591 	EXP 	Display Frame 0
88.6847 	EXP 	Display Frame 1
88.8092 	EXP 	Display Frame 0
88.9346 	EXP 	Display Frame 1
89.0598 	EXP 	Display Frame 0
89.1847 	EXP 	Display Frame 1
