1.0493 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.0892 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.1511 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.2197 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.2807 	EXP 	Created Movie Frame 2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.3405 	EXP 	Created Movie Frame 3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.4016 	EXP 	Created Movie Frame 4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.4631 	EXP 	Created Movie Frame 5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.5248 	EXP 	Created Movie Frame 6 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.5847 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.6457 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.7061 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='images/right_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.7118 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
13.7258 	WARNING 	t of last frame was 1304.57ms (=1/0)
13.7258 	EXP 	topMsg: height = 0.1
13.7258 	EXP 	topMsg: height = 0.1
13.7258 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
13.7258 	EXP 	bottomMsg: height = 0.1
13.7258 	EXP 	bottomMsg: height = 0.1
13.7258 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
13.7258 	EXP 	Display Instructions1
14.0359 	DATA 	Keypress: space
14.0402 	WARNING 	t of last frame was 314.37ms (=1/3)
14.0402 	EXP 	topMsg: height = 0.1
14.0402 	EXP 	topMsg: height = 0.1
14.0402 	EXP 	topMsg: text = "Please don't move..."
14.0402 	EXP 	bottomMsg: height = 0.1
14.0402 	EXP 	bottomMsg: height = 0.1
14.0402 	EXP 	bottomMsg: text = ''
14.0402 	EXP 	PleaseDontMove
44.4387 	DATA 	Keypress: equal
44.4440 	WARNING 	t of last frame was 30403.80ms (=1/0)
44.4440 	EXP 	Display Fixation
44.4442 	EXP 	---START EXPERIMENT---
44.4453 	EXP 	Display Fixation
49.6340 	DATA 	Keypress: equal
54.8259 	DATA 	Keypress: equal
60.0191 	DATA 	Keypress: equal
65.2127 	DATA 	Keypress: equal
70.4057 	DATA 	Keypress: equal
75.5998 	DATA 	Keypress: equal
75.6037 	WARNING 	t of last frame was 31158.46ms (=1/0)
75.6343 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
75.6343 	EXP 	Display Frame 1
75.6675 	EXP 	Display Frame 2
75.7009 	EXP 	Display Frame 3
75.7341 	EXP 	Display Frame 4
75.7676 	EXP 	Display Frame 5
75.8008 	EXP 	Display Frame 6
75.8342 	EXP 	Display Frame 7
75.8675 	EXP 	Display Frame 8
75.9009 	EXP 	Display Frame 9
75.9342 	EXP 	Display Frame 0
75.9675 	EXP 	Display Frame 1
76.0008 	EXP 	Display Frame 2
76.0341 	EXP 	Display Frame 3
76.0674 	EXP 	Display Frame 4
76.1008 	EXP 	Display Frame 5
76.1341 	EXP 	Display Frame 6
76.1675 	EXP 	Display Frame 7
76.2008 	EXP 	Display Frame 8
76.2341 	EXP 	Display Frame 9
76.2675 	EXP 	Display Frame 0
76.3008 	EXP 	Display Frame 1
76.3341 	EXP 	Display Frame 2
76.3675 	EXP 	Display Frame 3
76.4008 	EXP 	Display Frame 4
76.4341 	EXP 	Display Frame 5
76.4675 	EXP 	Display Frame 6
76.5008 	EXP 	Display Frame 7
76.5341 	EXP 	Display Frame 8
76.5675 	EXP 	Display Frame 9
76.6008 	EXP 	Display Frame 0
76.6341 	EXP 	Display Frame 1
76.6675 	EXP 	Display Frame 2
76.7008 	EXP 	Display Frame 3
76.7341 	EXP 	Display Frame 4
76.7674 	EXP 	Display Frame 5
76.8009 	EXP 	Display Frame 6
76.8341 	EXP 	Display Frame 7
76.8674 	EXP 	Display Frame 8
76.9008 	EXP 	Display Frame 9
76.9342 	EXP 	Display Frame 0
76.9675 	EXP 	Display Frame 1
77.0008 	EXP 	Display Frame 2
77.0341 	EXP 	Display Frame 3
77.0675 	EXP 	Display Frame 4
77.1008 	EXP 	Display Frame 5
77.1341 	EXP 	Display Frame 6
77.1675 	EXP 	Display Frame 7
77.2008 	EXP 	Display Frame 8
77.2341 	EXP 	Display Frame 9
77.2674 	EXP 	Display Frame 0
77.3008 	EXP 	Display Frame 1
77.3341 	EXP 	Display Frame 2
77.3674 	EXP 	Display Frame 3
77.4008 	EXP 	Display Frame 4
77.4341 	EXP 	Display Frame 5
77.4675 	EXP 	Display Frame 6
77.5008 	EXP 	Display Frame 7
77.5341 	EXP 	Display Frame 8
77.5675 	EXP 	Display Frame 9
77.6008 	EXP 	Display Frame 0
77.6341 	EXP 	Display Frame 1
77.6675 	EXP 	Display Frame 2
77.7008 	EXP 	Display Frame 3
77.7341 	EXP 	Display Frame 4
77.7674 	EXP 	Display Frame 5
77.8008 	EXP 	Display Frame 6
77.8341 	EXP 	Display Frame 7
77.8675 	EXP 	Display Frame 8
77.9008 	EXP 	Display Frame 9
77.9341 	EXP 	Display Frame 0
77.9674 	EXP 	Display Frame 1
78.0008 	EXP 	Display Frame 2
78.0341 	EXP 	Display Frame 3
78.0675 	EXP 	Display Frame 4
78.1008 	EXP 	Display Frame 5
78.1341 	EXP 	Display Frame 6
78.1674 	EXP 	Display Frame 7
78.2007 	EXP 	Display Frame 8
78.2341 	EXP 	Display Frame 9
78.2674 	EXP 	Display Frame 0
78.3008 	EXP 	Display Frame 1
78.3341 	EXP 	Display Frame 2
78.3675 	EXP 	Display Frame 3
78.4008 	EXP 	Display Frame 4
78.4341 	EXP 	Display Frame 5
78.4675 	EXP 	Display Frame 6
78.5008 	EXP 	Display Frame 7
78.5341 	EXP 	Display Frame 8
78.5674 	EXP 	Display Frame 9
78.6008 	EXP 	Display Frame 0
78.6341 	EXP 	Display Frame 1
78.6675 	EXP 	Display Frame 2
78.7008 	EXP 	Display Frame 3
78.7341 	EXP 	Display Frame 4
78.7674 	EXP 	Display Frame 5
78.8008 	EXP 	Display Frame 6
78.8341 	EXP 	Display Frame 7
78.8674 	EXP 	Display Frame 8
78.9008 	EXP 	Display Frame 9
78.9341 	EXP 	Display Frame 0
78.9675 	EXP 	Display Frame 1
79.0008 	EXP 	Display Frame 2
79.0341 	EXP 	Display Frame 3
79.0674 	EXP 	Display Frame 4
79.1008 	EXP 	Display Frame 5
79.1341 	EXP 	Display Frame 6
79.1674 	EXP 	Display Frame 7
79.2008 	EXP 	Display Frame 8
79.2341 	EXP 	Display Frame 9
79.2675 	EXP 	Display Frame 0
79.3007 	EXP 	Display Frame 1
79.3341 	EXP 	Display Frame 2
79.3674 	EXP 	Display Frame 3
79.4008 	EXP 	Display Frame 4
79.4341 	EXP 	Display Frame 5
79.4674 	EXP 	Display Frame 6
79.5008 	EXP 	Display Frame 7
79.5341 	EXP 	Display Frame 8
79.5675 	EXP 	Display Frame 9
79.6008 	EXP 	Display Frame 0
79.6341 	EXP 	Display Frame 1
79.6674 	EXP 	Display Frame 2
79.7008 	EXP 	Display Frame 3
79.7341 	EXP 	Display Frame 4
79.7674 	EXP 	Display Frame 5
79.8008 	EXP 	Display Frame 6
79.8341 	EXP 	Display Frame 7
79.8674 	EXP 	Display Frame 8
79.9008 	EXP 	Display Frame 9
79.9341 	EXP 	Display Frame 0
79.9674 	EXP 	Display Frame 1
80.0008 	EXP 	Display Frame 2
80.0341 	EXP 	Display Frame 3
80.0674 	EXP 	Display Frame 4
80.1008 	EXP 	Display Frame 5
80.1341 	EXP 	Display Frame 6
80.1675 	EXP 	Display Frame 7
80.2008 	EXP 	Display Frame 8
80.2341 	EXP 	Display Frame 9
80.2674 	EXP 	Display Frame 0
80.3008 	EXP 	Display Frame 1
80.3341 	EXP 	Display Frame 2
80.3674 	EXP 	Display Frame 3
80.4008 	EXP 	Display Frame 4
80.4341 	EXP 	Display Frame 5
80.4675 	EXP 	Display Frame 6
80.5008 	EXP 	Display Frame 7
80.5341 	EXP 	Display Frame 8
80.5674 	EXP 	Display Frame 9
80.6008 	EXP 	Display Frame 0
80.6341 	EXP 	Display Frame 1
80.6674 	EXP 	Display Frame 2
80.7008 	EXP 	Display Frame 3
80.7341 	EXP 	Display Frame 4
80.7675 	EXP 	Display Frame 5
80.8009 	DATA 	Keypress: equal
80.8019 	EXP 	Display Frame 6
80.8341 	EXP 	Display Frame 7
80.8674 	EXP 	Display Frame 8
80.9008 	EXP 	Display Frame 9
80.9341 	EXP 	Display Frame 0
80.9674 	EXP 	Display Frame 1
81.0008 	EXP 	Display Frame 2
81.0341 	EXP 	Display Frame 3
81.0675 	EXP 	Display Frame 4
81.1008 	EXP 	Display Frame 5
81.1341 	EXP 	Display Frame 6
81.1674 	EXP 	Display Frame 7
81.2008 	EXP 	Display Frame 8
81.2341 	EXP 	Display Frame 9
81.2674 	EXP 	Display Frame 0
81.3008 	EXP 	Display Frame 1
81.3341 	EXP 	Display Frame 2
81.3675 	EXP 	Display Frame 3
81.4008 	EXP 	Display Frame 4
81.4341 	EXP 	Display Frame 5
81.4675 	EXP 	Display Frame 6
81.5008 	EXP 	Display Frame 7
81.5341 	EXP 	Display Frame 8
81.5674 	EXP 	Display Frame 9
81.6008 	EXP 	Display Frame 0
81.6341 	EXP 	Display Frame 1
81.6675 	EXP 	Display Frame 2
81.7008 	EXP 	Display Frame 3
81.7341 	EXP 	Display Frame 4
81.7674 	EXP 	Display Frame 5
81.8008 	EXP 	Display Frame 6
81.8341 	EXP 	Display Frame 7
81.8674 	EXP 	Display Frame 8
81.9008 	EXP 	Display Frame 9
81.9341 	EXP 	Display Frame 0
81.9674 	EXP 	Display Frame 1
82.0008 	EXP 	Display Frame 2
82.0341 	EXP 	Display Frame 3
82.0674 	EXP 	Display Frame 4
82.1008 	EXP 	Display Frame 5
82.1341 	EXP 	Display Frame 6
82.1675 	EXP 	Display Frame 7
82.2008 	EXP 	Display Frame 8
82.2341 	EXP 	Display Frame 9
82.2674 	EXP 	Display Frame 0
82.3008 	EXP 	Display Frame 1
82.3341 	EXP 	Display Frame 2
82.3674 	EXP 	Display Frame 3
82.4008 	EXP 	Display Frame 4
82.4341 	EXP 	Display Frame 5
82.4674 	EXP 	Display Frame 6
82.5008 	EXP 	Display Frame 7
82.5341 	EXP 	Display Frame 8
82.5675 	EXP 	Display Frame 9
82.6008 	EXP 	Display Frame 0
82.6341 	EXP 	Display Frame 1
82.6674 	EXP 	Display Frame 2
82.7008 	EXP 	Display Frame 3
82.7341 	EXP 	Display Frame 4
82.7675 	EXP 	Display Frame 5
82.8008 	EXP 	Display Frame 6
82.8341 	EXP 	Display Frame 7
82.8674 	EXP 	Display Frame 8
82.9008 	EXP 	Display Frame 9
82.9341 	EXP 	Display Frame 0
82.9674 	EXP 	Display Frame 1
83.0008 	EXP 	Display Frame 2
83.0341 	EXP 	Display Frame 3
83.0675 	EXP 	Display Frame 4
83.1008 	EXP 	Display Frame 5
83.1342 	EXP 	Display Frame 6
83.1676 	EXP 	Display Frame 7
83.2007 	EXP 	Display Frame 8
83.2341 	EXP 	Display Frame 9
83.2674 	EXP 	Display Frame 0
83.3008 	EXP 	Display Frame 1
83.3341 	EXP 	Display Frame 2
83.3674 	EXP 	Display Frame 3
83.4008 	EXP 	Display Frame 4
83.4341 	EXP 	Display Frame 5
83.4674 	EXP 	Display Frame 6
83.5008 	EXP 	Display Frame 7
83.5341 	EXP 	Display Frame 8
83.5674 	EXP 	Display Frame 9
83.6008 	EXP 	Display Frame 0
83.6341 	EXP 	Display Frame 1
83.6674 	EXP 	Display Frame 2
83.7008 	EXP 	Display Frame 3
83.7341 	EXP 	Display Frame 4
83.7675 	EXP 	Display Frame 5
83.8008 	EXP 	Display Frame 6
83.8341 	EXP 	Display Frame 7
83.8674 	EXP 	Display Frame 8
83.9008 	EXP 	Display Frame 9
83.9341 	EXP 	Display Frame 0
83.9674 	EXP 	Display Frame 1
84.0008 	EXP 	Display Frame 2
84.0341 	EXP 	Display Frame 3
84.0675 	EXP 	Display Frame 4
84.1008 	EXP 	Display Frame 5
84.1341 	EXP 	Display Frame 6
84.1674 	EXP 	Display Frame 7
84.2008 	EXP 	Display Frame 8
84.2342 	EXP 	Display Frame 9
84.2675 	EXP 	Display Frame 0
84.3008 	EXP 	Display Frame 1
84.3341 	EXP 	Display Frame 2
84.3674 	EXP 	Display Frame 3
84.4008 	EXP 	Display Frame 4
84.4341 	EXP 	Display Frame 5
84.4675 	EXP 	Display Frame 6
84.5008 	EXP 	Display Frame 7
84.5341 	EXP 	Display Frame 8
84.5674 	EXP 	Display Frame 9
84.6008 	EXP 	Display Frame 0
84.6341 	EXP 	Display Frame 1
84.6675 	EXP 	Display Frame 2
84.7008 	EXP 	Display Frame 3
84.7341 	EXP 	Display Frame 4
84.7675 	EXP 	Display Frame 5
84.8007 	EXP 	Display Frame 6
84.8341 	EXP 	Display Frame 7
84.8675 	EXP 	Display Frame 8
84.9008 	EXP 	Display Frame 9
84.9341 	EXP 	Display Frame 0
84.9674 	EXP 	Display Frame 1
85.0008 	EXP 	Display Frame 2
85.0341 	EXP 	Display Frame 3
85.0675 	EXP 	Display Frame 4
85.1008 	EXP 	Display Frame 5
85.1341 	EXP 	Display Frame 6
85.1674 	EXP 	Display Frame 7
85.2008 	EXP 	Display Frame 8
85.2341 	EXP 	Display Frame 9
85.2675 	EXP 	Display Frame 0
85.3007 	EXP 	Display Frame 1
85.3341 	EXP 	Display Frame 2
85.3675 	EXP 	Display Frame 3
85.4008 	EXP 	Display Frame 4
85.4341 	EXP 	Display Frame 5
85.4674 	EXP 	Display Frame 6
85.5008 	EXP 	Display Frame 7
85.5341 	EXP 	Display Frame 8
85.5675 	EXP 	Display Frame 9
85.6008 	EXP 	Display Frame 0
85.6341 	EXP 	Display Frame 1
85.6675 	EXP 	Display Frame 2
85.7008 	EXP 	Display Frame 3
85.7341 	EXP 	Display Frame 4
85.7674 	EXP 	Display Frame 5
85.8008 	EXP 	Display Frame 6
85.8342 	EXP 	Display Frame 7
85.8675 	EXP 	Display Frame 8
85.9008 	EXP 	Display Frame 9
85.9341 	EXP 	Display Frame 0
85.9675 	EXP 	Display Frame 1
86.0008 	DATA 	Keypress: equal
86.0019 	EXP 	Display Frame 2
86.0341 	EXP 	Display Frame 3
86.0674 	EXP 	Display Frame 4
86.1008 	EXP 	Display Frame 5
86.1341 	EXP 	Display Frame 6
86.1674 	EXP 	Display Frame 7
86.2008 	EXP 	Display Frame 8
86.2341 	EXP 	Display Frame 9
86.2674 	EXP 	Display Frame 0
86.3007 	EXP 	Display Frame 1
86.3341 	EXP 	Display Frame 2
86.3674 	EXP 	Display Frame 3
86.4008 	EXP 	Display Frame 4
86.4342 	EXP 	Display Frame 5
86.4674 	EXP 	Display Frame 6
