8.3490 	INFO 	---START PARAMETERS---
9.1873 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
9.2099 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
9.2320 	EXP 	Created Movie Frame 2 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
9.2539 	EXP 	Created Movie Frame 3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
9.2772 	EXP 	Created Movie Frame 4 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
9.2993 	EXP 	Created Movie Frame 5 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
9.3215 	EXP 	Created Movie Frame 6 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
9.3437 	EXP 	Created Movie Frame 7 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
9.3659 	EXP 	Created Movie Frame 8 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
9.3880 	EXP 	Created Movie Frame 9 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 1600.,  1000.]), texRes=128, units='pix', win=Window(...))
9.4006 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'Tap along with the video.', units='pix', win=Window(...), wrapWidth=1600)
9.4493 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
9.4493 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
9.4493 	EXP 	Display Instructions1
10.0375 	DATA 	Keypress: return
10.0495 	EXP 	topMsg: text = "Please don't move..."
10.0495 	EXP 	bottomMsg: text = ''
10.0495 	EXP 	PleaseDontMove
44.5842 	DATA 	Keypress: t
44.5951 	EXP 	Display Fixation
44.5954 	EXP 	---START EXPERIMENT---
44.6113 	EXP 	Display Fixation
45.8730 	DATA 	Keypress: t
47.8332 	DATA 	Keypress: t
49.1228 	DATA 	Keypress: t
51.0832 	DATA 	Keypress: t
52.3721 	DATA 	Keypress: t
54.3321 	DATA 	Keypress: t
55.6222 	DATA 	Keypress: t
57.5822 	DATA 	Keypress: t
58.8712 	DATA 	Keypress: t
60.8312 	DATA 	Keypress: t
62.1212 	DATA 	Keypress: t
64.0811 	DATA 	Keypress: t
65.3704 	DATA 	Keypress: t
67.3304 	DATA 	Keypress: t
68.6205 	DATA 	Keypress: t
70.5803 	DATA 	Keypress: t
71.8693 	DATA 	Keypress: t
73.8293 	DATA 	Keypress: t
75.1193 	DATA 	Keypress: t
77.0794 	DATA 	Keypress: t
78.3684 	DATA 	Keypress: t
80.3284 	DATA 	Keypress: t
81.6185 	DATA 	Keypress: t
83.5785 	DATA 	Keypress: t
83.6275 	EXP 	Display Frame 1
83.6610 	EXP 	Display Frame 2
83.6934 	EXP 	Display Frame 3
83.7268 	EXP 	Display Frame 4
83.7608 	EXP 	Display Frame 5
83.7945 	EXP 	Display Frame 6
83.8277 	EXP 	Display Frame 7
83.8611 	EXP 	Display Frame 8
83.8944 	EXP 	Display Frame 9
83.9278 	EXP 	Display Frame 0
83.9494 	EXP 	Display Frame 1
83.9944 	EXP 	Display Frame 2
84.0271 	EXP 	Display Frame 3
84.0612 	EXP 	Display Frame 4
84.0946 	EXP 	Display Frame 5
84.1279 	EXP 	Display Frame 6
84.1613 	EXP 	Display Frame 7
84.1941 	EXP 	Display Frame 8
84.2279 	EXP 	Display Frame 9
84.2613 	EXP 	Display Frame 0
84.2948 	EXP 	Display Frame 1
84.3280 	EXP 	Display Frame 2
84.3614 	EXP 	Display Frame 3
84.3941 	EXP 	Display Frame 4
84.4280 	EXP 	Display Frame 5
84.4611 	EXP 	Display Frame 6
84.4951 	EXP 	Display Frame 7
84.5284 	EXP 	Display Frame 8
84.5607 	EXP 	Display Frame 9
84.5941 	EXP 	Display Frame 0
84.6275 	EXP 	Display Frame 1
84.6608 	EXP 	Display Frame 2
84.6941 	EXP 	Display Frame 3
84.7276 	EXP 	Display Frame 4
84.7610 	EXP 	Display Frame 5
84.7942 	EXP 	Display Frame 6
84.8277 	EXP 	Display Frame 7
84.8622 	EXP 	Display Frame 8
84.8794 	DATA 	Keypress: t
84.8950 	EXP 	Display Frame 9
84.9277 	EXP 	Display Frame 0
84.9623 	EXP 	Display Frame 1
84.9953 	EXP 	Display Frame 2
85.0287 	EXP 	Display Frame 3
85.0624 	EXP 	Display Frame 4
85.0954 	EXP 	Display Frame 5
85.1287 	EXP 	Display Frame 6
85.1620 	EXP 	Display Frame 7
85.1954 	EXP 	Display Frame 8
85.2288 	EXP 	Display Frame 9
85.2620 	EXP 	Display Frame 0
85.2956 	EXP 	Display Frame 1
85.3289 	EXP 	Display Frame 2
85.3620 	EXP 	Display Frame 3
85.3956 	EXP 	Display Frame 4
85.4290 	EXP 	Display Frame 5
85.4619 	EXP 	Display Frame 6
85.4957 	EXP 	Display Frame 7
85.5291 	EXP 	Display Frame 8
85.5620 	EXP 	Display Frame 9
85.5958 	EXP 	Display Frame 0
85.6292 	EXP 	Display Frame 1
85.6620 	EXP 	Display Frame 2
85.6959 	EXP 	Display Frame 3
85.7284 	EXP 	Display Frame 4
85.7630 	EXP 	Display Frame 5
85.7964 	EXP 	Display Frame 6
85.8298 	EXP 	Display Frame 7
85.8631 	EXP 	Display Frame 8
85.8965 	EXP 	Display Frame 9
85.9298 	EXP 	Display Frame 0
85.9631 	EXP 	Display Frame 1
85.9964 	EXP 	Display Frame 2
86.0298 	EXP 	Display Frame 3
86.0632 	EXP 	Display Frame 4
86.0966 	EXP 	Display Frame 5
86.1299 	EXP 	Display Frame 6
86.1631 	EXP 	Display Frame 7
86.1966 	EXP 	Display Frame 8
86.2300 	EXP 	Display Frame 9
86.2631 	EXP 	Display Frame 0
86.2964 	EXP 	Display Frame 1
86.3298 	EXP 	Display Frame 2
86.3631 	EXP 	Display Frame 3
86.3963 	EXP 	Display Frame 4
86.4298 	EXP 	Display Frame 5
86.4631 	EXP 	Display Frame 6
86.4964 	EXP 	Display Frame 7
86.5297 	EXP 	Display Frame 8
86.5631 	EXP 	Display Frame 9
86.5961 	EXP 	Display Frame 0
86.6300 	EXP 	Display Frame 1
86.6632 	EXP 	Display Frame 2
86.6960 	EXP 	Display Frame 3
86.7300 	EXP 	Display Frame 4
86.7632 	EXP 	Display Frame 5
86.7968 	EXP 	Display Frame 6
86.8300 	EXP 	Display Frame 7
86.8307 	DATA 	Keypress: t
86.8629 	EXP 	Display Frame 8
86.8968 	EXP 	Display Frame 9
86.9302 	EXP 	Display Frame 0
86.9636 	EXP 	Display Frame 1
86.9970 	EXP 	Display Frame 2
87.0294 	EXP 	Display Frame 3
87.0632 	EXP 	Display Frame 4
87.0968 	EXP 	Display Frame 5
87.1296 	EXP 	Display Frame 6
87.1632 	EXP 	Display Frame 7
87.1968 	EXP 	Display Frame 8
87.2297 	EXP 	Display Frame 9
87.2632 	EXP 	Display Frame 0
87.2967 	EXP 	Display Frame 1
87.3298 	EXP 	Display Frame 2
87.3632 	EXP 	Display Frame 3
87.3966 	EXP 	Display Frame 4
87.4300 	EXP 	Display Frame 5
87.4631 	EXP 	Display Frame 6
87.4966 	EXP 	Display Frame 7
87.5307 	EXP 	Display Frame 8
87.5632 	EXP 	Display Frame 9
87.5967 	EXP 	Display Frame 0
87.6308 	EXP 	Display Frame 1
87.6644 	EXP 	Display Frame 2
87.6968 	EXP 	Display Frame 3
87.7309 	EXP 	Display Frame 4
87.7644 	EXP 	Display Frame 5
87.7967 	EXP 	Display Frame 6
87.8310 	EXP 	Display Frame 7
87.8644 	EXP 	Display Frame 8
87.8968 	EXP 	Display Frame 9
87.9310 	EXP 	Display Frame 0
87.9643 	EXP 	Display Frame 1
87.9979 	EXP 	Display Frame 2
88.0311 	EXP 	Display Frame 3
88.0644 	EXP 	Display Frame 4
88.0979 	EXP 	Display Frame 5
88.1311 	EXP 	Display Frame 6
88.1321 	DATA 	Keypress: t
88.1637 	EXP 	Display Frame 7
88.1979 	EXP 	Display Frame 8
88.2313 	EXP 	Display Frame 9
88.2638 	EXP 	Display Frame 0
88.2983 	EXP 	Display Frame 1
88.3309 	EXP 	Display Frame 2
88.3639 	EXP 	Display Frame 3
88.3971 	EXP 	Display Frame 4
88.4306 	EXP 	Display Frame 5
88.4640 	EXP 	Display Frame 6
88.4974 	EXP 	Display Frame 7
88.5308 	EXP 	Display Frame 8
88.5641 	EXP 	Display Frame 9
88.5974 	EXP 	Display Frame 0
88.6308 	EXP 	Display Frame 1
88.6641 	EXP 	Display Frame 2
88.6975 	EXP 	Display Frame 3
88.7317 	EXP 	Display Frame 4
88.7650 	EXP 	Display Frame 5
88.7976 	EXP 	Display Frame 6
88.8317 	EXP 	Display Frame 7
88.8651 	EXP 	Display Frame 8
88.8980 	EXP 	Display Frame 9
88.9318 	EXP 	Display Frame 0
88.9651 	EXP 	Display Frame 1
88.9982 	EXP 	Display Frame 2
89.0315 	EXP 	Display Frame 3
89.0652 	EXP 	Display Frame 4
89.0985 	EXP 	Display Frame 5
89.1320 	EXP 	Display Frame 6
89.1654 	EXP 	Display Frame 7
89.1987 	EXP 	Display Frame 8
89.2317 	EXP 	Display Frame 9
89.2655 	EXP 	Display Frame 0
89.2988 	EXP 	Display Frame 1
89.3321 	EXP 	Display Frame 2
89.3655 	EXP 	Display Frame 3
89.3990 	EXP 	Display Frame 4
89.4315 	EXP 	Display Frame 5
89.4648 	EXP 	Display Frame 6
89.4982 	EXP 	Display Frame 7
89.5316 	EXP 	Display Frame 8
89.5649 	EXP 	Display Frame 9
89.5983 	EXP 	Display Frame 0
89.6317 	EXP 	Display Frame 1
89.6650 	EXP 	Display Frame 2
89.6984 	EXP 	Display Frame 3
89.7317 	EXP 	Display Frame 4
89.7651 	EXP 	Display Frame 5
89.7985 	EXP 	Display Frame 6
89.8318 	EXP 	Display Frame 7
89.8660 	EXP 	Display Frame 8
89.8997 	EXP 	Display Frame 9
89.9327 	EXP 	Display Frame 0
89.9661 	EXP 	Display Frame 1
89.9994 	EXP 	Display Frame 2
90.0329 	EXP 	Display Frame 3
90.0660 	EXP 	Display Frame 4
90.0795 	DATA 	Keypress: t
90.0995 	EXP 	Display Frame 5
90.1328 	EXP 	Display Frame 6
90.1662 	EXP 	Display Frame 7
90.1996 	EXP 	Display Frame 8
90.2329 	EXP 	Display Frame 9
90.2663 	EXP 	Display Frame 0
90.2997 	EXP 	Display Frame 1
90.3330 	EXP 	Display Frame 2
90.3664 	EXP 	Display Frame 3
90.3994 	EXP 	Display Frame 4
90.4331 	EXP 	Display Frame 5
90.4663 	EXP 	Display Frame 6
90.4997 	EXP 	Display Frame 7
90.5331 	EXP 	Display Frame 8
90.5664 	EXP 	Display Frame 9
90.5997 	EXP 	Display Frame 0
90.6330 	EXP 	Display Frame 1
90.6664 	EXP 	Display Frame 2
90.6997 	EXP 	Display Frame 3
90.7328 	EXP 	Display Frame 4
90.7663 	EXP 	Display Frame 5
90.7997 	EXP 	Display Frame 6
90.8330 	EXP 	Display Frame 7
90.8496 	EXP 	Display Frame 8
90.8828 	EXP 	Display Frame 9
90.9160 	EXP 	Display Frame 0
90.9494 	EXP 	Display Frame 1
90.9826 	EXP 	Display Frame 2
91.0158 	EXP 	Display Frame 3
91.0494 	EXP 	Display Frame 4
91.0827 	EXP 	Display Frame 5
91.1161 	EXP 	Display Frame 6
91.1492 	EXP 	Display Frame 7
91.1825 	EXP 	Display Frame 8
91.2160 	EXP 	Display Frame 9
91.2494 	EXP 	Display Frame 0
91.2826 	EXP 	Display Frame 1
91.3159 	EXP 	Display Frame 2
91.3492 	EXP 	Display Frame 3
91.3793 	DATA 	Keypress: t
91.3993 	EXP 	Display Frame 4
91.4160 	EXP 	Display Frame 5
91.4492 	EXP 	Display Frame 6
91.4839 	EXP 	Display Frame 7
91.5160 	EXP 	Display Frame 8
91.5505 	EXP 	Display Frame 9
91.5829 	EXP 	Display Frame 0
91.6173 	EXP 	Display Frame 1
91.6506 	EXP 	Display Frame 2
91.6839 	EXP 	Display Frame 3
91.7173 	EXP 	Display Frame 4
91.7506 	EXP 	Display Frame 5
91.7839 	EXP 	Display Frame 6
91.8172 	EXP 	Display Frame 7
91.8504 	EXP 	Display Frame 8
91.8838 	EXP 	Display Frame 9
91.9171 	EXP 	Display Frame 0
91.9505 	EXP 	Display Frame 1
91.9838 	EXP 	Display Frame 2
92.0172 	EXP 	Display Frame 3
92.0505 	EXP 	Display Frame 4
92.0839 	EXP 	Display Frame 5
92.1172 	EXP 	Display Frame 6
92.1506 	EXP 	Display Frame 7
92.1838 	EXP 	Display Frame 8
92.2173 	EXP 	Display Frame 9
92.2506 	EXP 	Display Frame 0
92.2839 	EXP 	Display Frame 1
92.3172 	EXP 	Display Frame 2
92.3505 	EXP 	Display Frame 3
92.3838 	EXP 	Display Frame 4
92.4172 	EXP 	Display Frame 5
92.4506 	EXP 	Display Frame 6
92.4839 	EXP 	Display Frame 7
92.5171 	EXP 	Display Frame 8
92.5505 	EXP 	Display Frame 9
92.5840 	EXP 	Display Frame 0
92.6172 	EXP 	Display Frame 1
92.6515 	EXP 	Display Frame 2
92.6849 	EXP 	Display Frame 3
92.7183 	EXP 	Display Frame 4
92.7516 	EXP 	Display Frame 5
92.7850 	EXP 	Display Frame 6
92.8183 	EXP 	Display Frame 7
92.8517 	EXP 	Display Frame 8
92.8850 	EXP 	Display Frame 9
92.9184 	EXP 	Display Frame 0
92.9517 	EXP 	Display Frame 1
92.9851 	EXP 	Display Frame 2
93.0184 	EXP 	Display Frame 3
93.0519 	EXP 	Display Frame 4
93.0851 	EXP 	Display Frame 5
93.1181 	EXP 	Display Frame 6
93.1515 	EXP 	Display Frame 7
93.1849 	EXP 	Display Frame 8
93.2182 	EXP 	Display Frame 9
93.2516 	EXP 	Display Frame 0
93.2850 	EXP 	Display Frame 1
93.3184 	EXP 	Display Frame 2
93.3462 	DATA 	Keypress: t
93.3518 	EXP 	Display Frame 3
93.3849 	EXP 	Display Frame 4
93.4182 	EXP 	Display Frame 5
93.4517 	EXP 	Display Frame 6
93.4851 	EXP 	Display Frame 7
93.5184 	EXP 	Display Frame 8
93.5517 	EXP 	Display Frame 9
93.5851 	EXP 	Display Frame 0
93.6184 	EXP 	Display Frame 1
93.6517 	EXP 	Display Frame 2
93.6850 	EXP 	Display Frame 3
93.7183 	EXP 	Display Frame 4
93.7516 	EXP 	Display Frame 5
93.7858 	EXP 	Display Frame 6
93.8147 	EXP 	Display Frame 7
93.8525 	EXP 	Display Frame 8
93.8859 	EXP 	Display Frame 9
93.9193 	EXP 	Display Frame 0
93.9526 	EXP 	Display Frame 1
93.9860 	EXP 	Display Frame 2
94.0193 	EXP 	Display Frame 3
94.0527 	EXP 	Display Frame 4
94.0861 	EXP 	Display Frame 5
94.1182 	EXP 	Display Frame 6
94.1528 	EXP 	Display Frame 7
94.1861 	EXP 	Display Frame 8
94.2195 	EXP 	Display Frame 9
94.2529 	EXP 	Display Frame 0
94.2862 	EXP 	Display Frame 1
94.3192 	EXP 	Display Frame 2
94.3525 	EXP 	Display Frame 3
94.3859 	EXP 	Display Frame 4
94.4193 	EXP 	Display Frame 5
94.4524 	EXP 	Display Frame 6
94.4860 	EXP 	Display Frame 7
94.5195 	EXP 	Display Frame 8
94.5526 	EXP 	Display Frame 9
94.5861 	EXP 	Display Frame 0
94.6198 	EXP 	Display Frame 1
94.6203 	DATA 	Keypress: t
94.6523 	EXP 	Display Frame 2
94.6862 	EXP 	Display Frame 3
94.7195 	EXP 	Display Frame 4
94.7528 	EXP 	Display Frame 5
94.7862 	EXP 	Display Frame 6
94.8195 	EXP 	Display Frame 7
94.8529 	EXP 	Display Frame 8
94.8862 	EXP 	Display Frame 9
94.9198 	EXP 	Display Frame 0
94.9528 	EXP 	Display Frame 1
94.9861 	EXP 	Display Frame 2
95.0194 	EXP 	Display Frame 3
95.0535 	EXP 	Display Frame 4
95.0869 	EXP 	Display Frame 5
95.1202 	EXP 	Display Frame 6
95.1537 	EXP 	Display Frame 7
95.1870 	EXP 	Display Frame 8
95.2204 	EXP 	Display Frame 9
95.2537 	EXP 	Display Frame 0
95.2871 	EXP 	Display Frame 1
95.3205 	EXP 	Display Frame 2
95.3539 	EXP 	Display Frame 3
95.3872 	EXP 	Display Frame 4
95.4206 	EXP 	Display Frame 5
95.4536 	EXP 	Display Frame 6
95.4873 	EXP 	Display Frame 7
95.5202 	EXP 	Display Frame 8
95.5536 	EXP 	Display Frame 9
95.5869 	EXP 	Display Frame 0
95.6203 	EXP 	Display Frame 1
95.6537 	EXP 	Display Frame 2
95.6870 	EXP 	Display Frame 3
95.7204 	EXP 	Display Frame 4
95.7538 	EXP 	Display Frame 5
95.7871 	EXP 	Display Frame 6
95.8207 	EXP 	Display Frame 7
95.8538 	EXP 	Display Frame 8
95.8872 	EXP 	Display Frame 9
95.9206 	EXP 	Display Frame 0
95.9539 	EXP 	Display Frame 1
95.9873 	EXP 	Display Frame 2
96.0205 	EXP 	Display Frame 3
96.0540 	EXP 	Display Frame 4
96.0873 	EXP 	Display Frame 5
96.1210 	EXP 	Display Frame 6
96.1544 	EXP 	Display Frame 7
96.1878 	EXP 	Display Frame 8
96.2211 	EXP 	Display Frame 9
96.2543 	EXP 	Display Frame 0
96.2883 	EXP 	Display Frame 1
96.3217 	EXP 	Display Frame 2
96.3551 	EXP 	Display Frame 3
96.3884 	EXP 	Display Frame 4
96.4216 	EXP 	Display Frame 5
96.4551 	EXP 	Display Frame 6
96.4885 	EXP 	Display Frame 7
96.5212 	EXP 	Display Frame 8
96.5552 	EXP 	Display Frame 9
96.5794 	DATA 	Keypress: t
96.5883 	EXP 	Display Frame 0
96.6213 	EXP 	Display Frame 1
96.6553 	EXP 	Display Frame 2
96.6886 	EXP 	Display Frame 3
96.7220 	EXP 	Display Frame 4
96.7554 	EXP 	Display Frame 5
96.7877 	EXP 	Display Frame 6
96.8217 	EXP 	Display Frame 7
96.8551 	EXP 	Display Frame 8
96.8885 	EXP 	Display Frame 9
96.9218 	EXP 	Display Frame 0
96.9551 	EXP 	Display Frame 1
96.9885 	EXP 	Display Frame 2
97.0218 	EXP 	Display Frame 3
97.0551 	EXP 	Display Frame 4
97.0886 	EXP 	Display Frame 5
97.1220 	EXP 	Display Frame 6
97.1557 	EXP 	Display Frame 7
97.1887 	EXP 	Display Frame 8
97.2220 	EXP 	Display Frame 9
97.2554 	EXP 	Display Frame 0
97.2888 	EXP 	Display Frame 1
97.3221 	EXP 	Display Frame 2
97.3547 	EXP 	Display Frame 3
97.3888 	EXP 	Display Frame 4
97.4222 	EXP 	Display Frame 5
97.4557 	EXP 	Display Frame 6
97.4893 	EXP 	Display Frame 7
97.5227 	EXP 	Display Frame 8
97.5560 	EXP 	Display Frame 9
97.5894 	EXP 	Display Frame 0
97.6228 	EXP 	Display Frame 1
97.6561 	EXP 	Display Frame 2
97.6895 	EXP 	Display Frame 3
97.7222 	EXP 	Display Frame 4
97.7562 	EXP 	Display Frame 5
97.7896 	EXP 	Display Frame 6
97.8229 	EXP 	Display Frame 7
97.8563 	EXP 	Display Frame 8
97.8794 	DATA 	Keypress: t
97.8885 	EXP 	Display Frame 9
97.9230 	EXP 	Display Frame 0
97.9564 	EXP 	Display Frame 1
97.9893 	EXP 	Display Frame 2
98.0224 	EXP 	Display Frame 3
98.0560 	EXP 	Display Frame 4
98.0894 	EXP 	Display Frame 5
98.1227 	EXP 	Display Frame 6
98.1561 	EXP 	Display Frame 7
98.1895 	EXP 	Display Frame 8
98.2228 	EXP 	Display Frame 9
98.2562 	EXP 	Display Frame 0
98.2896 	EXP 	Display Frame 1
98.3226 	EXP 	Display Frame 2
98.3563 	EXP 	Display Frame 3
98.3896 	EXP 	Display Frame 4
98.4230 	EXP 	Display Frame 5
98.4558 	EXP 	Display Frame 6
98.4892 	EXP 	Display Frame 7
98.5226 	EXP 	Display Frame 8
98.5566 	EXP 	Display Frame 9
98.5900 	EXP 	Display Frame 0
98.6234 	EXP 	Display Frame 1
98.6567 	EXP 	Display Frame 2
98.6900 	EXP 	Display Frame 3
98.7236 	EXP 	Display Frame 4
98.7571 	EXP 	Display Frame 5
98.7904 	EXP 	Display Frame 6
98.8237 	EXP 	Display Frame 7
98.8571 	EXP 	Display Frame 8
98.8905 	EXP 	Display Frame 9
98.9235 	EXP 	Display Frame 0
98.9572 	EXP 	Display Frame 1
98.9904 	EXP 	Display Frame 2
99.0239 	EXP 	Display Frame 3
99.0570 	EXP 	Display Frame 4
99.0899 	EXP 	Display Frame 5
99.1240 	EXP 	Display Frame 6
99.1570 	EXP 	Display Frame 7
99.1903 	EXP 	Display Frame 8
99.2237 	EXP 	Display Frame 9
99.2570 	EXP 	Display Frame 0
99.2904 	EXP 	Display Frame 1
99.3238 	EXP 	Display Frame 2
99.3570 	EXP 	Display Frame 3
99.3903 	EXP 	Display Frame 4
99.4237 	EXP 	Display Frame 5
99.4572 	EXP 	Display Frame 6
99.4906 	EXP 	Display Frame 7
99.5239 	EXP 	Display Frame 8
99.5573 	EXP 	Display Frame 9
99.5904 	EXP 	Display Frame 0
99.6240 	EXP 	Display Frame 1
99.6574 	EXP 	Display Frame 2
99.6908 	EXP 	Display Frame 3
99.7245 	EXP 	Display Frame 4
99.7578 	EXP 	Display Frame 5
99.7911 	EXP 	Display Frame 6
99.8245 	EXP 	Display Frame 7
99.8461 	DATA 	Keypress: t
99.8577 	EXP 	Display Frame 8
99.8910 	EXP 	Display Frame 9
99.9244 	EXP 	Display Frame 0
99.9580 	EXP 	Display Frame 1
99.9914 	EXP 	Display Frame 2
100.0245 	EXP 	Display Frame 3
100.0581 	EXP 	Display Frame 4
