1.0544 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
215.6894 	WARNING 	t of last frame was 19359.79ms (=1/0)
215.6894 	EXP 	Display Fixation
215.6897 	EXP 	---START EXPERIMENT---
215.6906 	EXP 	Display Fixation
220.8800 	DATA 	Keypress: equal
226.0709 	DATA 	Keypress: equal
231.2648 	DATA 	Keypress: equal
236.4579 	DATA 	Keypress: equal
241.6519 	DATA 	Keypress: equal
246.8449 	DATA 	Keypress: equal
246.8488 	WARNING 	t of last frame was 31158.22ms (=1/0)
246.8795 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
246.8795 	EXP 	Display Frame 1
246.9127 	EXP 	Display Frame 2
246.9461 	EXP 	Display Frame 3
246.9794 	EXP 	Display Frame 4
247.0128 	EXP 	Display Frame 5
247.0461 	EXP 	Display Frame 6
247.0795 	EXP 	Display Frame 7
247.1128 	EXP 	Display Frame 8
247.1461 	EXP 	Display Frame 9
247.1794 	EXP 	Display Frame 0
247.2125 	EXP 	Display Frame 1
247.2461 	EXP 	Display Frame 2
247.2794 	EXP 	Display Frame 3
247.3127 	EXP 	Display Frame 4
247.3460 	EXP 	Display Frame 5
247.3794 	EXP 	Display Frame 6
247.4127 	EXP 	Display Frame 7
247.4461 	EXP 	Display Frame 8
247.4794 	EXP 	Display Frame 9
247.5127 	EXP 	Display Frame 0
247.5461 	EXP 	Display Frame 1
247.5794 	EXP 	Display Frame 2
247.6127 	EXP 	Display Frame 3
247.6461 	EXP 	Display Frame 4
247.6794 	EXP 	Display Frame 5
247.7127 	EXP 	Display Frame 6
247.7461 	EXP 	Display Frame 7
247.7794 	EXP 	Display Frame 8
247.8127 	EXP 	Display Frame 9
247.8460 	EXP 	Display Frame 0
247.8794 	EXP 	Display Frame 1
247.9127 	EXP 	Display Frame 2
247.9461 	EXP 	Display Frame 3
247.9794 	EXP 	Display Frame 4
248.0127 	EXP 	Display Frame 5
248.0459 	EXP 	Display Frame 6
248.0794 	EXP 	Display Frame 7
248.1126 	EXP 	Display Frame 8
248.1459 	EXP 	Display Frame 9
248.1793 	EXP 	Display Frame 0
248.2127 	EXP 	Display Frame 1
248.2461 	EXP 	Display Frame 2
248.2794 	EXP 	Display Frame 3
248.3127 	EXP 	Display Frame 4
248.3460 	EXP 	Display Frame 5
248.3794 	EXP 	Display Frame 6
248.4127 	EXP 	Display Frame 7
248.4461 	EXP 	Display Frame 8
248.4794 	EXP 	Display Frame 9
248.5127 	EXP 	Display Frame 0
248.5461 	EXP 	Display Frame 1
248.5794 	EXP 	Display Frame 2
248.6127 	EXP 	Display Frame 3
248.6460 	EXP 	Display Frame 4
248.6794 	EXP 	Display Frame 5
248.7126 	EXP 	Display Frame 6
248.7461 	EXP 	Display Frame 7
248.7794 	EXP 	Display Frame 8
248.8128 	EXP 	Display Frame 9
248.8461 	EXP 	Display Frame 0
248.8794 	EXP 	Display Frame 1
248.9128 	EXP 	Display Frame 2
248.9461 	EXP 	Display Frame 3
248.9794 	EXP 	Display Frame 4
249.0127 	EXP 	Display Frame 5
249.0459 	EXP 	Display Frame 6
249.0794 	EXP 	Display Frame 7
249.1127 	EXP 	Display Frame 8
249.1460 	EXP 	Display Frame 9
249.1793 	EXP 	Display Frame 0
249.2127 	EXP 	Display Frame 1
249.2460 	EXP 	Display Frame 2
249.2794 	EXP 	Display Frame 3
249.3127 	EXP 	Display Frame 4
249.3461 	EXP 	Display Frame 5
249.3794 	EXP 	Display Frame 6
249.4127 	EXP 	Display Frame 7
249.4461 	EXP 	Display Frame 8
249.4792 	EXP 	Display Frame 9
249.5127 	EXP 	Display Frame 0
249.5461 	EXP 	Display Frame 1
249.5794 	EXP 	Display Frame 2
249.6127 	EXP 	Display Frame 3
249.6461 	EXP 	Display Frame 4
249.6792 	EXP 	Display Frame 5
249.7127 	EXP 	Display Frame 6
249.7461 	EXP 	Display Frame 7
249.7794 	EXP 	Display Frame 8
249.8127 	EXP 	Display Frame 9
249.8460 	EXP 	Display Frame 0
249.8794 	EXP 	Display Frame 1
249.9128 	EXP 	Display Frame 2
249.9461 	EXP 	Display Frame 3
249.9794 	EXP 	Display Frame 4
250.0127 	EXP 	Display Frame 5
250.0461 	EXP 	Display Frame 6
250.0792 	EXP 	Display Frame 7
250.1127 	EXP 	Display Frame 8
250.1459 	EXP 	Display Frame 9
250.1794 	EXP 	Display Frame 0
250.2126 	EXP 	Display Frame 1
250.2461 	EXP 	Display Frame 2
250.2792 	EXP 	Display Frame 3
250.3127 	EXP 	Display Frame 4
250.3461 	EXP 	Display Frame 5
250.3794 	EXP 	Display Frame 6
250.4127 	EXP 	Display Frame 7
250.4461 	EXP 	Display Frame 8
250.4794 	EXP 	Display Frame 9
250.5126 	EXP 	Display Frame 0
250.5461 	EXP 	Display Frame 1
250.5792 	EXP 	Display Frame 2
250.6128 	EXP 	Display Frame 3
250.6461 	EXP 	Display Frame 4
250.6792 	EXP 	Display Frame 5
250.7127 	EXP 	Display Frame 6
250.7461 	EXP 	Display Frame 7
250.7794 	EXP 	Display Frame 8
250.8126 	EXP 	Display Frame 9
250.8461 	EXP 	Display Frame 0
250.8794 	EXP 	Display Frame 1
250.9128 	EXP 	Display Frame 2
250.9461 	EXP 	Display Frame 3
250.9795 	EXP 	Display Frame 4
251.0128 	EXP 	Display Frame 5
251.0461 	EXP 	Display Frame 6
251.0794 	EXP 	Display Frame 7
251.1128 	EXP 	Display Frame 8
251.1461 	EXP 	Display Frame 9
251.1792 	EXP 	Display Frame 0
251.2127 	EXP 	Display Frame 1
251.2461 	EXP 	Display Frame 2
251.2794 	EXP 	Display Frame 3
251.3127 	EXP 	Display Frame 4
251.3459 	EXP 	Display Frame 5
251.3794 	EXP 	Display Frame 6
251.4127 	EXP 	Display Frame 7
251.4461 	EXP 	Display Frame 8
251.4794 	EXP 	Display Frame 9
251.5127 	EXP 	Display Frame 0
251.5461 	EXP 	Display Frame 1
251.5792 	EXP 	Display Frame 2
251.6127 	EXP 	Display Frame 3
251.6461 	EXP 	Display Frame 4
251.6794 	EXP 	Display Frame 5
251.7127 	EXP 	Display Frame 6
251.7461 	EXP 	Display Frame 7
251.7794 	EXP 	Display Frame 8
251.8127 	EXP 	Display Frame 9
251.8459 	EXP 	Display Frame 0
251.8792 	EXP 	Display Frame 1
251.9127 	EXP 	Display Frame 2
251.9461 	EXP 	Display Frame 3
251.9794 	EXP 	Display Frame 4
252.0127 	EXP 	Display Frame 5
252.0460 	DATA 	Keypress: equal
252.0471 	EXP 	Display Frame 6
252.0792 	EXP 	Display Frame 7
252.1127 	EXP 	Display Frame 8
252.1461 	EXP 	Display Frame 9
252.1792 	EXP 	Display Frame 0
252.2127 	EXP 	Display Frame 1
252.2461 	EXP 	Display Frame 2
252.2794 	EXP 	Display Frame 3
252.3127 	EXP 	Display Frame 4
252.3461 	EXP 	Display Frame 5
252.3794 	EXP 	Display Frame 6
252.4128 	EXP 	Display Frame 7
252.4461 	EXP 	Display Frame 8
252.4794 	EXP 	Display Frame 9
252.5126 	EXP 	Display Frame 0
252.5461 	EXP 	Display Frame 1
252.5794 	EXP 	Display Frame 2
252.6126 	EXP 	Display Frame 3
252.6461 	EXP 	Display Frame 4
252.6794 	EXP 	Display Frame 5
252.7126 	EXP 	Display Frame 6
252.7459 	EXP 	Display Frame 7
252.7794 	EXP 	Display Frame 8
252.8127 	EXP 	Display Frame 9
252.8459 	EXP 	Display Frame 0
252.8794 	EXP 	Display Frame 1
252.9127 	EXP 	Display Frame 2
252.9461 	EXP 	Display Frame 3
252.9792 	EXP 	Display Frame 4
253.0126 	EXP 	Display Frame 5
253.0459 	EXP 	Display Frame 6
253.0794 	EXP 	Display Frame 7
253.1126 	EXP 	Display Frame 8
253.1461 	EXP 	Display Frame 9
253.1793 	EXP 	Display Frame 0
253.2126 	EXP 	Display Frame 1
253.2459 	EXP 	Display Frame 2
253.2793 	EXP 	Display Frame 3
253.3127 	EXP 	Display Frame 4
253.3459 	EXP 	Display Frame 5
253.3794 	EXP 	Display Frame 6
253.4126 	EXP 	Display Frame 7
253.4459 	EXP 	Display Frame 8
253.4794 	EXP 	Display Frame 9
253.5126 	EXP 	Display Frame 0
253.5461 	EXP 	Display Frame 1
253.5793 	EXP 	Display Frame 2
253.6127 	EXP 	Display Frame 3
253.6459 	EXP 	Display Frame 4
253.6792 	EXP 	Display Frame 5
253.7126 	EXP 	Display Frame 6
253.7461 	EXP 	Display Frame 7
253.7794 	EXP 	Display Frame 8
253.8126 	EXP 	Display Frame 9
253.8461 	EXP 	Display Frame 0
253.8793 	EXP 	Display Frame 1
253.9128 	EXP 	Display Frame 2
253.9461 	EXP 	Display Frame 3
253.9794 	EXP 	Display Frame 4
254.0126 	EXP 	Display Frame 5
254.0459 	EXP 	Display Frame 6
254.0794 	EXP 	Display Frame 7
254.1126 	EXP 	Display Frame 8
254.1459 	EXP 	Display Frame 9
254.1794 	EXP 	Display Frame 0
254.2126 	EXP 	Display Frame 1
254.2461 	EXP 	Display Frame 2
254.2794 	EXP 	Display Frame 3
254.3126 	EXP 	Display Frame 4
254.3461 	EXP 	Display Frame 5
254.3793 	EXP 	Display Frame 6
254.4127 	EXP 	Display Frame 7
254.4459 	EXP 	Display Frame 8
254.4792 	EXP 	Display Frame 9
254.5126 	EXP 	Display Frame 0
254.5459 	EXP 	Display Frame 1
254.5794 	EXP 	Display Frame 2
254.6126 	EXP 	Display Frame 3
254.6461 	EXP 	Display Frame 4
254.6792 	EXP 	Display Frame 5
254.7126 	EXP 	Display Frame 6
254.7461 	EXP 	Display Frame 7
254.7792 	EXP 	Display Frame 8
254.8126 	EXP 	Display Frame 9
254.8459 	EXP 	Display Frame 0
254.8794 	EXP 	Display Frame 1
254.9126 	EXP 	Display Frame 2
254.9461 	EXP 	Display Frame 3
254.9794 	EXP 	Display Frame 4
255.0126 	EXP 	Display Frame 5
255.0459 	EXP 	Display Frame 6
255.0794 	EXP 	Display Frame 7
255.1126 	EXP 	Display Frame 8
255.1461 	EXP 	Display Frame 9
255.1792 	EXP 	Display Frame 0
255.2126 	EXP 	Display Frame 1
255.2461 	EXP 	Display Frame 2
255.2792 	EXP 	Display Frame 3
255.3127 	EXP 	Display Frame 4
255.3459 	EXP 	Display Frame 5
255.3792 	EXP 	Display Frame 6
255.4126 	EXP 	Display Frame 7
255.4459 	EXP 	Display Frame 8
255.4794 	EXP 	Display Frame 9
255.5126 	EXP 	Display Frame 0
255.5461 	EXP 	Display Frame 1
255.5793 	EXP 	Display Frame 2
255.6127 	EXP 	Display Frame 3
255.6459 	EXP 	Display Frame 4
255.6793 	EXP 	Display Frame 5
255.7126 	EXP 	Display Frame 6
255.7461 	EXP 	Display Frame 7
255.7792 	EXP 	Display Frame 8
255.8126 	EXP 	Display Frame 9
255.8459 	EXP 	Display Frame 0
255.8792 	EXP 	Display Frame 1
255.9127 	EXP 	Display Frame 2
255.9459 	EXP 	Display Frame 3
255.9793 	EXP 	Display Frame 4
256.0126 	EXP 	Display Frame 5
256.0461 	EXP 	Display Frame 6
256.0792 	EXP 	Display Frame 7
256.1126 	EXP 	Display Frame 8
256.1459 	EXP 	Display Frame 9
256.1792 	EXP 	Display Frame 0
256.2126 	EXP 	Display Frame 1
256.2459 	EXP 	Display Frame 2
256.2793 	EXP 	Display Frame 3
256.3128 	EXP 	Display Frame 4
256.3461 	EXP 	Display Frame 5
256.3792 	EXP 	Display Frame 6
256.4127 	EXP 	Display Frame 7
256.4461 	EXP 	Display Frame 8
256.4792 	EXP 	Display Frame 9
256.5126 	EXP 	Display Frame 0
256.5459 	EXP 	Display Frame 1
256.5794 	EXP 	Display Frame 2
256.6126 	EXP 	Display Frame 3
256.6461 	EXP 	Display Frame 4
256.6792 	EXP 	Display Frame 5
256.7126 	EXP 	Display Frame 6
256.7461 	EXP 	Display Frame 7
256.7794 	EXP 	Display Frame 8
256.8126 	EXP 	Display Frame 9
256.8461 	EXP 	Display Frame 0
256.8794 	EXP 	Display Frame 1
256.9126 	EXP 	Display Frame 2
256.9461 	EXP 	Display Frame 3
256.9792 	EXP 	Display Frame 4
257.0126 	EXP 	Display Frame 5
257.0459 	EXP 	Display Frame 6
257.0795 	EXP 	Display Frame 7
257.1126 	EXP 	Display Frame 8
257.1459 	EXP 	Display Frame 9
257.1792 	EXP 	Display Frame 0
257.2126 	EXP 	Display Frame 1
257.2460 	DATA 	Keypress: equal
257.2471 	EXP 	Display Frame 2
257.2792 	EXP 	Display Frame 3
257.3128 	EXP 	Display Frame 4
257.3459 	EXP 	Display Frame 5
257.3792 	EXP 	Display Frame 6
257.4126 	EXP 	Display Frame 7
257.4460 	EXP 	Display Frame 8
257.4792 	EXP 	Display Frame 9
257.5126 	EXP 	Display Frame 0
257.5459 	EXP 	Display Frame 1
257.5793 	EXP 	Display Frame 2
257.6126 	EXP 	Display Frame 3
257.6459 	EXP 	Display Frame 4
257.6792 	EXP 	Display Frame 5
257.7126 	EXP 	Display Frame 6
